"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.326,-0.123749729675144,-0.0674409180264426
3.328,-0.123572956635334,-0.0656490694285907
3.33,-0.123342697584514,-0.0638991751991052
3.332,-0.123067392602803,-0.0622074221158989
3.334,-0.122758814481151,-0.0605704992831291
3.336,-0.122438137070604,-0.0589979199897856
3.338,-0.122016716936247,-0.0574651888782834
3.34,-0.121607746301002,-0.0559988980231442
3.342,-0.121161425584126,-0.0545945490196365
3.344,-0.120683343746499,-0.0532475485224825
3.346,-0.120202218305659,-0.0519580537845703
3.348,-0.119701367873531,-0.0507361638857129
3.35,-0.119177682702574,-0.049575048901455
3.352,-0.118652779525631,-0.0484701445118617
3.354,-0.118125277819032,-0.0474285448604176
3.356,-0.117602872999974,-0.0464531928728962
3.358,-0.117072013643741,-0.0455373224063293
3.36,-0.116554940962048,-0.0446770223079887
3.362,-0.116049174449194,-0.0438679939744171
3.364,-0.115548762773034,-0.0431260106805198
3.366,-0.115075122841697,-0.0424294000886916
3.368,-0.114609238860099,-0.0418050632480128
3.37,-0.114182206861204,-0.0412060330034807
3.372,-0.113766088490098,-0.0406728886853162
3.374,-0.113390565386788,-0.0401744458283304
3.376,-0.113041780710842,-0.0397384707413154
3.378,-0.112727458609772,-0.0393333520265588
3.38,-0.11245804855718,-0.0389656570693595
3.382,-0.112216618270734,-0.0386308620976676
3.384,-0.112025345939887,-0.0383293699617444
3.386,-0.111868118563414,-0.038078455783935
3.388,-0.111761874586689,-0.0378433252874745
3.39,-0.111707843728798,-0.0376293279703831
3.392,-0.111698329599399,-0.0374374798994763
3.394,-0.111734547555402,-0.0372642281163839
3.396,-0.111825315197427,-0.0371041005077036
3.398,-0.111966831106031,-0.0369531602031993
3.4,-0.112154986547788,-0.0368111475201265
3.402,-0.112399166721073,-0.0366582874756012
3.404,-0.112705996191757,-0.0365124933210835
3.406,-0.113028739308559,-0.0363767424854242
3.408,-0.113432561248336,-0.03623093129805
3.41,-0.113894369691074,-0.0360543451056889
3.412,-0.114384292824713,-0.0358937604132155
3.414,-0.114932427879788,-0.0356990608310991
3.416,-0.11552481440385,-0.0354857158619436
3.418,-0.116188680745692,-0.0352360271106081
3.42,-0.116869718999408,-0.0349822340534765
3.422,-0.117605852328225,-0.0346859386817805
3.424,-0.118380307528167,-0.034356866484063
3.426,-0.119202876701508,-0.0339932652897225
3.428,-0.120066726140079,-0.0335683020946846
3.43,-0.120948090568331,-0.0331355744711962
3.432,-0.121876153726248,-0.0326406410616924
3.434,-0.122841885212069,-0.0321008489808036
3.436,-0.123815788954843,-0.0315035419274868
3.438,-0.124833450826747,-0.0308765885772454
3.44,-0.125859519635315,-0.0301874534045102
3.442,-0.126916354535395,-0.0294396255150755
3.444,-0.127986113805002,-0.0286306261187369
3.446,-0.129065374510934,-0.0277775939819866
3.448,-0.130147346698294,-0.0268577837408652
3.45,-0.131255361331751,-0.0258833772439477
3.452,-0.132354744566694,-0.0248449998654222
3.454,-0.133459442685179,-0.0237401646483464
3.456,-0.134548168774762,-0.0225792962979808
3.458,-0.135625175028086,-0.0213375368253249
3.46,-0.136716407762375,-0.0200740245606916
3.462,-0.13776292738704,-0.0187082853975298
3.464,-0.138800720953315,-0.0173064313562831
3.466,-0.13983575370124,-0.01585362637846
3.468,-0.140814188513509,-0.0143153279007953
3.47,-0.14179915980962,-0.0127436049395774
3.472,-0.142731394046117,-0.0111023240151271
3.474,-0.14363233294393,-0.00940359337638339
3.476,-0.144493153115626,-0.0076507931756884
3.478,-0.145320814267446,-0.0058464581736532
3.48,-0.146093146851248,-0.0039944675942444
3.482,-0.146828227420277,-0.0020581775799487
3.484,-0.147508583719791,-0.0001312404471627
3.486,-0.148133337271562,0.0018626107083406
3.488,-0.148703897515227,0.0038973275857411
3.49,-0.149218796216493,0.0059716184233574
3.492,-0.149679257625232,0.0080985308126897
3.494,-0.150071900583395,0.0102371963522793
3.496,-0.150404750912865,0.012412925811463
3.498,-0.150669122443101,0.0146226881038831
3.5,-0.150850921638696,0.0168493002489316
3.502,-0.151003358706824,0.0190968861439651
3.504,-0.151066018294503,0.0213597487553738
3.506,-0.151056654465821,0.0236497124565141
3.508,-0.150979566608933,0.0259471805734342
3.51,-0.150828123593048,0.0282447468664722
3.512,-0.150601918415218,0.0305582944946368
3.514,-0.150297822667046,0.0328750691569
3.516,-0.149948051001291,0.0351595259243318
3.518,-0.149507236938324,0.0374557932663331
3.52,-0.148999702552516,0.0397366240963474
3.522,-0.148414052518488,0.0420166584154514
3.524,-0.14777390490727,0.0442723560562149
3.526,-0.147042285452351,0.0465139302818455
3.528,-0.146249355285635,0.0487291706204167
3.53,-0.145383705513279,0.0509123096417345
3.532,-0.144458121351472,0.0530726936330362
3.534,-0.143476526362063,0.0551950001414984
3.536,-0.142418477728135,0.0572871267155535
3.538,-0.141305099499494,0.059337474979104
3.54,-0.14012862155802,0.0613484798514222
3.542,-0.138904095453001,0.0633150581510213
3.544,-0.13760796648631,0.0652092878012127
3.546,-0.13628075423755,0.0670995304945896
3.548,-0.134892803989099,0.0689198984222344
3.55,-0.133457270801067,0.0706851068828438
3.552,-0.131979577246199,0.0723952282115516
3.554,-0.130465987344678,0.0740446685986826
3.556,-0.128882430724874,0.0756343917682487
3.558,-0.127309448733016,0.0771728662862887
3.56,-0.125680813102794,0.0786417155190024
3.562,-0.124025292902887,0.0800464313607256
3.564,-0.122342854050437,0.0813945166717101
3.566,-0.120640303691482,0.0826742350256854
3.568,-0.11891407076927,0.0838670115872709
3.57,-0.117174685166569,0.0850386356792099
3.572,-0.115415864285901,0.0861178892093531
3.574,-0.113653593719328,0.0871316375675179
3.576,-0.111888109735573,0.0880876553021303
3.578,-0.110109688762098,0.088977618636669
3.58,-0.108340370308155,0.0897925648759463
3.582,-0.106565330692755,0.0905575944721691
3.584,-0.104803098708027,0.091231335080838
3.586,-0.103047875534117,0.0918577049764247
3.588,-0.101309891608043,0.0924252275178896
3.59,-0.099581974214549,0.0929200732339944
3.592,-0.097875835816871,0.0933611707584159
3.594,-0.096191502594522,0.0937488859746786
3.596,-0.094525407773021,0.0940759905408876
3.598,-0.092881213771576,0.0943553212543024
3.6,-0.091299996336798,0.0945572949956428
3.602,-0.089702883324316,0.094743440083311
3.604,-0.088157073079454,0.0948727666773087
3.606,-0.086653157920802,0.0949429391830682
3.608,-0.085177010263851,0.0949783179450054
3.61,-0.0837481279045481,0.0949728647699266
3.612,-0.0823522183128813,0.0949266499052414
3.614,-0.08101243531643,0.0948362727959679
3.616,-0.0797063605139138,0.0947286895185591
3.618,-0.0784500152487556,0.094577898499539
3.62,-0.0772433432125832,0.0944030024669458
3.622,-0.0760737833688115,0.0942053516415597
3.624,-0.0749571782661408,0.0939885190159854
3.626,-0.0738879724721196,0.0937440135155147
3.628,-0.0728723426766849,0.0934904282798085
3.63,-0.0719043326957032,0.0932161743301693
3.632,-0.0709664313545401,0.0929416241937583
3.634,-0.0701154632716142,0.0926556415932071
3.636,-0.0692930855520088,0.0923685415645139
3.638,-0.068549737251026,0.0920861367298041
3.64,-0.0678191802078427,0.0917585131345675
3.642,-0.0671238884491157,0.0914972223381043
3.644,-0.0664870867926463,0.0912167257766958
3.646,-0.0659074289810528,0.0909496271796065
3.648,-0.0653654819354769,0.0906884356218645
3.65,-0.0648993207893152,0.0904713476038599
3.652,-0.0644418319519752,0.090248820257808
3.654,-0.0640056389226551,0.090029452277948
3.656,-0.0636327371241943,0.089850543807621
3.658,-0.0632945446669053,0.089692814837148
3.66,-0.0629842995024804,0.089571575350507
3.662,-0.0627278349079445,0.089466663655842
3.664,-0.0624853499696043,0.089397509963797
3.666,-0.0622745943970947,0.089361734885651
3.668,-0.0620889745644271,0.089362204691292
3.67,-0.0619301181801147,0.089394357177007
3.672,-0.0617961728943519,0.089495830893068
3.674,-0.0616679535021932,0.089576549301169
3.676,-0.0615680763088499,0.089725086711703
3.678,-0.0614783850800144,0.089910104570789
3.68,-0.0614014177852285,0.090140610687218
3.682,-0.0613332854133316,0.090408835859147
3.684,-0.0612751922959687,0.090726652240662
3.686,-0.0612012333921483,0.091073740468165
3.688,-0.061141719880582,0.091472927786555
3.69,-0.0610767403839625,0.091944253375286
3.692,-0.0610177032692549,0.092405070864221
3.694,-0.060944741331515,0.092916445779341
3.696,-0.0608739680653013,0.093502466958246
3.698,-0.0607525783174635,0.094088704695544
3.7,-0.060636287462104,0.09474226535803
3.702,-0.0604984470447052,0.095415452089723
3.704,-0.0603449559993483,0.096153929906724
3.706,-0.0601695405250189,0.096932116081918
3.708,-0.0599566674569834,0.097710646179536
3.71,-0.0597228770922514,0.0985357791095
3.712,-0.0594551748181272,0.099400886501676
3.714,-0.059157400697879,0.100292425669918
3.716,-0.0588241188604147,0.101218918655981
3.718,-0.0584525714821621,0.102166380463269
3.72,-0.0580480022849527,0.103146312680434
3.722,-0.0576021688520388,0.104152555034807
3.724,-0.057107159794209,0.105181474745697
3.726,-0.0565667365459882,0.106220102176529
3.728,-0.0559929875019552,0.107269949744823
3.73,-0.0553599584231279,0.108337494888062
3.732,-0.0546908876935063,0.109426614353342
3.734,-0.0539628123066625,0.110517260114959
3.736,-0.0531978405124823,0.111618568630801
3.738,-0.0523758812339859,0.112719761842592
3.74,-0.0515057845342767,0.113821188202037
3.742,-0.0505782377335766,0.11492566826179
3.744,-0.049599169876405,0.1160222116963
3.746,-0.0485572393588577,0.117128646197193
3.748,-0.0474907045959832,0.11819348412347
3.75,-0.046372426919317,0.119246474391433
3.752,-0.0451865127444924,0.120303734144967
3.754,-0.0439497298789863,0.121339251621228
3.756,-0.0426754043900003,0.122352160372486
3.758,-0.0413440558324503,0.123337528423918
3.76,-0.0399699096270652,0.124296626232421
3.762,-0.0385506991586571,0.125226642271226
3.764,-0.0370760022844565,0.126134733407489
3.766,-0.0355641137426317,0.127000450231677
3.768,-0.0340107967708991,0.127827454009851
3.77,-0.0324207137752739,0.128608483686864
3.772,-0.0307774837189708,0.129368151501422
3.774,-0.0291017476414069,0.130074293812995
3.776,-0.0273842923073638,0.130736004210683
3.778,-0.0256443094362697,0.131355753341911
3.78,-0.0238699300716254,0.131920956972047
3.782,-0.0220690913505656,0.132429437423885
3.784,-0.0202259709845603,0.132898839047062
3.786,-0.0183731911292462,0.13330493763731
3.788,-0.0164900053884181,0.133660170575673
3.79,-0.0145957130421455,0.133957844847565
3.792,-0.0126728075550407,0.134197514371754
3.794,-0.0107537708936623,0.134376288489247
3.796,-0.00880348051508129,0.134499896032083
3.798,-0.00685354275756688,0.134564212742006
3.8,-0.00489495181344677,0.134568224439077
3.802,-0.00294699183609079,0.134505130160191
3.804,-0.000973410526564033,0.134386495787454
3.806,0.000972077730475508,0.134205225186585
3.808,0.00293676845685254,0.133956430965074
3.81,0.00487674751924977,0.133655711960413
3.812,0.00680977816498295,0.133296202338143
3.814,0.00872899285209017,0.132870161669862
3.816,0.0106310082163718,0.132391239871147
3.818,0.0125069105271842,0.131850212179396
3.82,0.0143681553200711,0.131248231721597
3.822,0.0162063769652572,0.130589136872044
3.824,0.0179996103009409,0.129884463299941
3.826,0.0197735328384711,0.129123014836983
3.828,0.0215210491093591,0.128300701064835
3.83,0.0232313291061134,0.127434618432572
3.832,0.0248977980229344,0.12651857668403
3.834,0.026532162547221,0.125554672085142
3.836,0.0281236981989614,0.124545372131143
3.838,0.0296638216069229,0.123490420613797
3.84,0.0311640711846799,0.122398662068522
3.842,0.0326117307565272,0.121268146427449
3.844,0.0340063105631687,0.120094672388506
3.846,0.035351473887273,0.118893410326342
3.848,0.036658129038873,0.117671756702313
3.85,0.0379042665705855,0.116409850160336
3.852,0.039097229312659,0.11512255174777
3.854,0.0402305419378963,0.113811039480213
3.856,0.0413014390363614,0.112488148056251
3.858,0.0422967759899444,0.111174450018237
3.86,0.043282891786777,0.109782600918943
3.862,0.0441881353354504,0.10841138854766
3.864,0.0450351684190784,0.107029035486721
3.866,0.0458081386292071,0.105637064082613
3.868,0.0465454231395446,0.104252927618543
3.87,0.0472066138195121,0.102881289720022
3.872,0.0478290989076653,0.101476794765482
3.874,0.0483790310649071,0.100104998559894
3.876,0.0488731553575539,0.098733116614267
3.878,0.0493227284002417,0.09736946817313
3.88,0.0497047453686352,0.096029678666995
3.882,0.0500379480220098,0.094698463557816
3.884,0.0503192707456259,0.093395315123439
3.886,0.0505499963929743,0.092104340324021
3.888,0.0507269566978174,0.090887711754479
3.89,0.0508639178960879,0.089649791689916
3.892,0.0509499343776088,0.088408434864054
3.894,0.0509783550576607,0.087240842323631
3.896,0.0509871374683541,0.08609229931488
3.898,0.0509464802798694,0.0849947196199227
3.9,0.0508678003135106,0.083927401263221
3.902,0.0507563955445812,0.0828997186580452
3.904,0.0506273243811329,0.0819446381729138
3.906,0.0504323542985004,0.0809672541680863
3.908,0.050244882702716,0.0800980471320246
3.91,0.0499962455577193,0.0792077417679403
3.912,0.0497714131474404,0.0784339581902876
3.914,0.0494685581306823,0.0776355137013053
3.916,0.0491743377168732,0.0769305249676375
3.918,0.0489000127246241,0.0762763249768504
3.92,0.0485932768614466,0.0756360506941373
3.922,0.0482259644964024,0.0750726409489024
3.924,0.0478874107056871,0.0745385030714831
3.926,0.0475634768275564,0.074067528479862
3.928,0.047266328337585,0.073640262026391
3.93,0.0468997040164748,0.0732534901246307
3.932,0.0465736002116104,0.0729473880961236
3.934,0.0462511782853239,0.0726394085973078
3.936,0.045950844897036,0.0724248188563976
3.938,0.0456586336682307,0.0722422123303686
3.94,0.0453750463382651,0.0720625314519466
3.942,0.0451315077490235,0.0719867116966552
3.944,0.0448977598464323,0.0719316900199538
3.946,0.0446856319588105,0.0719047604043518
3.948,0.0444978437810444,0.0719238884066602
3.95,0.0443433093046677,0.0719740305152376
3.952,0.0442176336007252,0.0720613153373341
3.954,0.0441379955065324,0.0721882729164636
3.956,0.0440792519922623,0.0723382134698714
3.958,0.0440612963973937,0.0725140505990506
3.96,0.0440745297970085,0.0727224056103113
3.962,0.0441688243279347,0.072922972842435
3.964,0.0442260449147783,0.0731975687053956
3.966,0.0443725524757372,0.0734604146561596
3.968,0.0445573244583738,0.0737429962175358
3.97,0.0447933005951576,0.0740377317081179
3.972,0.0450698368789126,0.0743406667493079
3.974,0.045378224828105,0.0746527182054106
3.976,0.0457492494620091,0.0749722392880838
3.978,0.0461748478157357,0.0752518449555616
3.98,0.0466237169950889,0.0756014544026477
3.982,0.0471362475913441,0.0758780799353649
3.984,0.0476663110858544,0.0762261768707666
3.986,0.0482671299145366,0.0765109146153333
3.988,0.0489081747222091,0.0767923961392429
3.99,0.0495971921268562,0.0770542577503412
3.992,0.0503274115436795,0.0773037389480468
3.994,0.0511097334190969,0.0775251012792889
3.996,0.0519203662045782,0.0777300086935988
3.998,0.0527825107903738,0.0779083936692533
4,0.0536737243691044,0.0780046272115552
