"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.101384479662387,-0.107048341446587
3.002,0.0997080969129999,-0.108876560939128
3.004,0.0979820190519265,-0.110657069968213
3.006,0.0962009929955175,-0.112362415761833
3.008,0.0943717359800517,-0.114015177186078
3.01,0.0924768995722745,-0.115604060242891
3.012,0.0905530854229965,-0.117137698847245
3.014,0.0885824417637069,-0.11858673858384
3.016,0.0865741571251895,-0.119977545713087
3.018,0.0845265207422424,-0.121283298406679
3.02,0.0824542206993935,-0.122529565482505
3.022,0.0803561924346598,-0.123694989439112
3.024,0.0782315825693809,-0.124790929489568
3.026,0.0760829802091175,-0.125806771034792
3.028,0.0739222165116956,-0.126746945876353
3.03,0.0717504441657071,-0.127609478248811
3.032,0.0695647951866373,-0.128394778111385
3.034,0.0673873576770112,-0.12910385006926
3.036,0.0652014668661525,-0.129739477114279
3.038,0.0630200021964368,-0.130300347865175
3.04,0.0608494304137017,-0.130785507877268
3.042,0.058692590000807,-0.131191598331676
3.044,0.05654320544424,-0.131531410404039
3.046,0.0544111806638701,-0.131798298522736
3.048,0.052308195467786,-0.131996395136616
3.05,0.0502289052722692,-0.132120952192254
3.052,0.048176652231858,-0.132185930390705
3.054,0.04616113946155,-0.132191998193839
3.056,0.0441770425601328,-0.132122039850182
3.058,0.0422328565736504,-0.132008333510212
3.06,0.0403276370589762,-0.13183545572134
3.062,0.0384623388975629,-0.131601432422313
3.064,0.0366353490592852,-0.131331263473263
3.066,0.0348856062564716,-0.130992944333194
3.068,0.0331514939080752,-0.130631046145156
3.07,0.0314742162039626,-0.1302157527579
3.072,0.0298639434094154,-0.129767692832082
3.074,0.0283210486997382,-0.129282011720131
3.076,0.0268033836950651,-0.128768015790602
3.078,0.0253764148353133,-0.128221378757142
3.08,0.0239798642652896,-0.127662226668073
3.082,0.0226392929000308,-0.127082097690921
3.084,0.021389075670247,-0.126477285627999
3.086,0.0201626545279667,-0.125869850319127
3.088,0.0190133474624046,-0.125249519047151
3.09,0.0179397998859499,-0.124626470878669
3.092,0.016903282500368,-0.124007332479825
3.094,0.0159108836332107,-0.123382767301958
3.096,0.0149891608944003,-0.122765482185094
3.098,0.0141252668629856,-0.122161279473897
3.1,0.0133249944341464,-0.121564611333316
3.102,0.0125784278363232,-0.12099764738408
3.104,0.0118810749688112,-0.120448503917592
3.106,0.011219097418891,-0.119919830376469
3.108,0.0105940565900803,-0.119404892177813
3.11,0.0100460591399295,-0.118941338461959
3.112,0.0095063437582531,-0.118485989226783
3.114,0.0090285149655584,-0.118079289331964
3.116,0.0085763196817158,-0.117702935012707
3.118,0.0081745748648076,-0.11738145275327
3.12,0.0077851858831886,-0.117081819820144
3.122,0.0074282888118488,-0.116828027734856
3.124,0.0071064162018793,-0.116624632876503
3.126,0.0067930032662858,-0.116471568643957
3.128,0.0065027511689227,-0.116358126847773
3.13,0.0062289443687671,-0.116298289661722
3.132,0.00596961207632008,-0.116298416684102
3.134,0.005711698639284,-0.116338774288731
3.136,0.00545620164902099,-0.116410782695617
3.138,0.00519892983797483,-0.116546933361332
3.14,0.0049411291000765,-0.116731168799134
3.142,0.00467562439234423,-0.11697350968881
3.144,0.00439586322330222,-0.117276404306205
3.146,0.00410885015754882,-0.117603475832471
3.148,0.00379835014036578,-0.118008439323098
3.15,0.00346873331128789,-0.118422628596622
3.152,0.00311296597093698,-0.118900890943115
3.154,0.00273086080717696,-0.11942909440237
3.156,0.0023077766084208,-0.120012274411885
3.158,0.00186238551223433,-0.120599577894539
3.16,0.0013726913781932,-0.121241686906072
3.162,0.000835192462996001,-0.121947999712263
3.164,0.000261483959785201,-0.12265831373596
