"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0875081821540472,-0.091250205868587
3.002,0.0867707842090099,-0.0922957401151278
3.004,0.0860187113972265,-0.093336612931213
3.006,0.0852545963263175,-0.0943805428148325
3.008,0.0844803367996517,-0.0954211866430777
3.01,0.0836831494791745,-0.0964599025288913
3.012,0.0828763413287965,-0.0974956246992454
3.014,0.0820536696123069,-0.09852967244984
3.016,0.0812163926040895,-0.099561851916087
3.018,0.0803628695322424,-0.100590772130679
3.02,0.0794940137663935,-0.101614063629505
3.022,0.0786138034866598,-0.102644751450112
3.024,0.0777058902263809,-0.103655120305568
3.026,0.0767856262321175,-0.104668838425792
3.028,0.0758529458695956,-0.105679310490353
3.03,0.0748947270437071,-0.106680039480811
3.032,0.0739222691476373,-0.107675661935385
3.034,0.0729329168290112,-0.10866467000926
3.036,0.0719278766071525,-0.109651161102279
3.038,0.0708986653064368,-0.110622416632075
3.04,0.0698566279267017,-0.111590155057868
3.042,0.068791715917807,-0.112545500288576
3.044,0.06771028576124,-0.113491854368039
3.046,0.0666112162708701,-0.114429975366536
3.048,0.065493532473786,-0.115355683405516
3.05,0.0643569357602692,-0.116273589151254
3.052,0.063203788225858,-0.117170617116735
3.054,0.06203167321555,-0.118060651639339
3.056,0.0608434540691328,-0.118939743964682
3.058,0.0596343765936504,-0.119797567234612
3.06,0.0584119931429762,-0.12064727834554
3.062,0.0571707911765629,-0.121472536648213
3.064,0.0559116662302852,-0.122288078757863
3.066,0.0546376472464716,-0.123085682291694
3.068,0.0533476154930752,-0.123866582669156
3.07,0.0520406622109626,-0.1246282287659
3.072,0.0507209211374154,-0.125373091850082
3.074,0.0493846874747382,-0.126101694051131
3.076,0.0480366736580651,-0.126804808538602
3.078,0.0466736065093133,-0.127492782861142
3.08,0.0452989424612896,-0.128157478190073
3.082,0.0439091580500308,-0.12880484768149
3.084,0.042510007703247,-0.129430556886999
3.086,0.0410991556629667,-0.130031602011127
3.088,0.0396787798524046,-0.130611313689151
3.09,0.0382482980961499,-0.131170745733669
3.092,0.036807638291768,-0.131708590019825
3.094,0.0353582958140107,-0.132222108352958
3.096,0.0339003669898003,-0.132714397052094
3.098,0.0324334468555856,-0.133185348287897
3.1,0.0309650984446464,-0.133629823781316
3.102,0.0294855403041232,-0.13405456167108
3.104,0.0280062287730512,-0.134454215031592
3.106,0.026517763872291,-0.134829998678469
3.108,0.0250241959962803,-0.135185680016813
3.11,0.0235334973132295,-0.135516450767959
3.112,0.0220364121998531,-0.135825246311783
3.114,0.0205322646153584,-0.136108850661964
3.116,0.0190292830932158,-0.136372178833707
3.118,0.0175341165884076,-0.13660895623727
3.12,0.0160324497339886,-0.136828538610144
3.122,0.0145314003208488,-0.137023271154856
3.124,0.0130309923418793,-0.137195648880503
3.126,0.0115316438832858,-0.137346326033957
3.128,0.0100343005899227,-0.137476073847773
3.13,0.0085404548157671,-0.137583717235722
3.132,0.00704797676532008,-0.137669719337102
3.134,0.005560160601284,-0.137735427062731
3.136,0.00407641634452099,-0.137782164343617
3.138,0.00259668455417483,-0.137806279135332
3.14,0.0011198311520765,-0.137811149430134
3.142,-0.00034663350965577,-0.13779775456611
3.144,-0.00181480030769778,-0.137762637654305
3.146,-0.00327278840345118,-0.137711089255071
3.148,-0.00472230663663422,-0.137642424856198
3.15,-0.00616953915171211,-0.137557022348322
3.152,-0.00760554717506302,-0.137450585590615
3.154,-0.00903463424782304,-0.13733202260317
3.156,-0.0104611691375792,-0.137194738422015
3.158,-0.0118768893537657,-0.137040569455689
3.16,-0.0132832756678068,-0.136870276001972
3.162,-0.014681866695004,-0.136685204281563
3.164,-0.0160753417142148,-0.13648573588066
3.166,-0.0174566667551991,-0.13627160503797
3.168,-0.0188352545647878,-0.136044850303374
3.17,-0.0202048114287379,-0.135802761180721
3.172,-0.021559385092365,-0.135549837982784
3.174,-0.022910900426902,-0.135284053904355
3.176,-0.0242489255875904,-0.135006522357713
3.178,-0.0255851672995646,-0.134715234504705
3.18,-0.0269102811713719,-0.134414031223031
3.182,-0.0282236629863407,-0.134103454753046
3.184,-0.0295344266186394,-0.133779280003555
3.186,-0.0308347208280488,-0.133445959893373
3.188,-0.0321268915085233,-0.13310324017175
3.19,-0.0334099843074359,-0.132753031724557
3.192,-0.0346859931196117,-0.132392067784312
3.194,-0.0359525167970576,-0.132022901900998
3.196,-0.0372122271579375,-0.131645004636725
3.198,-0.0384650046252961,-0.131253195147217
3.2,-0.0397149673753762,-0.130864206487068
3.202,-0.0409551832306491,-0.130461467832932
3.204,-0.042187939393084,-0.130051086380445
3.206,-0.0434150491581099,-0.129634784452038
3.208,-0.0446369078487999,-0.129210736178586
3.21,-0.0458523421602184,-0.12878078220989
3.212,-0.0470633595750241,-0.128341927758009
3.214,-0.0482675762770763,-0.127900693722442
3.216,-0.0494678062306783,-0.127449439868167
3.218,-0.0506643172664802,-0.126991159561524
3.22,-0.0518560834558896,-0.126531311397005
3.222,-0.0530430152254105,-0.126060517278815
3.224,-0.0542280792208017,-0.125585874952418
3.226,-0.0554083849846182,-0.12510213859285
3.228,-0.0565874393284161,-0.124612900194954
3.23,-0.0577617445942065,-0.124114747638507
3.232,-0.0589350360584913,-0.123614980352175
3.234,-0.0601083638854804,-0.123105749965403
3.236,-0.061274788743483,-0.122589016545159
3.238,-0.0624412877118185,-0.122063332468569
3.24,-0.0636075252093694,-0.121531760507458
