"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0906679854073872,-0.039693689976587
3.002,0.0928473848549999,-0.0409662047491278
3.004,0.0950112167819265,-0.042389847868213
3.006,0.0971263093255175,-0.0439782677518325
3.008,0.0991811767700517,-0.0457358791360777
3.01,0.100929103063275,-0.0477657164128913
3.012,0.103142380305996,-0.0497125029172454
3.014,0.104783083093707,-0.05200448878384
3.016,0.106563416418189,-0.054364426543087
3.018,0.108504380509242,-0.056808260636679
3.02,0.110076086346394,-0.059463454872505
3.022,0.11153387317066,-0.062248617079112
3.024,0.112894279156381,-0.065162612179568
3.026,0.114126033633118,-0.068203632104792
3.028,0.115220459467596,-0.071354145546353
3.03,0.116206600405707,-0.074606511498811
3.032,0.116992518704637,-0.077959657291385
3.034,0.117419513925011,-0.08135373761926
3.036,0.118179810993153,-0.084947677164279
3.038,0.118489748973437,-0.088545865075175
3.04,0.118642574210702,-0.092213451967268
3.042,0.118662548482807,-0.095926549751676
3.044,0.11845590832324,-0.099702742354039
3.046,0.11811011000387,-0.103524969622736
3.048,0.117566055957786,-0.107368895687616
3.05,0.116833908522269,-0.111220295974254
3.052,0.115933321661858,-0.115102182826705
3.054,0.11483163718155,-0.118962053969839
3.056,0.113573697200133,-0.122838280526182
3.058,0.11207739300365,-0.126642175741212
3.06,0.110269184398976,-0.13021453895134
3.062,0.108607206507563,-0.134214025292313
3.064,0.106588755009285,-0.137913505587263
3.066,0.104396247176472,-0.141550575279194
3.068,0.102032772578075,-0.145126122263156
3.07,0.0994868914939626,-0.1486160628189
3.072,0.0967752300894154,-0.152014159773082
3.074,0.0938887245797382,-0.155302668781131
3.076,0.0908743594650651,-0.158503179348602
3.078,0.0876502045953133,-0.161315816132142
3.08,0.0843572320352896,-0.164238467260073
3.082,0.0808953457300308,-0.16734172240249
3.084,0.077275820300247,-0.170039901140999
3.086,0.0736071502279667,-0.172262827428127
3.088,0.0697224587024046,-0.174954876086151
3.09,0.0657664413459499,-0.177150567745669
