"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.45,-0.135777334214751,-0.000819363211947749
3.452,-0.135462290059694,0.00038647230057778
3.454,-0.135147444115179,0.00159082626165357
3.456,-0.134826363861762,0.00277075328701917
3.458,-0.134497779980086,0.00392884152667506
3.46,-0.134172520433375,0.00507898981830837
3.462,-0.13383987601874,0.00620290965047019
3.464,-0.133508006510315,0.00731433391771692
3.466,-0.13317466140424,0.00841123621954004
3.468,-0.132832808046509,0.00949474130720474
3.47,-0.13249891102862,0.0105653869924226
3.472,-0.132168340663117,0.0116164864308729
3.474,-0.13183631978993,0.0126627603326166
3.476,-0.131505414847626,0.0136843580063116
3.478,-0.131185710376446,0.0147156729343468
3.48,-0.130866678670248,0.0157224765407556
3.482,-0.130544553526277,0.0167214771970513
3.484,-0.130225141736791,0.0177144090728373
3.486,-0.129916120555562,0.0187019605593406
3.488,-0.129612887545227,0.0196769898777411
3.49,-0.129312162635493,0.0206467197783574
3.492,-0.129016361238232,0.0216167693318897
3.494,-0.128724666414395,0.0225696951673793
3.496,-0.128424868565865,0.023530862661963
3.498,-0.128147219804101,0.0244835110397831
3.5,-0.127874406771696,0.0254358607613316
3.502,-0.127585281457824,0.0263919950943651
3.504,-0.127320703691503,0.0273402121983738
3.506,-0.127045611862821,0.0282952234125141
3.508,-0.126789441589933,0.0292414961814342
3.51,-0.126527645459048,0.0301918572324722
3.512,-0.126267580919218,0.0311505018176368
3.514,-0.126009622745046,0.0321098470089
3.516,-0.125756164865291,0.0330679562662318
3.518,-0.125499354715324,0.0340331873035331
3.52,-0.125258034792516,0.0350112789573474
3.522,-0.125000017117488,0.0359817559544514
3.524,-0.12474568409627,0.0369572060112149
3.526,-0.124489170219351,0.0379472720918455
3.528,-0.124244438004635,0.0389464075644167
3.53,-0.123980666601279,0.0399390649187345
3.532,-0.123720688720472,0.0409473439220362
3.534,-0.123471520153063,0.0419789630264984
3.536,-0.123191859859135,0.0429923350295535
3.538,-0.122924198336494,0.044019781764104
3.54,-0.12264816219202,0.0450586914684222
3.542,-0.122364445801001,0.0461120160000213
3.544,-0.12207168694931,0.0471686746372127
3.546,-0.12178031899055,0.0482326811555896
3.548,-0.121476570226499,0.0493131753192344
3.55,-0.121155421062067,0.0503882275928438
3.552,-0.120830399086899,0.0514775781675516
3.554,-0.120495800277378,0.0525783674766826
3.556,-0.120147082425974,0.0536836369822487
3.558,-0.119784722560716,0.0547932072702887
3.56,-0.119418495002294,0.0559295226760024
3.562,-0.119026461292887,0.0570406170917256
3.564,-0.118621022570437,0.0581758782687101
3.566,-0.118203791905482,0.0593140828446854
3.568,-0.11777344065227,0.0604592786262709
3.57,-0.117321721559569,0.0616137014122099
3.572,-0.116855941729901,0.0627665101803531
3.574,-0.116372414629728,0.0639283806675179
3.576,-0.115866721313573,0.0650930318101303
3.578,-0.115345067395098,0.066271316219669
3.58,-0.114800543293155,0.0674268879819463
3.582,-0.114236444729755,0.0686108111491691
3.584,-0.113660966079027,0.069769844560838
3.586,-0.113050886057117,0.0709481006674247
3.588,-0.112430162078043,0.0721179119838896
3.59,-0.111792704139549,0.0732902567539944
3.592,-0.111128007066871,0.0744562910684159
3.594,-0.110438802812522,0.0756205524256786
3.596,-0.109728906493021,0.0767854683628876
3.598,-0.108997780621576,0.0779314749583024
3.6,-0.108252060794798,0.0790824696566428
3.602,-0.107474979878316,0.080231624161311
3.604,-0.106676409874454,0.0813594209324087
3.606,-0.105860693242802,0.0824943026248682
3.608,-0.105017586046851,0.0836072028650054
3.61,-0.104155173806548,0.0847146112291766
3.612,-0.103266190820881,0.0858152773315414
3.614,-0.10236094591843,0.0869100613718679
3.616,-0.101432894844914,0.0879776606738591
3.618,-0.100492965577756,0.089034631798539
3.62,-0.0995204053065832,0.0900866076399458
3.622,-0.0985336419298115,0.0911114989695597
3.624,-0.0975236538131408,0.0921238601419854
3.626,-0.0965030349601196,0.0931247855505147
3.628,-0.0954566343666849,0.0941039032078085
3.63,-0.0943918569967032,0.0950695894153693
3.632,-0.0933054774995401,0.0960128997178583
3.634,-0.0922133643816142,0.0969415591792071
3.636,-0.0910941936130088,0.0978473665665139
3.638,-0.089964336718026,0.0987346977298041
3.64,-0.0888228070938427,0.0995887458505675
3.642,-0.0876591589381157,0.100432951283104
3.644,-0.0864892817116463,0.101245591157696
3.646,-0.0853076569680528,0.102054324986607
3.648,-0.0841161735094769,0.102819784509864
3.65,-0.0829045726513152,0.10358175588986
3.652,-0.0816883445039752,0.104298329338808
3.654,-0.0804667307546551,0.105002595047948
3.656,-0.0792313255131943,0.105677743203621
3.658,-0.0779875145359053,0.106328047684148
3.66,-0.0767439300647804,0.106953272841507
3.662,-0.0754893464896445,0.107562982720842
3.664,-0.0742373292349043,0.108142799161797
3.666,-0.0729725778774647,0.108694788930651
3.668,-0.0717129240526271,0.109225812030292
3.67,-0.0704483748740147,0.109736672096007
3.672,-0.0691800552573519,0.110219948534068
3.674,-0.0679113139520932,0.110667855359169
3.676,-0.0666487663198499,0.111107764544703
3.678,-0.0653851643570144,0.111512980138789
3.68,-0.0641227262982285,0.111902884593218
3.682,-0.0628663342143316,0.112265463511147
3.684,-0.0616090018379687,0.112602632490662
3.686,-0.0603685408321483,0.112918180123165
3.688,-0.059123201945882,0.113214351918555
3.69,-0.0578729328308625,0.113493887376286
3.692,-0.0566447617712549,0.113742638715221
3.694,-0.055427651241515,0.113983785207341
3.696,-0.0542125344223013,0.114198760198246
3.698,-0.0529988071124635,0.114386883895544
3.7,-0.051804706927104,0.11456203664503
3.702,-0.0506254726217052,0.114725763317723
3.704,-0.0494357633753483,0.114862034705724
3.706,-0.0482820058350189,0.114986841690918
3.708,-0.0471186033059834,0.115095544997536
3.71,-0.0459759680812514,0.1151932868555
3.712,-0.0448412952891272,0.115272027674676
3.714,-0.043724383338879,0.115333833364918
3.716,-0.0426069718124147,0.115397342936181
3.718,-0.0415116951651621,0.115438675353669
3.72,-0.0404216206699527,0.115467329375334
3.722,-0.0393521217790388,0.115485086808507
3.724,-0.038289462363209,0.115488933749547
3.726,-0.0372415540669882,0.115486929455029
3.728,-0.0362042394129552,0.115487649558223
3.73,-0.0351835928851279,0.115471849287162
3.732,-0.0341679741855063,0.115445937228042
3.734,-0.0331617284146625,0.115421043081959
3.736,-0.0321775071624823,0.115381379792801
3.738,-0.0311944709619859,0.115342493190592
3.74,-0.0302279844562767,0.115290492912037
3.742,-0.0292762435955766,0.11524646379679
3.744,-0.028336918987405,0.1151888515763
3.746,-0.0273959172208577,0.115137071924493
3.748,-0.0264688087739832,0.11506959889437
3.75,-0.025557663754317,0.115018926447433
3.752,-0.0246516040144924,0.114947407739967
3.754,-0.0237562860939863,0.114887924841228
3.756,-0.0228657942150003,0.114821778699486
3.758,-0.0219879181904503,0.114761914255918
3.76,-0.0211116507680652,0.114697063375421
3.762,-0.0202485051166571,0.114632522493226
3.764,-0.0193875677124565,0.114568473517489
3.766,-0.0185298351896317,0.114505492653677
3.768,-0.0176822020538991,0.114444645658851
3.77,-0.0168315119452739,0.114381195067864
3.772,-0.0159992193284708,0.114321427727422
3.774,-0.0151641006108069,0.114263944181995
3.776,-0.0143317860581638,0.114205783218683
3.778,-0.0134981299098697,0.114154105526911
3.78,-0.0126731132900254,0.114099634085047
3.782,-0.0118445214405456,0.114042921731885
3.784,-0.0110242216204603,0.113992141886062
3.786,-0.0102013729290462,0.11394303997031
3.788,-0.00937626788501815,0.113890254857673
3.79,-0.00855500148824551,0.113840981802565
3.792,-0.00772838353604067,0.113794863508754
3.794,-0.00690201687566233,0.113741771727247
3.796,-0.00607827928608129,0.113704203493083
3.798,-0.00525464598256688,0.113651185407006
3.8,-0.00442064045944677,0.113606227656077
3.802,-0.00358373484209079,0.113555976306191
3.804,-0.00275489356206403,0.113510763785454
3.806,-0.00190782664342449,0.113458673672585
3.808,-0.00107169207914746,0.113416124276074
3.81,-0.00022813524475023,0.113363878168413
3.812,0.00062458950998295,0.113305586834143
3.814,0.00147934915309017,0.113250154891862
3.816,0.00233007725537176,0.113184091578147
3.818,0.00319532249718423,0.113122053238396
3.82,0.00406574488807112,0.113055987449597
3.822,0.00493090225425717,0.112982048137044
3.824,0.00580754378694094,0.112898239349941
3.826,0.0066940938014711,0.112815232341983
3.828,0.0075748075273591,0.112734652716835
3.83,0.0084660295671134,0.112641098256972
3.832,0.0093615498199344,0.11253490639353
3.834,0.010264940482221,0.112433764888842
3.836,0.0111766466959614,0.112318670980143
3.838,0.0120813741799229,0.112194188652297
3.84,0.0130060026056799,0.112062244870882
3.842,0.0139231956625272,0.111920135999149
3.844,0.0148457418041687,0.111775475328406
3.846,0.015770785501273,0.111613906017442
3.848,0.016703660110873,0.111453414330713
3.85,0.0176396859635855,0.111275765860736
3.852,0.018582965062659,0.11109004514877
3.854,0.0195195739738963,0.110887172384213
3.856,0.0204725302283614,0.110677203510251
3.858,0.0214237674529444,0.110452016078237
3.86,0.022373131560777,0.110215302345943
3.862,0.0233275596244504,0.10997550322626
3.864,0.0242729755140784,0.109716873425821
3.866,0.0252369572622071,0.109448105796613
3.868,0.0261882569365446,0.109162138010543
3.87,0.0271566444885121,0.108855115987022
3.872,0.0281090460696653,0.108552770856482
3.874,0.0290757007589071,0.108221301220894
3.876,0.0300331673265539,0.107885155413267
3.878,0.0309906760662417,0.10752993551413
3.88,0.0319466873686352,0.107155230670995
3.882,0.0328975989510098,0.106770531153816
3.884,0.0338468161216259,0.106379862619439
3.886,0.0347938132559743,0.105965873393021
3.888,0.0357436289908174,0.105548702326479
3.89,0.0366837856988879,0.105109443810916
3.892,0.0376254333237088,0.104645074005054
3.894,0.0385486304228607,0.104171113695631
3.896,0.0394824223253541,0.10369079631488
3.898,0.0404004859633694,0.103183576081923
3.9,0.0413192818495906,0.102674205424221
3.902,0.0422312537678812,0.102144625289045
3.904,0.0431334321447329,0.101596677638914
3.906,0.0440255302756004,0.101036484761086
3.908,0.044913528347316,0.100462534555025
3.91,0.0457879784392193,0.0998689117659403
3.912,0.0466571046104404,0.0992715582622876
3.914,0.0475022730496823,0.0986538988523053
3.916,0.0483621821198732,0.0980267379446375
3.918,0.0491988572176241,0.0973809192608504
3.92,0.0500141145011466,0.0967245647121373
3.922,0.0508453131015024,0.0960469329659024
3.924,0.0516435273286871,0.0953754717824831
3.926,0.0524342409345564,0.094675446198862
3.928,0.053203010167585,0.093970928448391
3.93,0.0539682142544748,0.0932579545196307
3.932,0.0547305777106104,0.0925168030721236
3.934,0.0554563979443239,0.0917844935453078
3.936,0.056187340891036,0.0910261147413976
3.938,0.0569014793552307,0.0902701284363686
3.94,0.0575675377212651,0.0894994440609466
3.942,0.0582694047000235,0.0887124324636552
3.944,0.0589333199434323,0.0879204733589538
3.946,0.0595793707048105,0.0871275472203518
3.948,0.0602044721940444,0.0863178413716602
3.95,0.0608156318206677,0.0855072776772376
3.952,0.0614224839577252,0.0846949878372341
3.954,0.0620042919895324,0.0838640589862636
3.956,0.0625603838062623,0.0830248798908714
3.958,0.0631071951263937,0.0821952859476506
3.96,0.0636369926390085,0.0813564864397113
3.962,0.0641508861609347,0.080510372014185
3.964,0.0646475109297783,0.0796657193072956
3.966,0.0651082969357372,0.0788204151083596
3.968,0.0655704414343738,0.0779572158165358
3.97,0.0660167038351576,0.0771045743483179
3.972,0.0664387713389126,0.0762485601753079
3.974,0.066844345395105,0.0753963292564106
3.976,0.0672344694990091,0.0745418701737838
3.978,0.0675984957497357,0.0736886361831416
3.98,0.0679555088510889,0.0728367544208477
3.982,0.0682968600993441,0.0719843880143649
3.984,0.0686038543038544,0.0711291123577666
3.986,0.0689097483355366,0.0702931963123333
3.988,0.0691951996162091,0.0694544600302429
3.99,0.0694646877348562,0.0686194963153412
3.992,0.0697190406396795,0.0677874298110468
3.994,0.0699570847310969,0.0669599009072889
3.996,0.0701736672095782,0.0661479359135988
3.998,0.0703836601643738,0.0653351873072533
4,0.0705764753061044,0.0645228685455552
