"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.114,-0.0029053128344416,-0.172554315911964
3.116,-0.0064486062582842,-0.171463216882707
3.118,-0.0098915003751924,-0.17022337744327
3.12,-0.0132835757498114,-0.168893705940144
3.122,-0.0165736062701512,-0.167415258304856
3.124,-0.0197565447481207,-0.165811249936503
3.126,-0.0228475705897142,-0.164093343543957
3.128,-0.0258261551850773,-0.162266313787773
3.13,-0.0286874025482329,-0.160339772031722
3.132,-0.0314087538266799,-0.158297086534102
3.134,-0.034033204570716,-0.156185901468731
3.136,-0.036548633812479,-0.153998286675617
3.138,-0.0389121910048252,-0.151725089221332
3.14,-0.0411452109699235,-0.149389004029134
3.142,-0.0432248753676558,-0.14698309969881
3.144,-0.0451515511636978,-0.144523330854205
3.146,-0.0469819613874512,-0.142042557356471
3.148,-0.0486079318496342,-0.139506987347098
3.15,-0.0501543648597121,-0.136944682767222
3.152,-0.051520163633063,-0.134360793290115
3.154,-0.052747539297823,-0.13178515277237
3.156,-0.0537953297015792,-0.129198063581885
3.158,-0.0547540191377657,-0.126605989644539
3.16,-0.0555463500718068,-0.124030047966072
3.162,-0.056158648417004,-0.121502804272263
3.164,-0.0566721854902148,-0.11897233103596
3.166,-0.0570540371971991,-0.11648129284377
3.168,-0.0572845331477878,-0.114050719772574
3.17,-0.0573745845907379,-0.111678759475821
3.172,-0.057351976508365,-0.109346155909584
3.174,-0.057199475400902,-0.107093589438355
3.176,-0.0569131276905904,-0.104935362760713
3.178,-0.0565481139455646,-0.102815080884705
3.18,-0.0560621609733719,-0.100799399323031
3.182,-0.0554541589243407,-0.098913978748046
3.184,-0.0547554572246394,-0.097087812636555
3.186,-0.0540026333290488,-0.095348226124373
3.188,-0.0531296714435233,-0.09374655759075
3.19,-0.0521880987774359,-0.092251205012557
3.192,-0.0511637264656117,-0.090903219518312
3.194,-0.0501009704600576,-0.089619372871998
3.196,-0.0489664134714375,-0.088486846976725
3.198,-0.0477991055702961,-0.087480225898217
3.2,-0.0465839162409762,-0.086603721978068
3.202,-0.0453377243873491,-0.085886181486932
3.204,-0.044066567556184,-0.085240632147445
3.206,-0.0427873954808099,-0.084765287547038
3.208,-0.0414997929074999,-0.084422494510586
3.21,-0.0402097680620784,-0.08423764519289
3.212,-0.0389388021002741,-0.084163267431009
3.214,-0.0376779022862763,-0.084211552476442
3.216,-0.0364410294530783,-0.084394478167167
3.218,-0.0352475280819802,-0.084718716749524
3.22,-0.0340893489458896,-0.085152241660005
3.222,-0.0329829028013105,-0.085712084276815
3.224,-0.0319339199761017,-0.086404797871418
3.226,-0.0309380830469182,-0.08720729500985
3.228,-0.0300322947064161,-0.088119037943954
3.23,-0.0291961875002065,-0.089143194052507
3.232,-0.0284423727634913,-0.090269247982175
3.234,-0.0277850445074804,-0.091496787848403
3.236,-0.027226041805483,-0.092816828056159
3.238,-0.0267553632588185,-0.094224101780569
3.24,-0.0264040483223694,-0.095711577497458
3.242,-0.0261709139499061,-0.097274855943793
3.244,-0.0260550107691684,-0.098898853817981
3.246,-0.026055272886613,-0.100594941910128
3.248,-0.0261840501819803,-0.102339831372137
3.25,-0.0264509599524992,-0.104128512427781
3.252,-0.0268374726569234,-0.105958421222633
3.254,-0.0273639992192231,-0.107816003773938
3.256,-0.0280274825120309,-0.109693159865383
3.258,-0.0288296031598637,-0.111595589907805
3.26,-0.029770114242013,-0.113493107298794
3.262,-0.0308544314252309,-0.115404863902153
3.264,-0.0320782782761025,-0.117284270526867
3.266,-0.0334380379731733,-0.119154142841483
3.268,-0.0349446442588425,-0.120995339307469
3.27,-0.0365910064209247,-0.122795927337985
3.272,-0.03836591039403,-0.124570031527156
3.274,-0.0402823804905963,-0.126281400020265
3.276,-0.0423339903117412,-0.127929130231829
3.278,-0.0445157312777944,-0.129514600330619
3.28,-0.0468184761385796,-0.131027805698684
3.282,-0.0492445230534739,-0.132454199640279
3.284,-0.0517773789511423,-0.133804276790745
3.286,-0.0544418419190687,-0.135041764825387
3.288,-0.0572073574928109,-0.136173976638274
3.29,-0.0600758624049762,-0.137212087031023
3.292,-0.0630326190439712,-0.138126188151529
3.294,-0.0660935505524589,-0.138928166802683
3.296,-0.069236727715602,-0.139593030301055
3.298,-0.0724554934490166,-0.140142037905541
3.3,-0.0757474478564852,-0.140532927275977
3.302,-0.079099578917401,-0.140796671701783
3.304,-0.082508655003971,-0.140916253490499
3.306,-0.085967513818186,-0.140882455756395
3.308,-0.089463032198481,-0.140698599729012
3.31,-0.092991192216183,-0.140374872641678
3.312,-0.096548011373738,-0.139894656240101
3.314,-0.100113559237602,-0.139239749390821
3.316,-0.103693966806956,-0.138427785729782
3.318,-0.107272513714056,-0.137466586330832
3.32,-0.110846563830918,-0.136361044444234
3.322,-0.114387129310244,-0.13506212968519
3.324,-0.117911337959161,-0.133625876772371
3.326,-0.121407034295144,-0.132035768416443
3.328,-0.124845985885334,-0.130288554348591
3.33,-0.128239033424514,-0.128374783999105
3.332,-0.131568940079803,-0.126328281685899
3.334,-0.134838322829151,-0.124123033553129
3.336,-0.138034551144604,-0.121779320299786
3.338,-0.141141358545247,-0.119289880748283
3.34,-0.144159872020002,-0.116668513603144
3.342,-0.147086533270126,-0.113917465099636
3.344,-0.149902589801499,-0.111037421262483
3.346,-0.152612110156659,-0.10804624011457
3.348,-0.155205803546631,-0.104935095785713
3.35,-0.157663772092474,-0.101711043881455
3.352,-0.160006498236631,-0.0983747259618617
3.354,-0.162209075634032,-0.0949577299204176
3.356,-0.164272496932974,-0.0914398032128962
3.358,-0.166201679825741,-0.0878531274263293
3.36,-0.167981411979048,-0.0841858542679887
3.362,-0.169608383484194,-0.0804533632144171
3.364,-0.171082328277034,-0.0766598950205198
3.366,-0.172394468437697,-0.0728185080386916
3.368,-0.173550715710099,-0.0689429331750128
3.37,-0.174554277861204,-0.0650179121474807
3.372,-0.175381687460098,-0.0610805171953162
3.374,-0.176065971736788,-0.0571203682643304
3.376,-0.176569764460842,-0.0531506966883154
3.378,-0.176927856489772,-0.0491787755885588
3.38,-0.17710262848718,-0.0452147475303595
3.382,-0.177118390700734,-0.0412741061126676
3.384,-0.176983162429887,-0.0373602233117444
3.386,-0.176670579033414,-0.033476663643935
3.388,-0.176221102786689,-0.0296359651884745
3.39,-0.175612802668798,-0.0258449082313831
3.392,-0.174858044579399,-0.0221013533404763
3.394,-0.173940661165402,-0.0184308800253839
3.396,-0.172893364007427,-0.0148331104077036
3.398,-0.171703557876031,-0.0113157029311993
3.4,-0.170380064637788,-0.00789079108212649
3.402,-0.168923079381073,-0.0045423638896012
3.404,-0.167350989691757,-0.0013085731560835
3.406,-0.165662934628559,0.0018294497920758
3.408,-0.163861003578336,0.00484539710395
3.41,-0.161951788341074,0.0077541707933111
3.412,-0.159935597324713,0.0105217907777845
3.414,-0.157834309359788,0.0131846652179009
3.416,-0.15565367924385,0.0157038405460564
3.418,-0.153395863165692,0.0181068251253919
3.42,-0.151065971029408,0.0203559153385235
3.422,-0.148673029748225,0.0224648919962195
3.424,-0.146226236588167,0.024437489025937
3.426,-0.143742729526508,0.0262587687702775
3.428,-0.141214355907079,0.0279441329353154
3.43,-0.138668474874331,0.0294685400688038
3.432,-0.136083188129848,0.0308441379483076
3.434,-0.133505966737069,0.0320751818491964
3.436,-0.130900425059843,0.0331661705825132
3.438,-0.128333173227747,0.0340919951427546
3.44,-0.125746679825315,0.0348856461554898
3.442,-0.123180590405395,0.0355208221749245
3.444,-0.120661841321002,0.0360216137012631
3.446,-0.118174867156934,0.0363780779580134
3.448,-0.115726237560294,0.0365894235191348
3.45,-0.113330765291751,0.0366759156060523
3.452,-0.110985890776694,0.0366207361145778
3.454,-0.108719796466179,0.0364492239316536
3.456,-0.106527710837762,0.0361429204120192
3.458,-0.104380682026086,0.0357224459646751
3.46,-0.102364728453375,0.0352057884993084
3.462,-0.10042918690974,0.0345537189324702
3.464,-0.098576370193315,0.0338142601937169
3.466,-0.09684268078024,0.03297794838154
3.468,-0.095194282344509,0.0320398889992047
3.47,-0.09366763851762,0.0310436633504226
3.472,-0.092256142998117,0.0299596412448729
3.474,-0.09096722815093,0.0288003945736166
3.476,-0.089791504296626,0.0275883985843116
3.478,-0.088754589730446,0.0263149936363468
3.48,-0.087846995651248,0.0250003228857556
3.482,-0.087079852400277,0.0236398542920513
3.484,-0.086424029759791,0.0222514649808373
3.486,-0.085895449531562,0.0208440252703406
3.488,-0.085527415405227,0.0194143894277411
3.49,-0.085291219386493,0.0179940274413574
3.492,-0.085179557815232,0.0165599673866897
3.494,-0.085211192213395,0.0151427654662793
3.496,-0.085365571702865,0.013730605995463
3.498,-0.085667718193101,0.0123512181238831
3.5,-0.0861042915486956,0.0109850171109316
3.502,-0.086640594346824,0.0096848164749651
3.504,-0.087331703654503,0.0084237111023738
3.506,-0.088131462775821,0.0072209950865141
3.508,-0.089060085668933,0.0060792696604342
3.51,-0.090104647933048,0.0049931380394722
3.512,-0.091246753705218,0.0039897439636368
3.514,-0.092490735377046,0.0030744403599
3.516,-0.093861108481291,0.0022355328742318
3.518,-0.095339258978324,0.0015075774135331
3.52,-0.096897468072516,0.000870885007347395
3.522,-0.098519258068488,0.000354761989451398
3.524,-0.10023556210727,-7.36137807851034E-05
3.526,-0.102021201062351,-0.0003885432871545
3.528,-0.103878717505635,-0.000576174315583301
3.53,-0.105771757573279,-0.0006328846832655
3.532,-0.107770325671472,-0.000580665677963797
3.534,-0.109758729852063,-0.000373250867501604
3.536,-0.111811546588135,-5.0652759446497E-05
3.538,-0.113909587909494,0.000402264449103996
3.54,-0.11598970070902,0.000996878591422203
3.542,-0.118114686740001,0.0017434639510213
3.544,-0.12024307203231,0.0026088090712127
3.546,-0.12235302469595,0.0036228295745896
3.548,-0.124482372381099,0.0047626971222344
3.55,-0.126583030781067,0.0060778551128438
3.552,-0.128638192259199,0.0074969800515516
3.554,-0.130676343144678,0.0090760729986826
3.556,-0.132681718348874,0.0107571045882487
3.558,-0.134641538738016,0.0126000381762887
3.56,-0.136544861652794,0.0145858466890024
3.562,-0.138365177029887,0.0166760562907256
3.564,-0.140148944586437,0.0189016584217101
3.566,-0.141824834164482,0.0212475928356854
3.568,-0.14342294627527,0.0237158459072709
3.57,-0.144955806403569,0.0262793918292099
3.572,-0.146364642881901,0.0289718533893531
3.574,-0.147690553514728,0.0317852902975179
3.576,-0.148884342952573,0.0346672471221303
3.578,-0.149966493276098,0.037646564656669
3.58,-0.150941464850155,0.0407260845259463
3.582,-0.151793565777755,0.0438790820121691
3.584,-0.152505941484027,0.047115255340838
3.586,-0.153093988680117,0.0503998413764247
3.588,-0.153549804317043,0.0537718727678896
3.59,-0.153852749899549,0.0571821231139944
3.592,-0.154021369159871,0.0606258289284159
3.594,-0.154039715701522,0.0641194563346786
3.596,-0.153909245733021,0.0676561546908876
3.598,-0.153622389361576,0.0712024096823024
3.6,-0.153186569596798,0.0747722801786428
3.602,-0.152605414574316,0.078344844793311
3.604,-0.151884273889454,0.0819118174369087
3.606,-0.150979981850802,0.0854948218770682
3.608,-0.149918248783851,0.0890408307160054
3.61,-0.148724429914548,0.0925862309839266
3.612,-0.147395287712881,0.0960698392502414
3.614,-0.14587353006643,0.0995245098169679
3.616,-0.144227381733914,0.102936857972559
3.618,-0.142418499288756,0.106304785923539
3.62,-0.140487089822583,0.109599979612946
3.622,-0.138400882818811,0.11282328017256
3.624,-0.136207554296141,0.115968889454985
3.626,-0.13385737578212,0.119016977475515
3.628,-0.131391203286685,0.121997014093809
3.63,-0.128785435825703,0.124872307275369
3.632,-0.12604569151454,0.127658746042858
3.634,-0.123233781421614,0.130317016487207
3.636,-0.120289023952009,0.132853744848514
3.638,-0.117257364751026,0.135292904966804
3.64,-0.114115167757843,0.137582084322567
3.642,-0.110886671799116,0.139749073857104
3.644,-0.107580792152646,0.141801011892696
3.646,-0.104199792921053,0.143711566042607
3.648,-0.100737391645477,0.145449810140864
3.65,-0.0972261290193152,0.14707606498186
3.652,-0.0936386701419752,0.148531260939808
3.654,-0.0900234297426551,0.149844188587948
3.656,-0.0863889006981943,0.150995651597621
3.658,-0.0826868225799053,0.152021598967148
3.66,-0.0789758979464804,0.152836742510507
3.662,-0.0752408375690445,0.153542713165842
3.664,-0.0715254099296043,0.154074830533797
3.666,-0.0677836458820947,0.154433730265651
3.668,-0.0640652917414271,0.154651837331292
3.67,-0.0603590886391147,0.154704471227007
3.672,-0.0566843355963519,0.154619013033068
3.674,-0.0530303820731932,0.154367413051169
3.676,-0.0494131061678499,0.153981254791703
3.678,-0.0458609633270144,0.153417790500789
3.68,-0.0423585337102285,0.152727943397218
3.682,-0.0389234543843316,0.151910307849147
3.684,-0.0355495817079687,0.150921585060662
3.686,-0.0322658402561483,0.149803373488165
3.688,-0.029040531594882,0.148575350996555
3.69,-0.0259204704158625,0.147202812775286
3.692,-0.0228969702912549,0.145713984964221
3.694,-0.019967086978515,0.144128950339341
3.696,-0.0171470700153013,0.142398665958246
3.698,-0.0144521983544635,0.140590507435544
3.7,-0.011869166559104,0.13868220969803
3.702,-0.0094125092177052,0.136670363799723
3.704,-0.0070875600493483,0.134564011826724
3.706,-0.0048909011890189,0.132389997501918
3.708,-0.0028116214429834,0.130170104759536
3.71,-0.000878848754251399,0.1278670083995
3.712,0.000927837851872802,0.125516177651676
3.714,0.002556866892121,0.123112964572918
3.716,0.0040686469095853,0.120670530339981
3.718,0.0054262583478379,0.118191921181269
3.72,0.0066336586250473,0.115701153117734
3.722,0.0076978523779612,0.113180631573807
3.724,0.008609768035791,0.110663834312697
3.726,0.00936321601401181,0.108140318849529
3.728,0.0100111161080448,0.105624952072823
3.73,0.0104432565268721,0.103128015415062
3.732,0.0107650687064937,0.100652589551342
3.734,0.0109791161733375,0.098214628974959
3.736,0.0109962620475177,0.095807693797801
3.738,0.0108996379660141,0.093453948782592
3.74,0.0106684511457233,0.091147596685037
3.742,0.0103098314064234,0.08890280581579
3.744,0.009809926493595,0.0867326284723
3.746,0.0092144964711423,0.084619297710493
3.748,0.0084601544240168,0.08261269207637
3.75,0.007635139790683,0.080671471117433
3.752,0.0066538971355076,0.078843131623967
3.754,0.0055890400910137,0.077108015870228
3.756,0.0044414252899997,0.075475514585486
3.758,0.0031968658875497,0.073936542044918
3.76,0.0018605537029348,0.072546523900421
3.762,0.000433782761342899,0.071276134521226
3.764,-0.0010591890544565,0.070116173034489
3.766,-0.0026016151226317,0.069080714805677
3.768,-0.0042113347608991,0.068177766528851
3.77,-0.0058814560152739,0.067410794416864
3.772,-0.0075559524179708,0.066748942841422
3.774,-0.0093024975444069,0.066277460092995
3.776,-0.0110613958103638,0.065919327170683
3.778,-0.0128421577262697,0.065714723071911
3.78,-0.0146237489786254,0.065641506942047
3.782,-0.0164106305335656,0.065710017873885
3.784,-0.0181947970715603,0.065922784707062
3.786,-0.0199638185342462,0.06628810393731
3.788,-0.0217202820494182,0.066780353385673
3.79,-0.0234287413891455,0.067415124357565
3.792,-0.0251157505870407,0.068152781791754
3.794,-0.0267519394706623,0.069093630719247
3.796,-0.0283312977820813,0.070133006662083
3.798,-0.0298400691485669,0.071305593322006
3.8,-0.0312920066534468,0.072584052939077
3.802,-0.0326708503670908,0.074013364770191
3.804,-0.033959343908064,0.075552593477454
3.806,-0.0351561491144245,0.077193521246585
3.808,-0.0362662172151475,0.078960518225074
3.81,-0.0372736117217502,0.080817976810413
3.812,-0.0381680288800171,0.082761345338143
3.814,-0.0389701044119098,0.084823157609862
3.816,-0.0396473026476282,0.086972283231147
3.818,-0.0401549563178158,0.089185435789396
3.82,-0.0405675357659289,0.091464064771597
3.822,-0.0408460942107428,0.093816603072044
3.824,-0.0410006220290591,0.096224317249941
3.826,-0.0410000948485289,0.098696737456983
3.828,-0.0408796290906409,0.101176557304835
3.83,-0.0405831915738866,0.103711464518572
3.832,-0.0401748653870656,0.10626108830503
3.834,-0.039586820692779,0.108840860781142
3.836,-0.0388630258910386,0.111432883726143
3.838,-0.0379887316230771,0.114010116245797
3.84,-0.0369372947953201,0.116619989711522
3.842,-0.0357492063334728,0.119172531245449
3.844,-0.0344086679568313,0.121704063536506
3.846,-0.032936242882727,0.124220446002342
3.848,-0.031304457431127,0.126672017459313
3.85,-0.0295026151594145,0.129094225986336
3.852,-0.027582907967341,0.13145405529777
3.854,-0.0255113808121037,0.133755067210213
3.856,-0.0233063506736386,0.135978660709251
3.858,-0.0209805910300556,0.138114894456237
3.86,-0.018528165423223,0.140186182504943
3.862,-0.0159271347045496,0.14213384326826
3.864,-0.0132197030509216,0.143993571134821
3.866,-0.0103632220707929,0.145747463095613
3.868,-0.0074269733404554,0.147373034190543
3.87,-0.0043926863004879,0.148880423325022
3.872,-0.0012590874323347,0.150282853636482
3.874,0.0019967602549071,0.151520433210894
3.876,0.0053037349075539,0.152640259359267
3.878,0.0087191356202417,0.15359158708413
3.88,0.0121845774586352,0.154396063975995
3.882,0.0157236335520098,0.155068494389816
3.884,0.0192917468356259,0.155592301051439
3.886,0.0229199353729743,0.155957873874021
3.888,0.0265821931778174,0.156146995134479
3.89,0.0302703564090879,0.156173002149916
3.892,0.0339876027416088,0.156077660634054
3.894,0.0377118659986607,0.155742717433631
3.896,0.0414447102023541,0.15528146069488
3.898,0.0451847526858694,0.154650906529923
3.9,0.0488863615715106,0.153865452473221
3.902,0.0525624230825812,0.152884966468045
3.904,0.0562176736031329,0.151754555502914
3.906,0.0598293779945004,0.150448516568086
3.908,0.063399088919716,0.149004932062025
3.91,0.0668939467437193,0.14737287633794
3.912,0.0703322239934404,0.145615986510288
3.914,0.0737046806176823,0.143671101401305
3.916,0.0769856416368732,0.141597116257637
3.918,0.0801718134426241,0.13937132040685
3.92,0.0832800707771466,0.137036773424137
3.922,0.0862744782225024,0.134520309498902
3.924,0.0891359956296871,0.131906261591483
3.926,0.0918945047875564,0.129135642779862
3.928,0.094529460181585,0.126267250756391
3.93,0.0970192649124748,0.123266380784631
3.932,0.0994017284046104,0.120205446136124
3.934,0.101582189724324,0.116992913247308
3.936,0.103652273438036,0.113723638236398
3.938,0.105570183670231,0.110369840430369
3.94,0.107335723731265,0.106928667311947
3.942,0.108925281235023,0.103428836246655
3.944,0.110341910626432,0.0998816759999538
3.946,0.11161685633881,0.0962801774943518
3.948,0.112709838691044,0.0926182571926602
3.95,0.113630412394668,0.0889690830532376
3.952,0.114391999790725,0.0852852940423341
3.954,0.114940414606532,0.0815684673674636
3.956,0.115359487132262,0.0778670720718714
3.958,0.115594459537394,0.0741380762680506
3.96,0.115639796077008,0.0704572369023113
3.962,0.115538850687935,0.066778741632435
3.964,0.115227990194778,0.0631599845643956
3.966,0.114770478835737,0.0595684028981596
3.968,0.114144408778374,0.0560336447435358
3.97,0.113382647395158,0.0525321249781179
3.972,0.112402974498913,0.0491346514753079
3.974,0.111305983298105,0.0457919559124106
3.976,0.110055688502009,0.0425277151887838
3.978,0.108648218145736,0.0393808646041416
3.98,0.107080866525089,0.0363240934568477
3.982,0.105402232001344,0.0333770983023649
3.984,0.103586955675854,0.0305401173617666
3.986,0.101656334424537,0.0278230659003333
3.988,0.0996134966022091,0.0252315827562429
3.99,0.0974666393168562,0.0227699847593412
3.992,0.0951928268436795,0.0204671082800468
3.994,0.0928103790690969,0.0183142719682889
3.996,0.0903743143345782,0.0162761516125988
3.998,0.0878479492303738,0.0144172801492533
4,0.0852550748991044,0.0126956488215552
