"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.100987640062387,-0.049814522386587
3.002,0.102564218903,-0.0516510005891278
3.004,0.104090999761926,-0.053626212998213
3.006,0.105546174865517,-0.0557228963218325
3.008,0.106922192810052,-0.0579346055760777
3.01,0.108042201773275,-0.0603540798028913
3.012,0.109423164445996,-0.0627123628272454
3.014,0.110394001403707,-0.06531367308384
3.016,0.11140364735819,-0.067984459903087
3.018,0.112458104529242,-0.070704660606679
3.02,0.113219169046394,-0.073562983612505
3.022,0.11387472002066,-0.076503663009112
3.024,0.114401692036381,-0.079539572699568
3.026,0.114803934103118,-0.082648411274792
3.028,0.115075408677596,-0.085812499586353
3.03,0.115204682145707,-0.089022276388811
3.032,0.115180131994637,-0.092289796271385
3.034,0.114866731555011,-0.09558703096926
3.036,0.114700247353152,-0.098978619884279
3.038,0.114219839993437,-0.102355220276175
3.04,0.113594506350702,-0.105765361953268
3.042,0.112803807222807,-0.109180542862676
3.044,0.11186750283324,-0.112587922083039
3.046,0.11078169317387,-0.116000847959736
3.048,0.109523631937786,-0.119414197707616
3.05,0.108112183262269,-0.122787081631254
3.052,0.106536283031858,-0.126132524680705
3.054,0.10482205590155,-0.129442040983839
3.056,0.102975463090133,-0.132696371100182
3.058,0.10092955886365,-0.135903111020212
3.06,0.0986715621789762,-0.13888187576134
3.062,0.0964535634975629,-0.142100590692313
3.064,0.0940112175392852,-0.145089673717263
3.066,0.0914214710764716,-0.147986855829194
3.068,0.0886926418880752,-0.150801850893156
3.07,0.0858365915439626,-0.1535084681489
3.072,0.0828656994494154,-0.156103544623082
3.074,0.0797854811497382,-0.158592004971131
3.076,0.0765877217050651,-0.160957279228602
3.078,0.0732705421153133,-0.163045489022142
3.08,0.0698874152252896,-0.165126562890073
3.082,0.0663974184500308,-0.16728327471249
3.084,0.062840437260247,-0.169137045690999
3.086,0.0592176848879667,-0.170625616288127
3.088,0.0554707722724046,-0.172357149806151
3.09,0.0517035766359499,-0.173753002095669
3.092,0.047874179570368,-0.174983758893825
3.094,0.0440658219982107,-0.175916489461958
3.096,0.0401002100004003,-0.176988186543094
3.098,0.0361407904179856,-0.177732562098897
3.1,0.0322074980431464,-0.178353389626316
3.102,0.0282509365383232,-0.17878243420408
3.104,0.0242885186238112,-0.179063902497592
3.106,0.020317519022891,-0.179190481246469
3.108,0.0163744958030803,-0.179149732417813
3.11,0.0124527140899295,-0.178939959101959
3.112,0.0085539675982531,-0.178590901346783
3.114,0.0046983606855584,-0.178067758381964
3.116,0.0008817057417158,-0.177405395222707
3.118,-0.0028856213451924,-0.17656989495327
3.12,-0.0065609743698114,-0.175626279940144
3.122,-0.0102014157201512,-0.174497756904856
3.124,-0.0137335318781207,-0.173282773996503
3.126,-0.0172032906397142,-0.171920465663957
3.128,-0.0205774996250773,-0.170412406607773
3.13,-0.0238598737482329,-0.168787222831722
3.132,-0.0270415063866799,-0.167051109124102
3.134,-0.030116615460716,-0.165189591678731
3.136,-0.032899052202479,-0.163229672385617
3.138,-0.0359135325448252,-0.161172008701332
3.14,-0.0386346172199235,-0.159022214679134
3.142,-0.0412331641476558,-0.15678860137881
3.144,-0.0436952819136978,-0.154472073826205
3.146,-0.0460208366474512,-0.152094604882471
3.148,-0.0482215173996342,-0.149644776313098
3.15,-0.0502730668397121,-0.147146008566622
3.152,-0.052186382733063,-0.144590213257115
3.154,-0.053971102447823,-0.14200365458437
3.156,-0.0555846118115792,-0.139388932357885
3.158,-0.0570764700177657,-0.136750366617139
3.16,-0.0584269066918068,-0.134075989362072
3.162,-0.059615455737004,-0.131420205661263
3.164,-0.0606641214102148,-0.12875651783296
3.166,-0.0615561260571991,-0.12608693461377
3.168,-0.0623444145577878,-0.123458616422574
3.17,-0.0629503050707379,-0.120819279905821
3.172,-0.063357542098365,-0.118390595439584
3.174,-0.063702984990902,-0.115878307728355
3.176,-0.0640198472805904,-0.113205967680713
3.178,-0.0641001822355646,-0.110738471504705
3.18,-0.0640881575033719,-0.108361472653031
3.182,-0.0639240261943407,-0.106044588678046
3.184,-0.0636510222846394,-0.103785752846555
3.186,-0.0632997399490488,-0.101610987964373
3.188,-0.0627880792935233,-0.09952984458075
3.19,-0.0621866438274359,-0.097705949342557
3.192,-0.0615173475656117,-0.095629997358312
3.194,-0.0607408775800576,-0.093829907441998
3.196,-0.0599001710314375,-0.092306726986725
3.198,-0.0589471544702961,-0.090541815878217
3.2,-0.0579795322479762,-0.089235917488068
3.202,-0.0568902557473491,-0.087715715526932
3.204,-0.055822811813184,-0.086673608647445
3.206,-0.0546026766123099,-0.085359563507038
3.208,-0.0533832590434999,-0.084373608810586
3.21,-0.0521204846290784,-0.08351181885289
3.212,-0.0508762132692741,-0.082770883191009
3.214,-0.0496616924302763,-0.082319064956442
3.216,-0.0482795650070783,-0.081666114667167
3.218,-0.0469899994639802,-0.081330376749524
3.22,-0.0456887818358896,-0.081106936980005
3.222,-0.0443833336303105,-0.081027843506815
3.224,-0.0431094958761017,-0.081071650401418
3.226,-0.0418757242569182,-0.08120369583985
3.228,-0.0406908119164161,-0.081496067203954
3.23,-0.0395099928202065,-0.081895012352507
3.232,-0.0385668703534913,-0.082508968812175
3.234,-0.0373658778174804,-0.083068839208403
3.236,-0.036361081745483,-0.083821026776159
3.238,-0.0354207871188185,-0.084707879150569
3.24,-0.0345760998723694,-0.085646872377458
3.242,-0.0338189435399061,-0.086727986243793
3.244,-0.0331434211891684,-0.087884296507981
3.246,-0.032549514526613,-0.089139603210128
3.248,-0.0322449201519803,-0.090492314122137
3.25,-0.0318697681424992,-0.091900876447781
3.252,-0.0314108460969234,-0.093393642332633
3.254,-0.0312492136392231,-0.094948956623938
3.256,-0.0312069434420309,-0.096563060060383
3.258,-0.0312871539498637,-0.098234788451805
3.26,-0.031669947832013,-0.099895014358794
3.262,-0.0318092076152309,-0.101705363742253
3.264,-0.0322807467061025,-0.103484506992867
3.266,-0.0328647048131733,-0.105294652292483
3.268,-0.0335873824888425,-0.107125994384469
3.27,-0.0344672840409247,-0.108948600526985
3.272,-0.03544165902403,-0.110802617296256
3.274,-0.0365600909805963,-0.112636193447265
3.276,-0.0378383877017412,-0.114437982461829
3.278,-0.0392496033377944,-0.116232799445619
3.28,-0.0407796775885796,-0.118010161318684
3.282,-0.0424492622034739,-0.119730690130279
3.284,-0.0442533343811423,-0.121416895760745
3.286,-0.0462030542090687,-0.123041943585387
3.288,-0.0483936180828109,-0.124380682998274
3.29,-0.0504413893249762,-0.126114274511023
3.292,-0.0527515824339712,-0.127524358041529
3.294,-0.0551762082824589,-0.128893068732683
3.296,-0.057713472225602,-0.130140910761055
3.298,-0.0603675114690166,-0.131318543385541
3.3,-0.0631245536164852,-0.132369115205977
3.302,-0.065979495787401,-0.133318380681783
3.304,-0.068927316463971,-0.134166449020499
3.306,-0.071966181238186,-0.134888364456395
3.308,-0.075080604168481,-0.135477969389012
3.31,-0.078275581476183,-0.135950562531678
3.312,-0.081551514911738,-0.136292051730101
3.314,-0.084887618880602,-0.136465536280821
3.316,-0.088213339578956,-0.136348056739782
3.318,-0.091683106619156,-0.136442338270832
3.32,-0.095078651574918,-0.136003389434234
3.322,-0.098643365636244,-0.13581474678519
3.324,-0.102171847355161,-0.135280337172371
3.326,-0.105725703471144,-0.134595114276443
3.328,-0.109275818564334,-0.133726937958591
3.33,-0.112830087559414,-0.132726907829105
3.332,-0.116360189511803,-0.131549593505899
3.334,-0.119912451972151,-0.130244159813129
3.336,-0.123397049315604,-0.128752351539786
3.338,-0.126877588045247,-0.127118436538283
3.34,-0.130324955300002,-0.125331801433144
3.342,-0.133700670260126,-0.123380500929636
3.344,-0.137025101541499,-0.121285344132483
3.346,-0.140300831246659,-0.11904466939457
3.348,-0.143483901706631,-0.116646510815713
3.35,-0.146586824262474,-0.114114234451455
3.352,-0.149615364466631,-0.111445151921862
3.354,-0.152362931464032,-0.108574768910418
3.356,-0.155379406252974,-0.105706052292896
3.358,-0.158101336415741,-0.102648967196329
3.36,-0.160708349979048,-0.0994695254879887
3.362,-0.163192400904194,-0.0961826380144171
3.364,-0.165349077637034,-0.0927822585205198
3.366,-0.167789428347697,-0.0892893103686916
3.368,-0.169854136010099,-0.0857115420080128
3.37,-0.171623082461204,-0.0820425343034807
3.372,-0.173614782060098,-0.0782486907753162
3.374,-0.175070505526788,-0.0744727579583304
3.376,-0.176748770150842,-0.0705347626713154
3.378,-0.177870505179772,-0.0666650724465588
3.38,-0.17926796500718,-0.0625653654993595
3.382,-0.180105810680734,-0.0586228763236676
3.384,-0.181133799809887,-0.0544620749667444
3.386,-0.181806458373414,-0.050354481591935
3.388,-0.182326978256689,-0.0462406852241745
3.39,-0.182481436888798,-0.0422873877333831
3.392,-0.182700681939399,-0.0381495267844763
