"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.118,0.0110851546238076,-0.12936831436527
3.12,0.0099966796611886,-0.129248646057144
3.122,0.0089320256348488,-0.129127823903856
3.124,0.0078909445828793,-0.129014108144503
3.126,0.0068558544932858,-0.128905962190957
3.128,0.0058467285179227,-0.128795129385773
3.13,0.0048359173267671,-0.128694117132722
3.132,0.00384179053132008,-0.128599927623102
3.134,0.002856809892284,-0.128509102031731
3.136,0.00190499894552099,-0.128430717116617
3.138,0.00094898033717483,-0.128360637971332
3.14,-6.43960292349977E-06,-0.128294429527134
3.142,-0.00094557222765577,-0.12824044488181
3.144,-0.00187321852569778,-0.128202333787205
3.146,-0.00280061394245118,-0.128170140015471
3.148,-0.00373158514063422,-0.128139570121098
3.15,-0.00464620608101211,-0.128134685318622
3.152,-0.00557163359436302,-0.128121389836115
3.154,-0.00648885759742304,-0.12814370483237
3.156,-0.0074090846100792,-0.128160203769885
3.158,-0.00832901289276567,-0.128205757442539
3.16,-0.0092564590848068,-0.128249440263072
3.162,-0.010195215473004,-0.128297944174263
3.164,-0.0111264575302148,-0.12837059942996
3.166,-0.0120606572521991,-0.12844777313777
3.168,-0.0130225710247878,-0.128530999961574
3.17,-0.0139788791247379,-0.128626523856821
3.172,-0.014957070327365,-0.128728889692584
3.174,-0.015939663563902,-0.128850660058355
3.176,-0.0169337291385904,-0.128970811588713
3.178,-0.0179484848375646,-0.129093872581705
3.18,-0.0189769305813719,-0.129229196725031
3.182,-0.0200159420693407,-0.129370222959046
3.184,-0.0210792613716394,-0.129513667723555
3.186,-0.0221609827290488,-0.129651246300373
3.188,-0.0232521381465233,-0.12980237436575
3.19,-0.0243689555134359,-0.129951922470557
3.192,-0.0254979829876117,-0.130097795140312
3.194,-0.0266605038180576,-0.130247505189998
3.196,-0.0278387485644375,-0.130394821796725
3.198,-0.0290431231372961,-0.130522775896217
3.2,-0.0302532536539762,-0.130642466581068
3.202,-0.0315106468863491,-0.130785702207932
3.204,-0.032780419269184,-0.130901595211445
3.206,-0.0340699394093099,-0.131015365285338
3.208,-0.0353882173404999,-0.131114269521286
3.21,-0.0367234339630784,-0.13119382200819
3.212,-0.0380903169582741,-0.131258197223409
3.214,-0.0394693662812763,-0.131314328204442
3.216,-0.0408735349290783,-0.131336511611167
3.218,-0.0423116427929802,-0.131361393444524
3.22,-0.0437596037058896,-0.131356725021005
3.222,-0.0452322131903105,-0.131337852288815
3.224,-0.0467086493781017,-0.131286146559418
3.226,-0.0482256563289182,-0.13120565314085
3.228,-0.0497666822064161,-0.131104108417954
3.23,-0.0513137341702065,-0.130970787917507
3.232,-0.0528920536284913,-0.130814012854175
3.234,-0.0544794918054804,-0.130627658090403
3.236,-0.056083192923483,-0.130419156199159
3.238,-0.0577018906628185,-0.130167598538569
3.24,-0.0593260437953694,-0.129880304581458
3.242,-0.0609708170579061,-0.129563208494793
3.244,-0.0626245144041684,-0.129212269477981
3.246,-0.064289272244613,-0.128826808873128
3.248,-0.0659526885859803,-0.128397901985137
3.25,-0.0676397942674992,-0.127938014481781
3.252,-0.0693046731499234,-0.127435357517633
3.254,-0.0709964559452231,-0.126888158651938
3.256,-0.0726810118760309,-0.126301785477383
3.258,-0.0743655937088637,-0.125680563292805
3.26,-0.076050642883013,-0.125014476925794
3.262,-0.0777278029031309,-0.124313563258253
3.264,-0.0794047467051025,-0.123566444202867
3.266,-0.0810699811814833,-0.122778103749483
3.268,-0.0827245455938425,-0.121964016038469
3.27,-0.0843867169809247,-0.121089852084985
3.272,-0.08600017087703,-0.120192184932156
3.274,-0.0876267989735963,-0.119231910941265
3.276,-0.0892294383457412,-0.118244482831829
3.278,-0.0908142185027944,-0.117218228503619
3.28,-0.0923800553575796,-0.116153987471684
3.282,-0.0939227727254739,-0.115052190225279
3.284,-0.0954452539871423,-0.113912867778745
3.286,-0.0969608852440687,-0.112737549152387
3.288,-0.0984240781818109,-0.111522098681274
3.29,-0.0998586703759762,-0.110284329054023
3.292,-0.101277392822971,-0.109015624067529
3.294,-0.102661911055459,-0.107696237888683
3.296,-0.104022755444602,-0.106352026821055
3.298,-0.105343654473017,-0.105000805861541
3.3,-0.106634003427485,-0.103593525929977
3.302,-0.107888562220401,-0.102173262663783
3.304,-0.109113342185971,-0.100718864558499
3.306,-0.110289741657186,-0.0992569047303946
3.308,-0.111433860369481,-0.0977669979690116
3.31,-0.112537745360183,-0.096254629628678
3.312,-0.113611600643738,-0.0947169801721005
3.314,-0.114638675208602,-0.0931690588408205
3.316,-0.115637317472956,-0.0916293108187823
3.318,-0.116581626794156,-0.0900504300428324
3.32,-0.117490809086918,-0.0884691517269342
3.322,-0.118353160621244,-0.0868670530686232
3.324,-0.119183790220161,-0.0852724855633709
3.326,-0.119973768013144,-0.0836637028934426
3.328,-0.120728531309334,-0.0820423648955907
3.33,-0.121437397400514,-0.0804426912781052
3.332,-0.122099743867803,-0.0788137438118989
3.334,-0.122740514511151,-0.0772110494861291
3.336,-0.123329490347604,-0.0755991779487856
3.338,-0.123883440794247,-0.0739942004542834
3.34,-0.124402727907002,-0.0723865130651442
3.342,-0.124880292298126,-0.0707976666206365
3.344,-0.125326107240499,-0.0692099491774825
3.346,-0.125725886820659,-0.0676270010185703
3.348,-0.126109864118631,-0.0660676338757129
3.35,-0.126448204114474,-0.064512782295455
3.352,-0.126747680520631,-0.0629673142128617
3.354,-0.127050963312032,-0.0614438891664176
3.356,-0.127291134165974,-0.0599401823728962
3.358,-0.127512405609741,-0.0584507723683293
3.36,-0.127707337004048,-0.0569738862719887
3.362,-0.127869277579194,-0.0555187206264171
3.364,-0.128017094399034,-0.0540838124135198
3.366,-0.128132097159697,-0.0526655415926916
3.368,-0.128226241987099,-0.0512742206410128
3.37,-0.128317138944204,-0.0498954007174807
3.372,-0.128359443410098,-0.0485421768413162
3.374,-0.128420992176788,-0.0472046018493304
3.376,-0.128429336686542,-0.0459041903723154
3.378,-0.128444845984772,-0.0446236839165588
3.38,-0.12845251566638,-0.0433560134573595
3.382,-0.128437499283734,-0.0421058562466676
3.384,-0.128410740814887,-0.0408947194267444
3.386,-0.128368644157414,-0.039698819307935
3.388,-0.128336452706689,-0.0385208081914745
3.39,-0.128275294360798,-0.0373799298903831
3.392,-0.128234988646399,-0.0362451383694763
3.394,-0.128172791604402,-0.0351424100793839
3.396,-0.128115140098427,-0.0340559865497036
3.398,-0.128050648365031,-0.0329923205881993
3.4,-0.127993742349788,-0.0319413563061265
3.402,-0.127942399742073,-0.0309075436296012
3.404,-0.127884677669757,-0.0299098022450835
3.406,-0.127818526847559,-0.0289088650449242
3.408,-0.127771672564336,-0.02794397756505
3.41,-0.127737658164074,-0.0269738225596889
3.412,-0.127700172805713,-0.0260386786112155
3.414,-0.127669508784788,-0.0251005631170991
3.416,-0.12765253107585,-0.0241824076829436
3.418,-0.127635719994692,-0.0232843040556081
3.42,-0.127624997565408,-0.0223797709224765
3.422,-0.127634751430225,-0.0215004010697805
3.424,-0.127653111254167,-0.020629157128063
3.426,-0.127680172065508,-0.0197696467787225
3.428,-0.127719900619079,-0.0189079685906846
3.43,-0.127764482036331,-0.0180415313661962
3.432,-0.127826911302248,-0.0171984873046924
3.434,-0.127902484981069,-0.0163422052471036
3.436,-0.127988870217843,-0.0154965018521868
3.438,-0.128084708568747,-0.0146567837989454
3.44,-0.128182656548315,-0.0137998319200102
3.442,-0.128319770988395,-0.0129575331870755
3.444,-0.128447757804002,-0.0120978260307369
3.446,-0.128589335688934,-0.0112432798869866
3.448,-0.128751654149294,-0.0103854372518652
3.45,-0.128915219895751,-0.00951351648494775
3.452,-0.129108206921694,-0.00863838622342222
3.454,-0.129284569636179,-0.00775190486934643
3.456,-0.129484714039762,-0.00685563886498083
3.458,-0.129684070611086,-0.00593978453532494
3.46,-0.129900973758375,-0.00502586866969163
3.462,-0.13011960145674,-0.00408408759952981
3.464,-0.130350332011315,-0.00314170843328308
3.466,-0.13058579652724,-0.00217918661245996
3.468,-0.130832061663509,-0.00120098485379526
3.47,-0.13107906414762,-0.000212457093577399
3.472,-0.131323857166117,0.00081017621987292
3.474,-0.13157191179893,0.00183547425661661
3.476,-0.131818081974626,0.0028879714363116
3.478,-0.132068120024446,0.0039550220963468
3.48,-0.132316635150248,0.0050434994677556
3.482,-0.132566894319277,0.0061615605370513
3.484,-0.132800707645791,0.0072845230188373
3.486,-0.133048258180562,0.0084426657443406
3.488,-0.133275130045227,0.0096114815607411
3.49,-0.133496951369493,0.0108058912233574
3.492,-0.133714431523732,0.0120244296666897
3.494,-0.133923313287695,0.0132649703642793
3.496,-0.134111552288965,0.014517076696463
3.498,-0.134300653020401,0.0158046996778831
3.5,-0.134461342668696,0.0171047222619316
3.502,-0.134610199410824,0.0184293174359651
3.504,-0.134744107801503,0.0197752284793738
3.506,-0.134862590198821,0.0211399368395141
3.508,-0.134965609799933,0.0225367524524342
3.51,-0.135038799027048,0.0239397555194722
3.512,-0.135084327581218,0.0253614338786368
3.514,-0.135119745534046,0.0268044518869
3.516,-0.135127627010291,0.0282622509492318
3.518,-0.135112297814324,0.0297461292915331
3.52,-0.135064114038516,0.0312315123073474
3.522,-0.134987297247488,0.0327501941054514
3.524,-0.13488666740427,0.0342697213122149
3.526,-0.134757157222351,0.0358012795808455
3.528,-0.134597320936635,0.0373437879474167
3.53,-0.134394608142279,0.0389018130047345
3.532,-0.134169372188472,0.0404669018530362
3.534,-0.133912202943063,0.0420570060874984
3.536,-0.133617876191135,0.0436398626595535
3.538,-0.133293020510494,0.045217904588104
3.54,-0.13292815174802,0.0468185463634222
3.542,-0.132531427655001,0.0484006793730213
3.544,-0.13208906953031,0.0500089865772127
3.546,-0.13162702598255,0.0515920507585896
3.548,-0.131124322445099,0.0531840865882344
3.55,-0.130573933703067,0.0547851939520438
3.552,-0.129988379817199,0.0563665735742516
3.554,-0.129376223397678,0.0579386192974826
3.556,-0.128724151037874,0.0595112859157487
3.558,-0.128030407156016,0.0610712130492887
3.56,-0.127302380145794,0.0626202563550024
3.562,-0.126537645708887,0.0641522189317256
3.564,-0.125728290146437,0.0656838011017101
3.566,-0.124891687704482,0.0671881914186854
3.568,-0.12402606676127,0.0686785240332709
3.57,-0.123122246832569,0.0701485739452099
3.572,-0.122185413288901,0.0715944052183531
3.574,-0.121208865571728,0.0730210828935179
3.576,-0.120215142254573,0.0744318870401303
3.578,-0.119182059802098,0.075808760745669
3.58,-0.118117303373155,0.0771702680929463
3.582,-0.117025665654755,0.0784986969001691
3.584,-0.115908813133027,0.079801652221838
3.586,-0.114762683167117,0.0810722188244247
3.588,-0.113596082419043,0.0823163870118896
3.59,-0.112404034898549,0.0835195024289944
3.592,-0.111187491411871,0.0846958616104159
3.594,-0.109947685555522,0.0858393848956786
3.596,-0.108692837990021,0.0869495958478876
3.598,-0.107410677360576,0.0880388616633024
3.6,-0.106123257423798,0.0890805157796428
3.602,-0.104820457249316,0.090083543031311
3.604,-0.103491447976454,0.0910615120753087
3.606,-0.102163958422802,0.0919956578480682
3.608,-0.100811822527551,0.0928939331310054
3.61,-0.0994613712877981,0.0937548411899266
3.612,-0.0980986575400813,0.0945882237642414
3.614,-0.09673940858873,0.0953776004009679
3.616,-0.0953634126139138,0.0961287064795591
3.618,-0.0939923185107556,0.096838865130539
3.62,-0.0926253722175832,0.0975227815979458
3.622,-0.0912469961918115,0.0981632127265597
3.624,-0.0898762888001408,0.0987694407299854
3.626,-0.0885082966601196,0.0993486746865147
3.628,-0.0871463430526849,0.0998832924398085
3.63,-0.0857898512337032,0.100388275259369
3.632,-0.0844407031995401,0.100860925636858
3.634,-0.0831066359956142,0.101301966598207
3.636,-0.0817796044340088,0.101708477680514
3.638,-0.080460814034026,0.102085855278804
3.64,-0.0791415044528427,0.102420344962567
3.642,-0.0778721361061157,0.102744467434104
3.644,-0.0765955756306463,0.103028544671696
3.646,-0.0753296724440528,0.103292213508606
3.648,-0.0740827127844769,0.103520016571864
3.65,-0.0728665238093152,0.10373889592786
3.652,-0.0716608999429752,0.103918863613808
3.654,-0.0704860601426551,0.104090011633948
3.656,-0.0693277369221943,0.104233170017621
3.658,-0.0681829848429053,0.104352587887148
3.66,-0.0670676880014804,0.104470617343507
3.662,-0.0659628333429445,0.104549995279842
3.664,-0.0648887807996043,0.104627163699697
3.666,-0.0638360323840947,0.104691871557751
3.668,-0.0628149251444271,0.104755108084551
3.67,-0.0618013121301147,0.104793943930907
3.672,-0.0608181409573519,0.104825782748468
3.674,-0.0598608755531932,0.104844600224169
3.676,-0.0589240241358499,0.104860468099703
3.678,-0.0580076318580144,0.104873502739789
3.68,-0.0571193377312285,0.104879453734218
3.682,-0.0562545026563316,0.104883944396147
3.684,-0.0554107076909687,0.104893383651662
3.686,-0.0545850242551483,0.104892346986165
3.688,-0.053779090813882,0.104896291585555
3.69,-0.0529978820608625,0.104908657833286
3.692,-0.0522266100832549,0.104925539151221
3.694,-0.051486604224515,0.104935398433341
3.696,-0.0507616403553013,0.104966189612246
3.698,-0.0500625883304635,0.104992336859544
3.7,-0.049360794990104,0.10503673132103
3.702,-0.0486895115677052,0.105077466859723
3.704,-0.0480248930913483,0.105143211842724
3.706,-0.0473853758610189,0.105217819113918
3.708,-0.0467397124569834,0.105294873444536
3.71,-0.0461223803952514,0.1053896759435
3.712,-0.0455021843341272,0.105496954110676
3.714,-0.044896860096879,0.105613895174918
3.716,-0.0443044803474147,0.105750404497981
3.718,-0.0437174252691621,0.105905757833269
3.72,-0.0431304963219527,0.106061931030434
3.722,-0.0425512751353388,0.106245380226807
3.724,-0.041967605995509,0.106442233940697
3.726,-0.0413883798204482,0.106656955073529
3.728,-0.0408191857895552,0.106880694491823
3.73,-0.0402399789599279,0.107129872386062
3.732,-0.0396626482605063,0.107384458264342
3.734,-0.0390766879336625,0.107660017640959
3.736,-0.0384863815474823,0.107954222727801
3.738,-0.0378878050229859,0.108263129666592
3.74,-0.0372879318342767,0.108578928373037
3.742,-0.0366776166525766,0.10891699294779
3.744,-0.036050667458405,0.1092585815263
3.746,-0.0354154191548577,0.109631775457493
3.748,-0.0347607847189832,0.11000199411937
3.75,-0.034099992194317,0.110384622143433
3.752,-0.0334374465794924,0.110778627106967
3.754,-0.0327373463129863,0.111190438100228
3.756,-0.0320342677900003,0.111607120987486
3.758,-0.0313090295944503,0.112034694329918
3.76,-0.0305679237550652,0.112465233553421
3.762,-0.0297993346226571,0.112906521728226
3.764,-0.0290257212994565,0.113347756519489
3.766,-0.0282278292356317,0.113793404689677
3.768,-0.0273958265378991,0.114250811291851
3.77,-0.0265521068202739,0.114697921616864
3.772,-0.0256879518539708,0.115150938834422
3.774,-0.0247851046534069,0.115610187847995
3.776,-0.0238710750133638,0.116059006861683
3.778,-0.0229413069462697,0.116502492667911
3.78,-0.0219646849886254,0.116945469178047
3.782,-0.0209829646205656,0.117378043041985
3.784,-0.0199768464445603,0.117807689307162
3.786,-0.0189367923472462,0.11822382627311
3.788,-0.0178700751884181,0.118634368702673
3.79,-0.0167941974061455,0.119027895053565
3.792,-0.0156865535690407,0.119408839190754
3.794,-0.0145547573566623,0.119779719456247
3.796,-0.0133959187520813,0.120132728852083
3.798,-0.0122315939225669,0.120465984148006
3.8,-0.0110363944024468,0.120780700942077
3.802,-0.00981365159209079,0.121073345777191
3.804,-0.00857209647006403,0.121348031042454
3.806,-0.00731381359442449,0.121600199027585
3.808,-0.00603555710114746,0.121825505843074
3.81,-0.00473830911075023,0.122030172817413
3.812,-0.00342698412301705,0.122207271395143
3.814,-0.00209782665890983,0.122358962581862
3.816,-0.000757085116628239,0.122484951489147
3.818,0.00060104094218423,0.122572078003396
3.82,0.00197772301707112,0.122630869283597
3.822,0.00336039306425717,0.122665252478044
3.824,0.00474661784594094,0.122665748540941
3.826,0.0061485028284711,0.122631829233983
3.828,0.0075590982353591,0.122560587488835
3.83,0.0089717984731134,0.122470550204572
3.832,0.0103944464629344,0.12232916418503
3.834,0.011814976450221,0.122166020022142
3.836,0.0132385503199614,0.121965569588143
3.838,0.0146619544209229,0.121720659991797
3.84,0.0160799339493799,0.121445638330522
3.842,0.0174984032518472,0.121141110477449
3.844,0.0189098459752687,0.120793967574506
3.846,0.020315335413373,0.120411277192342
3.848,0.021719183378873,0.119999504852313
3.85,0.0231121483975855,0.119549189355336
3.852,0.024491791198659,0.11906860860877
3.854,0.0258575411858963,0.118545151858213
3.856,0.0272105919213614,0.117999752553251
3.858,0.0285469028369444,0.117414303753237
3.86,0.029863701044777,0.116789106784943
3.862,0.0311676169144504,0.11613695889226
3.864,0.0324446720440784,0.115458184130821
3.866,0.0337071733112071,0.114745918121613
3.868,0.0349464394915446,0.114004263347543
3.87,0.0361595064905121,0.113237447535022
3.872,0.0373470794746653,0.112437504781482
3.874,0.0385147545659071,0.111614256952894
3.876,0.0396477038335539,0.110771841055267
3.878,0.0407609225342417,0.10989705690713
3.88,0.0418440295086352,0.109000656497995
3.882,0.0428811498480098,0.108092879643816
3.884,0.0439064793046259,0.107158049566439
3.886,0.0448937060379743,0.106204282460021
3.888,0.0458304017638174,0.105238220220479
3.89,0.0467611872140879,0.104251081777916
3.892,0.0476490043816088,0.103255729633054
3.894,0.0484977127586607,0.102249738276631
3.896,0.0493230646853541,0.10122242258588
3.898,0.0501000465648694,0.100196709945823
3.9,0.0508533218885106,0.099157852126591
3.902,0.0515691989535812,0.0981138260135452
3.904,0.0522491240881329,0.0970646932246138
3.906,0.0528941508675004,0.0960194191310863
3.908,0.053503826889716,0.0949621403460246
3.91,0.0540813143367193,0.0939106109709403
3.912,0.0546280883964404,0.0928618706592876
3.914,0.0551283990336823,0.0918268010513053
3.916,0.0556140131468732,0.0907867575936375
3.918,0.0560486169736241,0.0897546357298504
3.92,0.0564622033711466,0.0887180754971373
3.922,0.0568427469845024,0.0877100967409024
3.924,0.0571877602586871,0.0867171514584831
3.926,0.0575090118875564,0.085717389142862
3.928,0.057800487921585,0.084728927679391
3.93,0.0580627942214748,0.0837685319336307
3.932,0.0583019078176104,0.0828286019411236
3.934,0.0585083860683239,0.0818871977043078
3.936,0.058692892077036,0.0809972518913976
3.938,0.0588650681162307,0.0800993557663686
3.94,0.0589959508592651,0.0792116637249466
3.942,0.0591202289030235,0.0783711586556552
3.944,0.0592278239904323,0.0775464593489538
3.946,0.0593069623028105,0.0767358968743518
3.948,0.0593768235960444,0.0759393306456602
3.95,0.0594228601466677,0.0751859250302376
3.952,0.0594570250057252,0.0744419486173341
3.954,0.0594874861905324,0.0737430427684636
3.956,0.0595046520576623,0.0730447898018714
3.958,0.0595087357350937,0.0723802829100506
3.96,0.0595055486085085,0.0717414714213113
3.962,0.0594935558192347,0.071130033130435
3.964,0.0594788831047783,0.0705409179363956
3.966,0.0594638744787372,0.0699772759061596
3.968,0.0594410423703738,0.0694301182825358
3.97,0.0594306204301576,0.0689264748271179
3.972,0.0594142585739126,0.0684356983753079
3.974,0.059388874506105,0.0679625065294106
3.976,0.0593814531610091,0.0675249541007838
3.978,0.0593623619537357,0.0670959239281416
3.98,0.0593721229980889,0.0667016719778477
3.982,0.0593738519653441,0.0663222957813649
3.984,0.0593857277088544,0.0659664633077666
3.986,0.0594171359325366,0.0656252544213333
3.988,0.0594511717432091,0.0653079474262429
3.99,0.0595037972928562,0.0650031479063412
3.992,0.0595673342656795,0.0647190248940468
3.994,0.0596433089330969,0.0644491189592889
3.996,0.0597337464625782,0.0641977472855988
3.998,0.0598479827173738,0.0639537811452533
4,0.0599788953641044,0.0637235741885552
