"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.140075393782387,-0.096802786188587
3.002,0.138920694163,-0.100864865321128
3.004,0.137592713361926,-0.104880461366213
3.006,0.136079483135517,-0.108861035181833
3.008,0.134381126180052,-0.112796925486078
3.01,0.132494300483274,-0.116666709002891
3.012,0.130451339045996,-0.120470542757245
3.014,0.128225643623707,-0.12419049033384
3.016,0.125836964938189,-0.127836072053087
3.018,0.123293451509242,-0.131368468716679
3.02,0.120574774066393,-0.134810515542505
3.022,0.11773215897066,-0.138126705419112
3.024,0.114714933656381,-0.141313814449568
3.026,0.111565072673117,-0.144389400584792
3.028,0.108303714727596,-0.147317956226353
3.03,0.104899760525707,-0.150109119528811
3.032,0.101399068394637,-0.152741389741385
3.034,0.0977832324750112,-0.15523279294926
3.036,0.0940619147731525,-0.157553148794279
3.038,0.0902595344234368,-0.159704023695175
3.04,0.0863721220807017,-0.161686797707268
3.042,0.082429421502807,-0.163499509681676
3.044,0.07839875279324,-0.165139658954039
3.046,0.0743246507178701,-0.166595183712736
3.048,0.070220071766786,-0.167871255006616
3.05,0.0660756617312692,-0.168973594492254
3.052,0.061919379697858,-0.169865728160705
3.054,0.05773712558755,-0.170588961843839
3.056,0.0535606867461328,-0.171125497800182
3.058,0.0493894352996504,-0.171474800390212
3.06,0.0452349002989762,-0.17165123668134
3.062,0.0411123725275629,-0.171648323672313
3.064,0.0370285707992852,-0.171466734627263
3.066,0.0329882589464716,-0.171079106139194
3.068,0.0290090691280752,-0.170570748103156
3.07,0.0250735806339626,-0.1698575703089
3.072,0.0212266274994154,-0.168987777553082
3.074,0.0174572691897382,-0.167943850281131
3.076,0.0137863379650651,-0.166772463778602
3.078,0.0101963206053133,-0.165421432262142
3.08,0.0067511305952896,-0.163961300420073
3.082,0.0033809189500308,-0.16236272697249
3.084,0.000147277420246998,-0.160600039790999
3.086,-0.0029630243620333,-0.158757206338127
3.088,-0.0059485542275954,-0.156786902966151
3.09,-0.0087737271440501,-0.154673816555669
3.092,-0.011465733399632,-0.152497308063825
3.094,-0.0140217273667893,-0.150252869921958
3.096,-0.0164204517955997,-0.147928190293094
3.098,-0.0186655475870144,-0.145510730568897
3.1,-0.0207259520158536,-0.143029579226316
3.102,-0.0226424732936768,-0.14047971201208
3.104,-0.0243881480811888,-0.137908722791592
3.106,-0.025984227861109,-0.135302429881469
3.108,-0.0274363721399197,-0.132704746435013
3.11,-0.0286640033400705,-0.130039657324959
3.112,-0.0297898437017469,-0.127424830258783
3.114,-0.0307149752144416,-0.124784323652964
3.116,-0.0315053682182842,-0.122162475272707
3.118,-0.0320794963651924,-0.11954682412327
3.12,-0.0325433773398114,-0.116992348490144
3.122,-0.0328478601901512,-0.114476359794856
3.124,-0.0329705402181207,-0.112001277356503
3.126,-0.0329689886797142,-0.109591378793957
3.128,-0.0328096827350773,-0.107249828477773
3.13,-0.0325246854882329,-0.104986232511722
3.132,-0.0320690744866799,-0.102797995104102
3.134,-0.031528255600716,-0.100709696578731
3.136,-0.030861035012479,-0.098735280745617
3.138,-0.0300707011048252,-0.096850818951332
3.14,-0.0291907217999235,-0.095075468879134
3.142,-0.0281776633576558,-0.09342267924881
3.144,-0.0270602297636978,-0.091904992716205
3.146,-0.0259061144174512,-0.090503241462471
3.148,-0.0246273824596342,-0.089244640003098
3.15,-0.0233201611497121,-0.088106087316622
3.152,-0.021935649363063,-0.087106614313115
3.154,-0.020499280997823,-0.08628595102237
3.156,-0.0189931536815792,-0.085589935941885
