"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.666,-0.0510068653970947,0.115037591245651
3.668,-0.0494431781074271,0.114376006572292
3.67,-0.0479187305991147,0.113666425215007
3.672,-0.0464633250963519,0.112930564560068
3.674,-0.0450672081131932,0.112150762509169
3.676,-0.0437536798378499,0.111351505011703
3.678,-0.0425036608170144,0.110513101636789
3.68,-0.0413189366502285,0.109666484368218
3.682,-0.0402059878443316,0.108798882200247
3.684,-0.0391670529079687,0.107918219327362
3.686,-0.0381968681161483,0.107019053903165
3.688,-0.037289939934882,0.106126767327555
3.69,-0.0364609507258625,0.105228763222286
3.692,-0.0356981664412549,0.104330825281221
3.694,-0.035005032658515,0.103438775593341
3.696,-0.0343762144053013,0.102548439488246
3.698,-0.0338423669944635,0.101689352599544
3.7,-0.033335009289104,0.10084445080803
3.702,-0.0329116582177052,0.100014266379723
3.704,-0.0325498680593483,0.099212948256724
3.706,-0.0322516010890189,0.098442422461918
3.708,-0.0320005295429834,0.097697359149536
3.71,-0.0318150706942514,0.0969947296295
3.712,-0.0316771644181272,0.096318931331676
3.714,-0.031594501477879,0.095692061409918
3.716,-0.0315611451904147,0.095107537015981
3.718,-0.0315726894821621,0.094573705973269
3.72,-0.0316235784749527,0.094086739890434
3.722,-0.0317167550220388,0.093645591484807
3.724,-0.031843629534209,0.093265832055697
3.726,-0.0320063562099882,0.092943010457529
3.728,-0.0321896923769552,0.092661492982823
3.73,-0.0324078283001279,0.092464077025062
3.732,-0.0326414186365063,0.092306435711342
3.734,-0.0328995362486625,0.092216258944959
3.736,-0.0331650846504823,0.092189023557801
3.738,-0.0334454957839859,0.092227052262592
3.74,-0.0337261077342767,0.092322141865037
3.742,-0.0340122993645766,0.09248079834579
3.744,-0.034297308047405,0.0927029021423
3.746,-0.0345832168018577,0.092989978150493
3.748,-0.0348468708179832,0.09334982091637
3.75,-0.035093716594317,0.093758087137433
3.752,-0.0353437227354924,0.094218497003967
3.754,-0.0355536343019863,0.094770130750228
3.756,-0.0357415044200003,0.095361599705486
3.758,-0.0359062670924503,0.096011811684918
3.76,-0.0360342285170652,0.096717428040421
3.762,-0.0361230795186571,0.097484370491226
3.764,-0.0361814171344565,0.098290770934489
3.766,-0.0361963038926317,0.099152063335677
3.768,-0.0361660950808991,0.100068498248851
3.77,-0.0360967787652739,0.101020082446864
3.772,-0.0359509163289708,0.102011770831422
3.774,-0.0357555959514069,0.103054803672995
3.776,-0.0355214236473638,0.104124674670683
3.778,-0.0352363879562697,0.105221488891911
3.78,-0.0348505686316254,0.106356807652047
3.782,-0.0344276370205656,0.107513403413885
3.784,-0.0339446475335603,0.108688379276062
3.786,-0.0333776846842462,0.10989537677931
3.788,-0.0327660064394181,0.111107410171673
3.79,-0.0320581505191455,0.112328925449565
3.792,-0.0313019444770407,0.113548485807754
3.794,-0.0304842525806623,0.114793137952247
3.796,-0.0295748871620813,0.116023867205083
3.798,-0.0285934628185669,0.117239845992306
3.8,-0.0275576304134468,0.118455305806077
3.802,-0.0264372016470908,0.119656285409191
3.804,-0.025246678378064,0.120842642176454
3.806,-0.0239935620544245,0.122010556468585
3.808,-0.0226667458151475,0.123148490539074
3.81,-0.0212716423917502,0.124260539127413
3.812,-0.019810838270017,0.125336973077143
3.814,-0.0182913735519098,0.126381253119862
3.816,-0.0167109626076282,0.127384002081147
3.818,-0.0150502698178158,0.128335307019396
3.82,-0.0133370067259289,0.129243379321597
3.822,-0.0115755412207428,0.130101817892044
3.824,-0.00975490031905906,0.130912195499941
3.826,-0.0078814581185289,0.131671692796983
3.828,-0.0059555278506409,0.132339214334835
3.83,-0.0039898873138866,0.132968181462572
3.832,-0.0019784932070656,0.13352545247403
3.834,7.51116672209999E-05,0.134018489135142
3.836,0.0021627424989614,0.134440826351143
3.838,0.0042842043669229,0.134785956183797
3.84,0.0064320167246799,0.135060529988522
3.842,0.0086071829855272,0.135255727091449
3.844,0.0108071277891687,0.135374019316506
3.846,0.013026196494273,0.135428926632342
3.848,0.015243684228873,0.135373128679313
3.85,0.0174887784325855,0.135255589566336
3.852,0.019730909013659,0.13505476207777
3.854,0.0219872410246963,0.134785595600213
3.856,0.0242310910915614,0.134420550239251
3.858,0.0264545816119444,0.133960784106237
3.86,0.028683594577777,0.133432540674943
3.862,0.0308913711034504,0.13282063202826
3.864,0.0330823409060784,0.132128344364821
3.866,0.0352560580512071,0.131357607415613
3.868,0.0373922017725446,0.130508588530543
3.87,0.0395013876495121,0.129577336605022
3.872,0.0415851047876653,0.128579036466482
3.874,0.0436193522549071,0.127504792700894
3.876,0.0456106040575539,0.126357851429267
3.878,0.0475522332402417,0.12513918668413
3.88,0.0494744196986352,0.123851009865995
3.882,0.0513145603420098,0.122498860339816
3.884,0.0530962862656259,0.121089310461439
3.886,0.0548271018429743,0.119613223954021
3.888,0.0564896857878174,0.118086320124479
3.89,0.0580920478860879,0.116503819239916
3.892,0.0596396447376088,0.114867311634054
3.894,0.0611004600576607,0.113190322803631
3.896,0.0625022261883541,0.11147223553488
3.898,0.0638342027298694,0.109702712759923
3.9,0.0650787190315106,0.107897075789221
3.902,0.0662434609825812,0.106080419755045
3.904,0.0673366376631329,0.104222185102914
3.906,0.0683473931445004,0.102342950955086
3.908,0.069293056909716,0.100432365558025
3.91,0.0701371055937193,0.0985261119929403
3.912,0.0709102111434404,0.0965925537475876
3.914,0.0715975913976823,0.0946677200252053
3.916,0.0722061973068732,0.0927210957426375
3.918,0.0727260725226241,0.0907887158688504
3.92,0.0731774918271466,0.0888496529971373
3.922,0.0735437913225024,0.0869140791779024
3.924,0.0738222448696871,0.0850188571464831
3.926,0.0740260044875564,0.083126040186862
3.928,0.074154365641585,0.081254155873391
3.93,0.0742067739824748,0.0793988478546307
3.932,0.0741827324746104,0.0775872911461236
3.934,0.0740827011143239,0.0757969284073078
3.936,0.073913051288036,0.0740503870763976
3.938,0.0736870245902307,0.0723337545103686
3.94,0.0733775637612651,0.0706662313819466
3.942,0.0730128756750235,0.0690394417266552
3.944,0.0725874975864323,0.0674726406599538
3.946,0.0721072750088105,0.0659517128343518
3.948,0.0715700086510444,0.0644597210766602
3.95,0.0709795804846677,0.0630735271952376
3.952,0.0703429226907252,0.0617196057473341
3.954,0.0696591363665324,0.0604369928764636
3.956,0.0689390705152623,0.0592084176898714
3.958,0.0681771652223937,0.0580502053760506
3.96,0.0673751575820085,0.0569524601223113
3.962,0.0665552494199347,0.055937034842435
3.964,0.0657102552547783,0.0549904253843956
3.966,0.0648331470317372,0.0541017644381596
3.968,0.0639452162823738,0.0532883147535358
3.97,0.0630405032103576,0.0525542008281179
3.972,0.0621272821040126,0.0518925193853079
3.974,0.061205122748105,0.0512959808024106
3.976,0.0602822011260091,0.0507731636787838
3.978,0.0593616178047357,0.0503259984741416
3.98,0.0584416113040889,0.0499492067068477
3.982,0.0575453369863441,0.0496489185423649
3.984,0.0566525415508544,0.0494142245617666
3.986,0.0557902144745366,0.0492446698403333
3.988,0.0549379666522091,0.0491463511962429
3.99,0.0541145190468562,0.0491107853393412
3.992,0.0533185815336795,0.0491386479900468
3.994,0.0525564649890969,0.0492379851982889
3.996,0.0518282338645782,0.0493871569325988
3.998,0.0511250979903738,0.0495969887392533
4,0.0505004053591044,0.0498532203515552
