"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.174,-0.014701209819902,-0.107173063348355
3.176,-0.0144911129665904,-0.107385430570713
3.178,-0.0142945136725646,-0.107684848124705
3.18,-0.0141341274733719,-0.108046761133031
3.182,-0.0140173179043407,-0.108484778648046
3.184,-0.0139126255246394,-0.108989488766555
3.186,-0.0138559466690488,-0.109565240934373
3.188,-0.0138480361135233,-0.11020015305075
3.19,-0.0138769637774359,-0.110898751772557
3.192,-0.0139634750556117,-0.111645915968312
3.194,-0.0141068751000576,-0.112461454161998
3.196,-0.0143214140314375,-0.113319954036725
3.198,-0.0145846178402961,-0.114232052198217
3.2,-0.0149146789179762,-0.115182408198068
3.202,-0.0153100098673491,-0.116184392676932
3.204,-0.015785579523184,-0.117208433237445
3.206,-0.0163299242523099,-0.118285954307038
3.208,-0.0169722426534999,-0.119365901950586
3.21,-0.0176593331570784,-0.12049870633289
3.212,-0.0184536133942741,-0.121637504129009
3.214,-0.0193213217062763,-0.122792053577442
3.216,-0.0202726062230783,-0.123954085976167
3.218,-0.0213099251919802,-0.125131493904524
3.22,-0.0224353782158896,-0.126292747724005
3.222,-0.0236386554413105,-0.127452330335115
3.224,-0.0249370309361017,-0.128605583854718
3.226,-0.0263164342769182,-0.12974959591785
3.228,-0.0277897309664161,-0.130866695469954
3.23,-0.0293515717702065,-0.131968332282507
3.232,-0.0309856845734913,-0.133025816134175
3.234,-0.0327159078274804,-0.134050179493403
3.236,-0.034529079095483,-0.135056262396159
3.238,-0.0364111857988185,-0.135999300140569
3.24,-0.0383873532923694,-0.136900773957458
3.242,-0.0404186563799061,-0.137742555733793
3.244,-0.0425518679591684,-0.138532346637981
3.246,-0.044749499356613,-0.139260893740128
3.248,-0.0470085095019803,-0.139934743302137
3.25,-0.0493370452324992,-0.140520265257781
3.252,-0.0517314588769234,-0.141025915272633
3.254,-0.0541817223992231,-0.141457147343938
3.256,-0.0566819756120309,-0.141807761480383
3.258,-0.0592455510698637,-0.142066195141805
3.26,-0.061850068482013,-0.142236476508794
3.262,-0.0644882439152309,-0.142300463612253
3.264,-0.0671847537761025,-0.142302793682867
3.266,-0.0699002844131733,-0.142192911880483
3.268,-0.0726505795908425,-0.141980887763469
3.27,-0.0754185208799247,-0.141666186937985
3.272,-0.07819695347403,-0.141235960857156
3.274,-0.0809986808515963,-0.140718159540265
3.276,-0.0838068021757412,-0.140086743661829
3.278,-0.0866118107897944,-0.139359057910619
3.28,-0.0894301911667796,-0.138529395158684
3.282,-0.0922101932784739,-0.137564179930279
3.284,-0.0950114428811423,-0.136531345770745
3.286,-0.0977773363590687,-0.135368164615387
3.288,-0.100501451151811,-0.134096086068274
3.29,-0.103222586034976,-0.132730510531023
3.292,-0.105893964133971,-0.131254964791529
3.294,-0.108525190032459,-0.129688772262683
3.296,-0.111099952235602,-0.127993419201055
3.298,-0.113652860189017,-0.126225047485541
3.3,-0.116108137306485,-0.124352102055977
3.302,-0.118528281287401,-0.122389502851783
3.304,-0.120889929613971,-0.120338867510499
3.306,-0.123147232228186,-0.118198571396395
3.308,-0.125348126698481,-0.115982348239012
3.31,-0.127474910256183,-0.113683081771678
3.312,-0.129503112111738,-0.1113175213101
3.314,-0.131488847270602,-0.108853000930821
3.316,-0.133338816428956,-0.106347152209782
3.318,-0.135097463309156,-0.103769947420832
3.32,-0.136793400444918,-0.101129932394234
3.322,-0.138367335996244,-0.0984351732351902
3.324,-0.139823567864161,-0.0957066043523709
3.326,-0.141204485425144,-0.0929265443454426
3.328,-0.142461296705334,-0.0901241684085907
3.33,-0.143610540604514,-0.0872713506311052
3.332,-0.144658504529803,-0.0844044247318989
3.334,-0.145579738659151,-0.0815283325221291
3.336,-0.146400035284604,-0.0786264814208856
3.338,-0.147120130755247,-0.0757016878782834
3.34,-0.147717585820002,-0.0727906537771442
3.342,-0.148190366420126,-0.0699058079726365
3.344,-0.148581901061499,-0.0669796008624825
3.346,-0.148838293476659,-0.0641082812305703
3.348,-0.149011597496631,-0.0612443901157129
3.35,-0.149065830382474,-0.058380454111455
3.352,-0.149009982476631,-0.0555721991518617
3.354,-0.148858064174032,-0.0528015644004176
3.356,-0.148604653912974,-0.0500592163928962
3.358,-0.148246925345741,-0.0473720856663293
3.36,-0.147810327769048,-0.0447547968579887
3.362,-0.147263299334194,-0.0421903796444171
3.364,-0.146652683497034,-0.0396602705405198
3.366,-0.145923662917697,-0.0371949394686916
3.368,-0.145159603450099,-0.0348242848980128
3.37,-0.144266884071204,-0.0324835284234807
3.372,-0.143335819810098,-0.0302502391153162
3.374,-0.142328875416788,-0.0281069668083304
3.376,-0.141260250950842,-0.0260249608013154
3.378,-0.140142510729772,-0.0240305035065588
3.38,-0.13897024994718,-0.0221298022793595
3.382,-0.137735644127734,-0.0203187663076676
3.384,-0.136474757097887,-0.0186039442117444
3.386,-0.135157369436414,-0.016960108073935
3.388,-0.133831328934689,-0.0154265451984745
3.39,-0.132475149623798,-0.0139903395113831
3.392,-0.131099043478499,-0.0126537224604763
3.394,-0.129704282329402,-0.0114086784153839
3.396,-0.128316613110427,-0.0102617914477036
3.398,-0.126928369974031,-0.0092173971911993
3.4,-0.125504745125788,-0.0082593510021265
3.402,-0.124133722791073,-0.0074092544396012
3.404,-0.122763952371757,-0.0066351423160835
3.406,-0.121406255638559,-0.0059727552879242
3.408,-0.120070690048336,-0.00538776972605
3.41,-0.118765762261074,-0.0048833762066889
3.412,-0.117495373474713,-0.0044850868322155
3.414,-0.116260169529788,-0.0041540443220991
3.416,-0.11506817366385,-0.0039120743239436
3.418,-0.113953872415692,-0.0037279382446081
3.42,-0.112862449469408,-0.0036375094914765
3.422,-0.111842956528225,-0.0036207215637805
3.424,-0.110854928278167,-0.003663729234063
3.426,-0.109954489801508,-0.0037630254897225
3.428,-0.109114420380079,-0.0039073098646846
3.43,-0.108353575528331,-0.0041168143411962
3.432,-0.107657420336248,-0.0043874610916924
3.434,-0.107044262892069,-0.0046955559408036
3.436,-0.106482578594843,-0.0050301108374868
3.438,-0.106047412186747,-0.0053990357302454
3.44,-0.105660864075315,-0.0058116740095102
3.442,-0.105378530185395,-0.0062374765400755
3.444,-0.105172946991002,-0.0066819945217369
3.446,-0.105043960766934,-0.00713966033698661
3.448,-0.105006821680294,-0.0076075836010652
3.45,-0.105055637961751,-0.00806654716794775
3.452,-0.105191625796694,-0.00852843778242222
3.454,-0.105407942456179,-0.00896773202534643
3.456,-0.105720359987762,-0.00941827540798083
3.458,-0.106094996376086,-0.00983863133632494
3.46,-0.106567758643375,-0.0102131294106916
3.462,-0.10712260782974,-0.0105896036675298
3.464,-0.107753831973315,-0.0109159734862831
3.466,-0.10846540952024,-0.01120920974846
3.468,-0.109236847344509,-0.0114476112207953
3.47,-0.11009368680762,-0.0116267917995774
3.472,-0.111012359678117,-0.0117763845951271
3.474,-0.11199212899093,-0.0118528085263834
3.476,-0.113032254136626,-0.0118622993856884
3.478,-0.114140124540446,-0.0118223014536532
3.48,-0.115300451971248,-0.0117044445842444
3.482,-0.116512251090277,-0.0115146511299487
3.484,-0.117761197799791,-0.0112477859771627
3.486,-0.119051041711562,-0.0109052768116594
3.488,-0.120389110605227,-0.0104786707242589
3.49,-0.121751868276493,-0.0099680616766426
3.492,-0.123140448455232,-0.0093675179673103
3.494,-0.124557709559395,-0.0086793052577207
3.496,-0.125979724166865,-0.007904706218537
3.498,-0.127420830616101,-0.0070425587961169
3.5,-0.128863661878696,-0.0060878655690684
3.502,-0.130315828259824,-0.0050379101350349
3.504,-0.131765915208703,-0.0038849601776262
3.506,-0.133206230080821,-0.0026489391034859
3.508,-0.134612461261933,-0.0013101270995658
3.51,-0.136017623522048,0.000113348269472201
3.512,-0.137384916210218,0.0016323881436368
3.514,-0.138726423977046,0.0032404924299
3.516,-0.140032453574291,0.0049305048642318
3.518,-0.141318202948324,0.0067244333935331
3.52,-0.142537820672516,0.0086050917273474
3.522,-0.143704042678488,0.0105594810794514
3.524,-0.14482462933727,0.0125922240892149
3.526,-0.145853205862351,0.0147080811528455
3.528,-0.146835332135635,0.0169037521244167
3.53,-0.147766053613279,0.0191791687667345
3.532,-0.148600934581472,0.0215084270020362
3.534,-0.149368561912063,0.0239195445724984
3.536,-0.150053217848135,0.0263792979705535
3.538,-0.150655327829494,0.028898355789104
3.54,-0.15116725714802,0.0314752635314222
3.542,-0.151594273283001,0.0341056882210213
3.544,-0.15191990332631,0.0367616803712127
3.546,-0.15215116581755,0.0394876280845896
3.548,-0.152279784329099,0.0422237227922344
3.55,-0.152319098591067,0.0450077921828438
3.552,-0.152240688766199,0.0478035734795516
3.554,-0.152063518774678,0.0506274829696826
3.556,-0.151771750138874,0.0534524957782487
3.558,-0.151393637918016,0.0563007430052887
3.56,-0.150893758452794,0.0591488605720024
3.562,-0.150284325529887,0.0619896631234256
3.564,-0.149573335166437,0.0648195698687101
3.566,-0.148758925734482,0.0676461817586854
3.568,-0.14782578109527,0.0704460234752709
3.57,-0.146791993613569,0.0732254650382099
3.572,-0.145652878181901,0.0759738975623531
3.574,-0.144416997114728,0.0786929756075179
3.576,-0.143066862662573,0.0813751205121303
3.578,-0.141617269026098,0.084023681646669
3.58,-0.140079267880155,0.0865892086659463
3.582,-0.138435378777755,0.0891313354121691
3.584,-0.136708439814027,0.091581044940838
3.586,-0.134887748570117,0.0939893958264247
3.588,-0.132971657017043,0.0963231972678896
3.59,-0.130989509369549,0.0985780565939944
3.592,-0.128919739949871,0.100769369618416
3.594,-0.126771608831522,0.102867658864679
3.596,-0.124553336843021,0.104893861900888
3.598,-0.122272950501576,0.106819822354302
3.6,-0.119936894406798,0.108649385365643
3.602,-0.117522598994316,0.110403750783311
3.604,-0.115076098669454,0.112053723667309
3.606,-0.112567571820802,0.113602054233068
3.608,-0.110016100125851,0.115044416455005
3.61,-0.107430459790548,0.116390470149927
3.612,-0.104815501482881,0.117633634710241
3.614,-0.10216497558843,0.118764651666968
3.616,-0.0995022925079138,0.119787042042559
3.618,-0.0968161563125556,0.120700809363539
3.62,-0.0941269024357832,0.121515501682946
3.622,-0.0914297881588115,0.12221249961256
3.624,-0.0887322107261408,0.122799431614985
3.626,-0.0860392996301196,0.123282412305515
3.628,-0.0833702900396849,0.123648359103809
3.63,-0.0807004871287032,0.123928181515369
3.632,-0.0780434573645401,0.124092706292858
3.634,-0.0754436190816142,0.124151908207207
3.636,-0.0728648465720088,0.124103568798514
3.638,-0.070339536871026,0.123973092496804
3.64,-0.0678444273778427,0.123713800022567
3.642,-0.0653775399291157,0.123383120527104
3.644,-0.0629741070626463,0.122968277812696
3.646,-0.0606311018610528,0.122465074042607
3.648,-0.0583483168454769,0.121859291250864
3.65,-0.0561484240593152,0.12118785739186
3.652,-0.0539971106119752,0.120426004539808
3.654,-0.0519038784426551,0.119596133227948
3.656,-0.0499208891541943,0.118696247047621
3.658,-0.0479999285069053,0.117735729777148
3.66,-0.0461607303624804,0.116702181770507
3.662,-0.0444063029679445,0.115642203215842
3.664,-0.0427553254896043,0.114516044363797
3.666,-0.0411776531970947,0.113330377278651
3.668,-0.0397006868874271,0.112113596488292
3.67,-0.0383133739691147,0.110871922014007
3.672,-0.0370264249263519,0.109609780716068
3.674,-0.0358233917431932,0.108300183854169
3.676,-0.0347257352278499,0.106983604854303
3.678,-0.0337255902470144,0.105652084271789
3.68,-0.0328177398502285,0.104313910818218
3.682,-0.0320101798243316,0.102992027903147
3.684,-0.0312969171079687,0.101646906751662
3.686,-0.0306827705761483,0.100321280088165
3.688,-0.030160314884882,0.099016933936555
3.69,-0.0297232502258625,0.097734184765286
3.692,-0.0293902875812549,0.096458688994221
3.694,-0.029137181838515,0.095233825139341
3.696,-0.0289820187353013,0.094025893738246
3.698,-0.0288890412344635,0.092878474075544
3.7,-0.028902258959104,0.09175602046803
3.702,-0.0289902848477052,0.090687628299723
3.704,-0.0291489769793483,0.089665851946724
3.706,-0.0293829509190189,0.088720267681918
3.708,-0.0296784250529834,0.087824505149536
3.71,-0.0300435475742514,0.0869962766695
3.712,-0.0304658140881272,0.086237805911676
3.714,-0.030952588977879,0.085554874809918
3.716,-0.0314786145004147,0.084948428005981
3.718,-0.0320617478821621,0.084411254913269
3.72,-0.0326773209949527,0.083971613330434
3.722,-0.0333265775320388,0.083587916424807
3.724,-0.034009926696209,0.083316422655697
3.726,-0.0347261151289882,0.083116436657529
3.728,-0.0354437113829552,0.082998690472823
3.73,-0.0362034327211279,0.082981686705062
3.732,-0.0369720917655063,0.083051539141342
3.734,-0.0377101529619625,0.083215129394959
3.736,-0.0385053239804823,0.083473708297801
3.738,-0.0392615475049859,0.083797477642592
3.74,-0.0400107373682767,0.084240679965037
3.742,-0.0407285245065766,0.08475505132579
3.744,-0.041439545089405,0.0853572408723
3.746,-0.0420910279688577,0.086054875630493
3.748,-0.0427662958859832,0.08683577947637
3.75,-0.043360840139317,0.087670822397433
3.752,-0.0439368110244924,0.088624325353967
3.754,-0.0444503541089863,0.089649693760228
3.756,-0.0449200744600003,0.090743898385486
3.758,-0.0453178620124503,0.091898663584918
3.76,-0.0456632096770652,0.093139538010421
3.762,-0.0459581548586571,0.094444349091226
3.764,-0.0461679192044565,0.095801618184489
3.766,-0.0463180281826317,0.097219514465677
3.768,-0.0463823340308991,0.098694584118851
3.77,-0.0463783177052739,0.100188112206864
3.772,-0.0462441722789708,0.101782236271422
3.774,-0.0460708665514069,0.103399627362995
3.776,-0.0457995473173638,0.105029738000683
3.778,-0.0454392848362697,0.106706785731911
3.78,-0.0449885875516254,0.108401829918047
3.782,-0.0444616263005656,0.110094716304885
3.784,-0.0437808869935603,0.111849458666062
3.786,-0.0430413128142462,0.11359516603331
3.788,-0.0422022621494181,0.115338457042673
3.79,-0.0412624877891455,0.117078019799365
3.792,-0.0402258807270407,0.118799942742754
3.794,-0.0391396548806623,0.120519425273247
3.796,-0.0378659142220813,0.122234901885083
3.798,-0.0365421613085669,0.123905717502006
3.8,-0.0351231827734468,0.125546488448077
3.802,-0.0336463841370908,0.127170766510191
3.804,-0.031999237978064,0.128748014717454
3.806,-0.0303333828544245,0.130276348886585
3.808,-0.0284942081051475,0.131755696295074
3.81,-0.0266271433817502,0.133185363000413
3.812,-0.024677480020017,0.134533994698143
3.814,-0.0226391810619098,0.135846875609862
3.816,-0.0205167811776282,0.137092473241147
3.818,-0.0183179963878158,0.138238535899396
3.82,-0.0160582226259289,0.139317845351597
3.822,-0.0137345756107428,0.140316042062044
3.824,-0.0113777504990591,0.141233076029941
3.826,-0.0089340283385289,0.142078501546983
3.828,-0.0064058431106409,0.142788851414835
3.83,-0.0038517968038866,0.143420439032572
3.832,-0.0013077293770656,0.14398322630403
3.834,0.001350213147221,0.144400540725142
3.836,0.0040131335089614,0.144731242711143
3.838,0.0066885443629229,0.144964390973797
3.84,0.0094336477766799,0.145105107378522
3.842,0.0121538661285272,0.145127773231449
3.844,0.0148916050571687,0.145037482826506
3.846,0.017613037586273,0.144838803052342
3.848,0.020365521208873,0.144528002089313
3.85,0.0231176476385855,0.144119943946336
3.852,0.025846911732659,0.14360208001777
3.854,0.0285601697198963,0.142960672630213
3.856,0.0312444157863614,0.142228158469251
3.858,0.0338987795239444,0.141401223546237
3.86,0.036520494976777,0.140447526104943
3.862,0.0391194011154504,0.13939062781826
3.864,0.0416473087590784,0.138249554344821
3.866,0.0441740529692071,0.136991129005613
3.868,0.0466124025895446,0.135641757910543
3.87,0.0489744803795121,0.134209805315022
3.872,0.0512997065676653,0.132672386616482
3.874,0.0535653847649071,0.131051966650894
3.876,0.0557286966975539,0.129358139299267
3.878,0.0578587677102417,0.12756713209413
3.88,0.0598670167486352,0.125709101445995
3.882,0.0618145819120098,0.123790697899816
3.884,0.0636586867156259,0.121797496871439
3.886,0.0654215763429743,0.119732965774021
3.888,0.0670811148978174,0.117634780244479
3.89,0.0686643043760879,0.115461450349916
3.892,0.0701181173076088,0.113258312734054
3.894,0.0714974430076607,0.110973377113631
3.896,0.0727637096383541,0.10868742482088
3.898,0.0739330146298694,0.106357252600923
3.9,0.0749708160515106,0.104024868165221
3.902,0.0759236540525812,0.101639887916045
3.904,0.0767755229231329,0.0992678012099138
3.906,0.0774836072045004,0.0968577664223863
3.908,0.078127186969716,0.0944734174410246
3.91,0.0786237334237193,0.0920572165029403
3.912,0.0790526438634404,0.0896942154792876
3.914,0.0793358801076823,0.0872822177363053
3.916,0.0795280890468732,0.0849285002326375
3.918,0.0796278172526241,0.0826087246068504
3.92,0.0796213247871466,0.0803233432241373
3.922,0.0794807184725024,0.0780557717089024
3.924,0.0792719981496871,0.0758127829414831
3.926,0.0789712682675564,0.073614394449862
3.928,0.078579637091585,0.071492441846391
3.93,0.0780855190724748,0.0693902746646307
3.932,0.0775069329946104,0.0673873795561236
3.934,0.0768270857643239,0.0653984764173078
3.936,0.076087949598036,0.0635116591363976
3.938,0.0752682008902307,0.0616934123003686
3.94,0.0743777686712651,0.0599513457819466
3.942,0.0734165409650235,0.0582852206066552
3.944,0.0723888360664323,0.0566999152499538
3.946,0.0713194928188105,0.0551873700543518
3.948,0.0701954217310444,0.0537708070066602
3.95,0.0690016751246677,0.0524677313652376
3.952,0.0677991027037252,0.0512297636773341
3.954,0.0665205250615324,0.0500942905764636
3.956,0.0652454338652623,0.0490573239998714
3.958,0.0639184694593937,0.0481093211460506
3.96,0.0625908152740085,0.0472526171823113
3.962,0.0612463771939347,0.046493625402435
3.964,0.0598552063167783,0.0458537970343956
3.966,0.0584747414447372,0.0453139316781596
3.968,0.0571080810813738,0.0448784916835358
3.97,0.0557690476581576,0.0445067149181179
3.972,0.0543952333939126,0.0442545728053079
3.974,0.053063703018105,0.0440929345324106
3.976,0.0517488089520091,0.0440207629387838
3.978,0.0504813365657357,0.0440424056841416
3.98,0.0492024611850889,0.0441850507068477
3.982,0.0480010818113441,0.0443740489223649
3.984,0.0468112549658544,0.0446936267617666
3.986,0.0457013737345366,0.0450704264103333
3.988,0.0446371964322091,0.0455343544062429
3.99,0.0436405228568562,0.0460585536393412
3.992,0.0426711289736795,0.0466796455200468
3.994,0.0417668955690969,0.0473754952282889
3.996,0.0409491565445782,0.0481239385625988
3.998,0.0402197730903738,0.0489212050692533
4,0.0395278078291044,0.0497862504415552
