"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.136,-0.024876562622479,-0.114366886365617
3.138,-0.0249709140148252,-0.112781493951332
3.14,-0.0249658930699235,-0.111264068609134
3.142,-0.0248729092576558,-0.10981008812881
3.144,-0.0246773344336978,-0.108430415906205
3.146,-0.0244130566074512,-0.107121858532471
3.148,-0.0240921256996342,-0.105903350553098
3.15,-0.0236866636697121,-0.104770547606622
3.152,-0.023206118123063,-0.103720715733115
3.154,-0.022687868647823,-0.10277715325237
3.156,-0.0221030668415792,-0.101922713841885
3.158,-0.0214894727777657,-0.101178739334539
3.16,-0.0208362600088068,-0.100531409736072
3.162,-0.020148804677004,-0.099980177772263
3.164,-0.0194327043642148,-0.09955707458596
3.166,-0.0186892018661991,-0.09920425582377
3.168,-0.0179710530727878,-0.098994348312574
3.17,-0.0171991569851379,-0.098861737225821
3.172,-0.016476080087365,-0.098859635209584
3.174,-0.015750497035902,-0.098969612328355
3.176,-0.0150302284805904,-0.099169186470713
3.178,-0.0143267081655646,-0.099461667694705
3.18,-0.0136793394933719,-0.099887154593031
3.182,-0.0130597957143407,-0.100410531028046
3.184,-0.0124796805846394,-0.101010131246555
3.186,-0.0119587589390488,-0.101715547224373
3.188,-0.0114727494335233,-0.10252215871075
3.19,-0.0110589692374359,-0.103407879352557
3.192,-0.0107108831156117,-0.104367501168312
3.194,-0.0104296273600576,-0.105431818471998
3.196,-0.0102382354714375,-0.106562913086725
3.198,-0.0101199350302961,-0.107768027138217
3.2,-0.0100970478779762,-0.109021003328068
3.202,-0.0101630430973491,-0.110365171106932
3.204,-0.010319263363184,-0.111743429387445
3.206,-0.0105717006523099,-0.113184622387038
3.208,-0.0109327214634999,-0.114660248420586
3.21,-0.0113796269770784,-0.11619231190289
3.212,-0.0119672645242741,-0.117728406791009
3.214,-0.0126313191662763,-0.119313061226442
3.216,-0.0134363150230783,-0.120876275014167
3.218,-0.0143557753719802,-0.122501514503524
3.22,-0.0153688149658896,-0.124104231819005
3.222,-0.0164855482113105,-0.125721976357815
3.224,-0.0177207134861017,-0.127322735707318
3.226,-0.0191027834969182,-0.12888341753485
3.228,-0.0205797087264161,-0.130440896626954
3.23,-0.0221635742702065,-0.131973368959507
3.232,-0.0238732514234913,-0.133457563721175
3.234,-0.0256800949574804,-0.134908427488403
3.236,-0.027605541995483,-0.136320342806159
3.238,-0.0296206492588185,-0.137683392330569
3.24,-0.0317545510723694,-0.138951866297458
3.242,-0.0339832284399061,-0.140178816793793
3.244,-0.0363110269091684,-0.141331733797981
3.246,-0.038717230166613,-0.142398217770128
3.248,-0.0412376334619803,-0.143393977362137
3.25,-0.0438259708124992,-0.144293476037781
3.252,-0.0464889736469234,-0.145089518082633
3.254,-0.0492303897992231,-0.145800745073938
3.256,-0.0520373271520309,-0.146394003760383
3.258,-0.0549136478698637,-0.146890369581805
3.26,-0.057845011762013,-0.147261992518794
3.262,-0.0608125608752309,-0.147518687552253
3.264,-0.0638587629861025,-0.147682440422867
3.266,-0.0669281523731733,-0.147711487080483
3.268,-0.0700174330588425,-0.147626490363469
3.27,-0.0731589032109247,-0.147406443487985
3.272,-0.07628374775403,-0.147067416807156
3.274,-0.0794358459095963,-0.146590591220265
3.276,-0.0826054502237412,-0.145981569381829
3.278,-0.0857652097117944,-0.145269569140619
3.28,-0.0889453151243796,-0.144408809248684
3.282,-0.0920672066564739,-0.143432212580279
3.284,-0.0952118860241423,-0.142318676690745
3.286,-0.0983264448350687,-0.141087171005387
3.288,-0.101366928429811,-0.139734006638274
3.29,-0.104403056204976,-0.138241763941023
3.292,-0.107384899463971,-0.136638479121529
3.294,-0.110306292822459,-0.134915783692683
3.296,-0.113155516535602,-0.133082154521055
3.298,-0.115974461199017,-0.131124248985541
3.3,-0.118697615196485,-0.129071080615977
3.302,-0.121351801327401,-0.126904410761783
3.304,-0.123937584673971,-0.124620228180499
3.306,-0.126403162318186,-0.122265753166395
3.308,-0.128799432048481,-0.119825402919012
3.31,-0.131106229706183,-0.117276681121678
3.312,-0.133302525001738,-0.1146503500301
3.314,-0.135429476490602,-0.11191628206082
3.316,-0.137407755278956,-0.109159018429782
3.318,-0.139273697499156,-0.106336595450832
3.32,-0.141048552614918,-0.103412720564234
3.322,-0.142690728396244,-0.10045732203519
3.324,-0.144208064224161,-0.0974799803123709
3.326,-0.145622637165144,-0.0944160170514426
3.328,-0.146914112815334,-0.0913354787945907
3.33,-0.148062117404514,-0.0882359419141052
3.332,-0.149098483939803,-0.0851010927388989
3.334,-0.150012778209151,-0.0819616054731291
3.336,-0.150807078444604,-0.0788485574622856
3.338,-0.151460276095247,-0.0756576113812834
3.34,-0.152002394030002,-0.0725007396571442
3.342,-0.152412837180126,-0.0693855446246365
3.344,-0.152698405131499,-0.0662352637834825
3.346,-0.152867556076659,-0.0631547249145703
3.348,-0.152932890696631,-0.0600734912257129
3.35,-0.152851578152474,-0.057019813651455
3.352,-0.152667597006631,-0.0540300597818617
3.354,-0.152397301194032,-0.0510768375304176
3.356,-0.151987812982974,-0.0481822940928962
3.358,-0.151484742795741,-0.0453440036563293
3.36,-0.150885702819048,-0.0425669958479887
3.362,-0.150193722294194,-0.0398653927744171
3.364,-0.149398844847034,-0.0372269524405198
3.366,-0.148507693127697,-0.0346506230486916
3.368,-0.147552700960099,-0.0321946992880128
3.37,-0.146505139641204,-0.0297717579334807
3.372,-0.145375644330098,-0.0274550502253162
3.374,-0.144221252826788,-0.0252375216583304
3.376,-0.142953296980842,-0.0231099423213154
3.378,-0.141654682959772,-0.0210853576765588
3.38,-0.14031040321718,-0.0191339007793595
3.382,-0.138920405051734,-0.0173011553076676
3.384,-0.137493071351887,-0.0155771259517444
3.386,-0.135993700469414,-0.013941045003935
3.388,-0.134497663003689,-0.0124129456884745
3.39,-0.132976654324798,-0.0110014129813831
3.392,-0.131444497615229,-0.0096872693504763
3.394,-0.129902063636402,-0.0084825163653839
3.396,-0.128353545874427,-0.0073697377877036
3.398,-0.126816165814031,-0.0063709822711993
3.4,-0.125274692184788,-0.0054647498021265
3.402,-0.123771628182073,-0.0046424063396012
3.404,-0.122287910201757,-0.0039546366860835
3.406,-0.120777666168559,-0.0033519816479242
3.408,-0.119335462408336,-0.00284403302605
3.41,-0.117943492311074,-0.0024230417966889
3.412,-0.116560441294713,-0.0020939597422155
3.414,-0.115228436509788,-0.0018514868120991
3.416,-0.11393907485385,-0.0016865081139436
3.418,-0.112750933155692,-0.0016024667046081
3.42,-0.111569953669408,-0.0016082844914765
3.422,-0.110489562398225,-0.0016770830537805
3.424,-0.109448618258167,-0.001805639004063
3.426,-0.108493800091508,-0.0020159940597225
3.428,-0.107612482840079,-0.0022504704346846
3.43,-0.106782852838331,-0.0025675215811962
3.432,-0.106064117506248,-0.0029344875016924
3.434,-0.105414076812069,-0.0033241767808036
3.436,-0.104831218674843,-0.0037520611074868
3.438,-0.104361079856747,-0.0042315836672454
3.44,-0.103954221635315,-0.0047282311365102
3.442,-0.103667310955395,-0.0052354027610755
3.444,-0.103441211031002,-0.0057676675107369
3.446,-0.103310545566934,-0.00631051883698661
3.448,-0.103277074500294,-0.0068551144230652
3.45,-0.103336920881751,-0.00740336158094775
3.452,-0.103469709466694,-0.00794099122142222
3.454,-0.103694508536179,-0.00847959052734643
3.456,-0.104015256527762,-0.00897505187798083
3.458,-0.104407468656086,-0.00944264902332494
3.46,-0.104903448613375,-0.00992636142069163
3.462,-0.10546198291974,-0.0103358323675298
3.464,-0.106111982143315,-0.0107232776962831
3.466,-0.10684721739024,-0.01108281714846
3.468,-0.107640718504509,-0.0113580181907953
3.47,-0.10852953528762,-0.0116233193095774
3.472,-0.109461529418117,-0.0118096084251271
3.474,-0.11046912730093,-0.0119424998663834
3.476,-0.111537842566626,-0.0119985701456884
3.478,-0.112681414120446,-0.0120067849436532
3.48,-0.113856829611248,-0.0119126105842444
3.482,-0.115095541120277,-0.0117420652299487
3.484,-0.116363984469791,-0.0115517361971627
3.486,-0.117683395081562,-0.0112294746516594
3.488,-0.119037191475227,-0.0108286397742589
3.49,-0.120417751976493,-0.0103508859666426
3.492,-0.121836853305232,-0.0097763612573103
3.494,-0.123263747953395,-0.0091259872577207
3.496,-0.124709450159865,-0.008387103238537
3.498,-0.126165415284101,-0.0075469987161169
3.5,-0.127609742858696,-0.0066049881390684
3.502,-0.129093502461824,-0.0055898731450349
3.504,-0.130549121230503,-0.0044713124476262
3.506,-0.131995464210621,-0.0032597091634859
3.508,-0.133438799797933,-0.0019393425795658
3.51,-0.134846801496048,-0.000554603520527802
3.512,-0.136225925641218,0.000934222233636803
3.514,-0.137570390608046,0.0025395474699
3.516,-0.138907528927291,0.0041782685842318
3.518,-0.140177402698324,0.0059398869035331
3.52,-0.141406917132516,0.0077652828073474
3.522,-0.142586678618488,0.0097004018594514
3.524,-0.14373281950727,0.0116939276892149
3.526,-0.144778325312351,0.0137817324128455
3.528,-0.145785802555635,0.0159277372244167
3.53,-0.146709757053279,0.0181547492667345
3.532,-0.147575376311472,0.0204508831820362
3.534,-0.148348401752063,0.0228120108824984
3.536,-0.149059899368135,0.0252280478905535
3.538,-0.149676427199494,0.027701700569104
3.54,-0.15020006808802,0.0302457507814222
3.542,-0.150663542963001,0.0328065061510213
3.544,-0.15100117988631,0.0354069501812127
3.546,-0.15127923831755,0.0380898413445896
3.548,-0.151445733099099,0.0407734557022344
3.55,-0.151505915511067,0.0434939090428438
3.552,-0.151480990196199,0.0462401066215516
3.554,-0.151349603694678,0.0490012254276826
3.556,-0.151091791188874,0.0517829185072487
3.558,-0.150777533588016,0.0545625621162887
3.56,-0.150332068682794,0.0573554692660024
3.562,-0.149795350669887,0.0601454163387256
3.564,-0.149131972036437,0.0629253544644371
3.566,-0.148392999344482,0.0656972393956854
3.568,-0.14753935859527,0.0684388873872709
3.57,-0.146586274603569,0.0711909860252099
3.572,-0.145515791601901,0.0738887412923531
3.574,-0.144373417264728,0.0765703844915179
3.576,-0.143118567462573,0.0792133928721303
3.578,-0.141772709696098,0.081829102886669
3.58,-0.140335064720155,0.0843607873959463
3.582,-0.138804110957755,0.0868772128921691
3.584,-0.137181461484027,0.089311899820838
3.586,-0.135475487070117,0.0916985980664247
3.588,-0.133680027537043,0.0940234088978896
3.59,-0.131806434739549,0.0962711035539944
3.592,-0.129856533729871,0.0984527451384159
3.594,-0.127838055391522,0.100567288934679
3.596,-0.125757097333021,0.102606503480888
3.598,-0.123601631391576,0.104568376284302
3.6,-0.121402596816798,0.106404541335643
3.602,-0.119121119554316,0.108217021923311
3.604,-0.116794703409454,0.109913285467309
3.606,-0.114418336980802,0.111512429793068
3.608,-0.112003867383851,0.113020689035005
3.61,-0.109555692894548,0.114435965579927
3.612,-0.107056638007881,0.115760038410241
3.614,-0.10454249793543,0.116973008346968
3.616,-0.102009221989914,0.118100419592559
3.618,-0.0994431116357556,0.119122192713539
3.62,-0.0968722486035832,0.120037778932946
3.622,-0.0942919378236115,0.12086260074256
3.624,-0.0917045912881408,0.121584640704985
3.626,-0.0891074334091196,0.122203760415515
3.628,-0.0865286491986849,0.122728549903809
3.63,-0.0839556022457032,0.123137032385369
3.632,-0.0813717982225401,0.123473941462858
3.634,-0.0788580849776142,0.123697791357207
3.636,-0.0763394485820088,0.123833539098514
3.638,-0.073884293721026,0.123876108016804
3.64,-0.0714266264578427,0.123785202622567
3.642,-0.0689920407691157,0.123685034857104
3.644,-0.0666253225426463,0.123456913192696
3.646,-0.0642872578610528,0.123143435712606
3.648,-0.0620106884954769,0.122748254530864
3.65,-0.0598350551293152,0.12228087156186
3.652,-0.0576512467519752,0.121738380039808
3.654,-0.0555207991926551,0.121115373037948
3.656,-0.0534926688141943,0.120435760247621
3.658,-0.0515082052569053,0.119686568677148
3.66,-0.0496080903124804,0.118884617090507
3.662,-0.0477851760179445,0.118000424095842
3.664,-0.0460155761196043,0.117089843013797
3.666,-0.0443350323670947,0.116126911045651
3.668,-0.0427371364874271,0.115127263681292
3.67,-0.0412030123491147,0.114071354144007
3.672,-0.0397804175263519,0.113023435664068
3.674,-0.0384086918631932,0.111876649936169
3.676,-0.0371427586978499,0.110741299769703
3.678,-0.0359611301470144,0.109582842032789
3.68,-0.0348509340402285,0.108398701076818
3.682,-0.0338277774143316,0.107214502265147
3.684,-0.0329016235279687,0.106025247977662
3.686,-0.0320448093661483,0.104833893794165
3.688,-0.031303054624882,0.103645074167555
3.69,-0.0306066169358625,0.102488267449286
3.692,-0.0300085563112549,0.101277085428221
3.694,-0.029495720748515,0.100106519459341
3.696,-0.0290750410553013,0.098983813018246
3.698,-0.0287103024544635,0.097871358065544
3.7,-0.028428981299104,0.09677332705803
3.702,-0.0282249101477052,0.095717200269723
3.704,-0.0281065591593483,0.094715581376724
3.706,-0.0280444667690189,0.093768086761918
3.708,-0.0280369750129834,0.092803896039536
3.71,-0.0281005849242514,0.0919211780695
3.712,-0.0282317806881272,0.091092528791676
3.714,-0.028427596577879,0.090305097159918
3.716,-0.0286642053704147,0.089592874145981
3.718,-0.0289541860721621,0.088939890523269
3.72,-0.0293015659849527,0.088328550050434
3.722,-0.0296799847820388,0.087813036814807
3.724,-0.030101907504209,0.087364567815697
3.726,-0.0305534577559882,0.086961528327529
3.728,-0.0310426933239552,0.086629156372823
3.73,-0.0315401233961279,0.086395402855062
3.732,-0.0320812189335063,0.086221138991342
3.734,-0.0326290520626625,0.086123984454959
3.736,-0.0332162311564823,0.086092327037801
3.738,-0.0337884550789859,0.086153663862592
3.74,-0.0343700828215767,0.086290747905037
3.742,-0.0349375422895766,0.08649446123579
3.744,-0.035522243060405,0.0867757429423
3.746,-0.0360637370868577,0.087157038050493
3.748,-0.0366144502239832,0.08759831264637
3.75,-0.037162376865317,0.088070378737433
3.752,-0.0376835667444924,0.088663879193967
3.754,-0.0381434278689863,0.089340253500228
3.756,-0.0386022548100003,0.090063416415486
3.758,-0.0390137972824503,0.090868060124918
3.76,-0.0393871926570652,0.091735916190421
3.762,-0.0397083215786571,0.092673948161226
3.764,-0.0400015848544565,0.093675137064489
3.766,-0.0402389962126317,0.094728492565677
3.768,-0.0404059437808991,0.095842078798851
3.77,-0.0405450274852739,0.096969334446864
3.772,-0.0406003829989708,0.098222085181422
3.774,-0.0405787725214069,0.099487209562995
3.776,-0.0405055143473638,0.100793744850683
3.778,-0.0403788595362697,0.102146248241911
3.78,-0.0401404880016254,0.103528062362047
3.782,-0.0398772692705656,0.104921982573885
3.784,-0.0394895515535603,0.106395930157062
3.786,-0.0390418699142462,0.10785281337131
3.788,-0.0385117432394181,0.109345300256673
3.79,-0.0379053534491455,0.110851097623565
3.792,-0.0371964411570407,0.112362158656754
3.794,-0.0364633785306623,0.113877355857247
3.796,-0.0355644878220813,0.115406821685083
3.798,-0.0346300887285669,0.116932432253706
3.8,-0.0336044332034468,0.118451546823077
3.802,-0.0325225928070908,0.119931567480191
3.804,-0.031288327678064,0.121441150845454
3.806,-0.0300386756344245,0.122883495231585
3.808,-0.0286298897351475,0.124328424295074
3.81,-0.0271868074917502,0.125734096305413
3.812,-0.025663405210017,0.127111052528143
3.814,-0.0240442752419098,0.128437230659862
3.816,-0.0223680306676282,0.129734942711147
3.818,-0.0205968791478158,0.130970516849396
3.82,-0.0187618224959289,0.132152473741597
3.822,-0.0168474802007428,0.133277905642044
3.824,-0.0149133413690591,0.134353057779941
3.826,-0.0128707464385289,0.135366209526983
3.828,-0.0107372600406409,0.136291631554835
3.83,-0.0085790462438866,0.137168864732572
3.832,-0.0063827066570656,0.13797141091403
3.834,-0.004086962522779,0.138671249035142
3.836,-0.0017599930810386,0.139298686801143
3.838,0.0005941321869229,0.139853074173797
3.84,0.0029988821646799,0.140313257758522
3.842,0.0054299720765272,0.140686128701449
3.844,0.0079034367331687,0.140982027946506
3.846,0.010389327659273,0.141166854522342
3.848,0.012908767268873,0.141273774649313
3.85,0.0154419272685855,0.141274985366336
3.852,0.017996451931659,0.14120291111777
3.854,0.0205543510658963,0.141001393860213
3.856,0.0231122448194614,0.140725875319251
3.858,0.0256292095257444,0.140369057206237
3.86,0.028210949568777,0.139865176024943
3.862,0.0307451885334504,0.13928761114826
3.864,0.0332679946160784,0.138621480324821
3.866,0.0357717367722071,0.137829699905613
3.868,0.0382368558705446,0.136976543470543
3.87,0.0406763933595121,0.136032824595022
3.872,0.0431038010576653,0.134965655726482
3.874,0.0454656316749071,0.133820414740894
3.876,0.0477771274375539,0.132586162249267
3.878,0.0500590463002417,0.13126164487413
3.88,0.0522682796286352,0.129848409865995
3.882,0.0544280371020098,0.128376702279816
3.884,0.0565208174556259,0.126802475191439
3.886,0.0585685501329743,0.125161194534021
3.888,0.0605200686478174,0.123493814134479
3.89,0.0624161246460879,0.121711378909916
3.892,0.0642442041476088,0.119818779884054
3.894,0.0659663902176607,0.117894418693631
3.896,0.0676275832583541,0.11593651154488
3.898,0.0691780419598694,0.113920446649923
3.9,0.0706529859115106,0.111846084743221
3.902,0.0720490273925812,0.109729352188045
3.904,0.0733543117131329,0.107615345114914
3.906,0.0745336941345004,0.105387242786086
3.908,0.075644027189716,0.103210870496025
3.91,0.0766429131937193,0.10091596550694
3.912,0.0775659220434404,0.0986935540782876
3.914,0.0783640942976823,0.0963676276713053
3.916,0.0790673990868732,0.0940838669633375
3.918,0.0796998841426241,0.0918142937848504
3.92,0.0802120203571466,0.0895338313991373
3.922,0.0805759427525024,0.0871887295449024
3.924,0.0808957805896871,0.0849087089824831
3.926,0.0811021347075564,0.082642027967862
3.928,0.081249095871585,0.080425134126391
3.93,0.0812564303024748,0.0781681667546307
3.932,0.0811464740846104,0.0759772218761236
3.934,0.0809850041243239,0.0738119287273078
3.936,0.080712998668036,0.0717031757063976
3.938,0.0803531198902307,0.0696192548903686
3.94,0.0799389353212651,0.0675850245119466
3.942,0.0793998299450235,0.0656158650566552
3.944,0.0787961339364323,0.0637080191899538
3.946,0.0781310477488105,0.0618426087443518
3.948,0.0773829933810444,0.0600431119466602
3.95,0.0765581934346677,0.0583230384452376
3.952,0.0756741028007252,0.0566632166273341
3.954,0.0747376347065324,0.0550989436264636
3.956,0.0737322095722623,0.0535877936498714
3.958,0.0726741823873937,0.0521698469760506
3.96,0.0715693853670085,0.0508331264123113
3.962,0.0704641678059347,0.049564150052435
3.964,0.0692374690067783,0.0484163883243956
3.966,0.0680165294297372,0.0473397871681596
3.968,0.0667551543913738,0.0463448287435358
3.97,0.0654958910971576,0.0454513167881179
3.972,0.0642074105599126,0.0446515565253079
3.974,0.062895889923405,0.0439428847224106
3.976,0.0615871065470091,0.0433343233087838
3.978,0.0603028899027357,0.0427676805441416
3.98,0.0589604536020889,0.0423759570268477
3.982,0.0576742011023441,0.0419938235423649
3.984,0.0563310727618544,0.0417918365617666
3.986,0.0550594185645366,0.0416267656003333
3.988,0.0538019965522091,0.0415628433862429
3.99,0.0525717837768562,0.0415831429093412
3.992,0.0513638118236795,0.0416866606800468
3.994,0.0502147128390969,0.0418835192582889
3.996,0.0490758227545782,0.0421704275825988
3.998,0.0480039615703738,0.0425106756592533
4,0.0470035944291044,0.0428931253415552
