"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.148,-0.0275815899596342,-0.112567588033098
3.15,-0.0275721164197121,-0.111195837716622
3.152,-0.027471296803063,-0.109915592073115
3.154,-0.027299211757823,-0.10871816796237
3.156,-0.0270432419015792,-0.107605178931885
3.158,-0.0267527391277657,-0.106543027084539
3.16,-0.0264054277218068,-0.105578143006072
3.162,-0.025976870897004,-0.104730773852263
3.164,-0.0255323168102148,-0.10392740475596
3.166,-0.0250500281061991,-0.10321450328377
3.168,-0.0245316742467878,-0.102628575582574
3.17,-0.0239805552187379,-0.102133878475821
3.172,-0.023414944748365,-0.101712462459584
3.174,-0.022835526075902,-0.101396317368355
3.176,-0.0222453406553904,-0.101211119690713
3.178,-0.0216657259005646,-0.101076220074705
3.18,-0.0210839048563719,-0.101055003103031
3.182,-0.0205202843633407,-0.101168562538046
3.184,-0.0199689838876394,-0.101344613576555
3.186,-0.0194556106300488,-0.101594351844373
3.188,-0.0189544617735233,-0.10196594602075
3.19,-0.0184902498274359,-0.102423653782557
3.192,-0.0180757752856117,-0.102997117208312
3.194,-0.0176991265600576,-0.103607224071998
3.196,-0.0173714855214375,-0.104307570086725
3.198,-0.0171291330502961,-0.105091054698217
3.2,-0.0169391252979762,-0.105974362128068
3.202,-0.0168146909473491,-0.106936873506932
3.204,-0.016750719753184,-0.107913950387445
3.206,-0.0167839074423099,-0.108990433027038
3.208,-0.0168804928934999,-0.110114296030586
3.21,-0.0170973719970784,-0.11131017814289
3.212,-0.0173759720642741,-0.112543473971009
3.214,-0.0177506745662763,-0.113813350316442
3.216,-0.0182139206230783,-0.115111777657167
3.218,-0.0187775731119802,-0.116466608799524
3.22,-0.0194427360858896,-0.117822463100005
3.222,-0.0202007106113105,-0.119201379081815
3.224,-0.0210642208061017,-0.120585885860418
3.226,-0.0220314764869182,-0.12199760168085
3.228,-0.0231141215864161,-0.123393018790954
3.23,-0.0242903719802065,-0.124790682603507
3.232,-0.0255680221234913,-0.126169774042175
3.234,-0.0269534690674804,-0.127537586544403
3.236,-0.028456337395483,-0.128884878413159
3.238,-0.0300442150988185,-0.130202468642569
3.24,-0.0317409166023694,-0.131491957418458
3.242,-0.0335253800499061,-0.132721604613793
3.244,-0.0354243590891684,-0.133902687787981
3.246,-0.037423301376613,-0.135028002150128
3.248,-0.0394971922219803,-0.136099921092137
3.25,-0.0416736897624992,-0.137107672557781
3.252,-0.0439287883869234,-0.138048929242633
3.254,-0.0462687888492231,-0.138910589913938
3.256,-0.0486820604520309,-0.139680289330383
3.258,-0.0511768690398637,-0.140389919041805
3.26,-0.053742878272013,-0.140992087708794
3.262,-0.0563440782752309,-0.141522327602253
3.264,-0.0590530850161025,-0.141925060202867
3.266,-0.0617851596031733,-0.142246992770483
3.268,-0.0645947770688425,-0.142462444083469
3.27,-0.0674235079209247,-0.142557278127985
3.272,-0.07027872632403,-0.142580315137156
3.274,-0.0732083899905963,-0.142455115350265
3.276,-0.0761604209517412,-0.142221344771829
3.278,-0.0791109541997944,-0.141868601410619
3.28,-0.0820867017745796,-0.141409915488684
3.282,-0.0850587419104739,-0.140830225950279
3.284,-0.0880513131391423,-0.140123654880745
3.286,-0.0910248512307687,-0.139307430385387
3.288,-0.0940082770609109,-0.138366912608274
3.29,-0.0969641265189762,-0.137313855161023
3.292,-0.0998960532789712,-0.136131582511529
3.294,-0.102796975092459,-0.134873081392683
3.296,-0.105682178645602,-0.133451359241055
3.298,-0.108509983289017,-0.131933638975541
3.3,-0.111306667026485,-0.130304189305977
3.302,-0.114045497857401,-0.128569634841783
3.304,-0.116728469133971,-0.126709946740499
3.306,-0.119342347948186,-0.124769114206395
3.308,-0.121896962458481,-0.122713737379012
3.31,-0.124369046036183,-0.120570417631678
3.312,-0.126782837831738,-0.118349723760101
3.314,-0.129093868450602,-0.115994932670821
3.316,-0.131318752318956,-0.113585649689782
3.318,-0.133477739329156,-0.111087102430832
3.32,-0.135515102894918,-0.108515195904234
3.322,-0.137469423726244,-0.10586539093519
3.324,-0.139321725284161,-0.103157412412371
3.326,-0.141056126335144,-0.100384704426443
3.328,-0.142704646685334,-0.0975719577085907
3.33,-0.144223856074514,-0.0946903081491052
3.332,-0.145643754609803,-0.0917861736858989
3.334,-0.146952048699151,-0.0888319376071291
3.336,-0.148136187614604,-0.0858489666037856
3.338,-0.149196975155247,-0.0828288212012834
3.34,-0.150168337070002,-0.0797896693181442
3.342,-0.151011289130126,-0.0767480976826365
3.344,-0.151721570231499,-0.0736994234555825
3.346,-0.152331200326659,-0.0706451241685703
3.348,-0.152827279156631,-0.0675928801227129
3.35,-0.153185864202474,-0.064546972521455
3.352,-0.153435724596631,-0.0615141150958617
3.354,-0.153567044574032,-0.0585120186884176
3.356,-0.153601759472974,-0.0555363459128962
3.358,-0.153527487425741,-0.0525868262263293
3.36,-0.153359964629048,-0.0496795538179887
3.362,-0.153057017294194,-0.0468029463444171
3.364,-0.152654773057034,-0.0439888501105198
3.366,-0.152164154027697,-0.0412302356886916
3.368,-0.151578991150099,-0.0385255096580128
3.37,-0.150894126281204,-0.0358807304234807
3.372,-0.150131341450098,-0.0332973910653162
3.374,-0.149284310566788,-0.0307890379283304
3.376,-0.148359227040842,-0.0283594211113154
3.378,-0.147353445689772,-0.0260018331265588
3.38,-0.14628074939718,-0.0237197735293595
3.382,-0.145132718170734,-0.0215435383476676
3.384,-0.143924248269887,-0.0194505889917444
3.386,-0.142661429203414,-0.017437990403935
3.388,-0.141367481286689,-0.0155287022484745
3.39,-0.140021784144798,-0.0136989006713831
3.392,-0.138621580909399,-0.0119698872804763
3.394,-0.137189588989402,-0.0103359750153839
3.396,-0.135757091368427,-0.0087898403777036
3.398,-0.134271986494031,-0.0073557979311993
3.4,-0.132784967149168,-0.0060379059721265
3.402,-0.131277093178073,-0.0047831836296012
3.404,-0.129772436012757,-0.0036515151060835
3.406,-0.128273524403559,-0.0026048738279242
3.408,-0.126761924783336,-0.00166360184605
3.41,-0.125272847384074,-0.000818670436688901
3.412,-0.123794124784713,-8.14088622154985E-05
3.414,-0.122337628549788,0.000587563007900898
3.416,-0.12091093256385,0.0011446294160564
3.418,-0.119516621235692,0.0016313631253919
3.42,-0.118151196659408,0.0020241921485235
3.422,-0.116830762398225,0.0023296206562195
3.424,-0.115550132078167,0.002546697435937
3.426,-0.114329189041508,0.0026992162102775
3.428,-0.113162705510079,0.0027815868953154
3.43,-0.112046608738331,0.0028013596588038
3.432,-0.110993447566248,0.0027302879883076
3.434,-0.110008117542069,0.0026064032291964
3.436,-0.109078578144843,0.0024274614225132
3.438,-0.108236363986747,0.0022066560027546
3.44,-0.107454714285315,0.0019230842254898
3.442,-0.106760286905395,0.0015867537449245
3.444,-0.106148608101002,0.0012300627012631
3.446,-0.105610303116934,0.000827517962013389
3.448,-0.105148425980294,0.0004056482641348
3.45,-0.104772032011751,-3.87708399477498E-05
3.452,-0.104471244916694,-0.00051288007742222
3.454,-0.104264259496179,-0.00098773003734643
3.456,-0.104156978747762,-0.00148042190828083
3.458,-0.104098640566086,-0.00198390005122494
3.46,-0.104157576713375,-0.00245518007669163
3.462,-0.10430637961974,-0.00294902710652981
3.464,-0.104518845633315,-0.00340476607528308
3.466,-0.10483224265024,-0.00387230109845996
3.468,-0.105205679954509,-0.00430170941479526
3.47,-0.10566138689762,-0.0046853574395774
3.472,-0.106200819978117,-0.00506449655512708
3.474,-0.10683266614093,-0.00539643157638339
3.476,-0.107516876476626,-0.0056913189056884
3.478,-0.108278313150446,-0.0059367097636532
3.48,-0.109125343401248,-0.0061219220442444
3.482,-0.110043058130277,-0.0062547086099487
3.484,-0.111001792599791,-0.0063312007771627
3.486,-0.112008881981562,-0.0063571689416594
3.488,-0.113101113715227,-0.0063031161042589
3.49,-0.114233356036493,-0.0061628843166426
3.492,-0.115416222015232,-0.0059732954473103
3.494,-0.116638763133395,-0.0056937636777207
3.496,-0.117887257772865,-0.005354088428537
3.498,-0.119194523603101,-0.0049103381961169
3.5,-0.120530966868696,-0.0043930244790684
3.502,-0.121845200306824,-0.0037997384350349
3.504,-0.123237747811503,-0.0031034839176262
3.506,-0.124628511868821,-0.0023050112634859
3.508,-0.126009641332933,-0.0014432219395658
3.51,-0.127424336483048,-0.000483462100527805
3.512,-0.128801777423218,0.000563326783636797
3.514,-0.130188828433346,0.0017261855999
3.516,-0.131582113677291,0.0029313396842318
3.518,-0.132956616164324,0.0042830731335331
3.52,-0.134299469653516,0.0057021772973474
3.522,-0.135608123176488,0.0072248148894514
3.524,-0.13689989698527,0.0088224101392149
3.526,-0.138147177292351,0.0104876904028455
3.528,-0.139349368125635,0.0122776293144167
3.53,-0.140501373903279,0.0141344208567345
3.532,-0.141634224391472,0.0160566965120362
3.534,-0.142665522522063,0.0181080619424984
3.536,-0.143662454258135,0.0201978234305535
3.538,-0.144603811709494,0.022351430939104
3.54,-0.14546052979802,0.0246014692314222
3.542,-0.146240270173001,0.0269213983910213
3.544,-0.14695506741631,0.0292880799012127
3.546,-0.14758437079755,0.0317184647545896
3.548,-0.148140661099099,0.0342038815122344
3.55,-0.148592585291067,0.0367549394028438
3.552,-0.148958241486199,0.0393443212415516
3.554,-0.149227983384678,0.0419800373486826
3.556,-0.149420796988874,0.0446381897882487
3.558,-0.149503514798016,0.0473504863062887
3.56,-0.149497863632794,0.0500936152790024
3.562,-0.149367163499887,0.0528449450407256
3.564,-0.149166833986437,0.0556150774577101
3.566,-0.148837688844482,0.0584079358026854
3.568,-0.14840027712527,0.0612039868162709
3.57,-0.147889113553569,0.0640142031132099
3.572,-0.147237364701901,0.0668131046727531
3.574,-0.146505944274728,0.0696110180245179
3.576,-0.145649242292573,0.0723928035191303
3.578,-0.144679354716098,0.075150998781669
3.58,-0.143631077000155,0.0778940203799463
3.582,-0.142459915827755,0.0806157984261691
3.584,-0.141203185484027,0.083283242590838
3.586,-0.139826147670117,0.0859142221664247
3.588,-0.138377626767043,0.0885231120678896
3.59,-0.136811065249549,0.0910599820539944
3.592,-0.135157698459871,0.0935517668584159
3.594,-0.133404566281522,0.0959904218546786
3.596,-0.131574828353021,0.0983740841808876
3.598,-0.129651560061576,0.100665205724302
3.6,-0.127642002466798,0.102898612265643
3.602,-0.125573467624316,0.105051629393311
3.604,-0.123422647699454,0.107130695777309
3.606,-0.121198121590802,0.109140856043068
3.608,-0.118875882843851,0.111039509405005
3.61,-0.116523832584548,0.112871664389927
3.612,-0.114122474192881,0.114611306830241
3.614,-0.11162955469643,0.116242590316968
3.616,-0.109123538463914,0.117771062832559
3.618,-0.106559324058756,0.119224202873539
3.62,-0.103953236107583,0.120571970672946
3.622,-0.101307364880811,0.12179821074256
3.624,-0.0986623197781408,0.122928143924985
3.626,-0.0959719046821196,0.123941241495515
3.628,-0.0932721816676849,0.124866732523809
3.63,-0.0905446115153132,0.125675501705369
3.632,-0.0878130454605401,0.126403203062858
3.634,-0.0850950034146142,0.126994432487207
3.636,-0.0823620777140088,0.127461660328514
3.638,-0.079655167505026,0.127859535706804
3.64,-0.0769491155208427,0.128121527052567
3.642,-0.0742681351991157,0.128292962797104
3.644,-0.0716186052526463,0.128365490452696
3.646,-0.0689737434810528,0.128354787412607
3.648,-0.0663864429354769,0.128186402740864
3.65,-0.0638265923993152,0.12797660218186
3.652,-0.0613027775619752,0.127645748659808
3.654,-0.0588400452526551,0.127245032267948
3.656,-0.0564547736541943,0.126709424867621
3.658,-0.0540832177069053,0.126134438367148
3.66,-0.0517978903224804,0.125438253030507
3.662,-0.0495656126379445,0.124681692945842
3.664,-0.0474295642796043,0.123852294513797
3.666,-0.0453348873470947,0.122936740825651
3.668,-0.0433261213074271,0.121968562961292
3.67,-0.0414167737591147,0.120931807647007
3.672,-0.0395709202163519,0.119845650353068
3.674,-0.0377955291031932,0.118694035321169
3.676,-0.0361241183078499,0.117505286411703
3.678,-0.0345449540770144,0.116248249952789
3.68,-0.0330641704102285,0.114973632762218
3.682,-0.0316616974943316,0.113667945825147
3.684,-0.0303648125879687,0.112319545825662
3.686,-0.0291676684861483,0.110949478194165
3.688,-0.028046840694882,0.109566010480755
3.69,-0.0270262849858625,0.108170691265286
3.692,-0.0261092239912549,0.106758078654221
3.694,-0.025287297548515,0.105362634254341
3.696,-0.0245508319653013,0.103958159072246
3.698,-0.0239239632144635,0.102559659645544
3.7,-0.023390766019104,0.10117912713803
3.702,-0.0229574433877052,0.099817064909723
3.704,-0.0226205835693483,0.098460138716724
3.706,-0.0223663754090189,0.097135664871918
3.708,-0.0221740917229834,0.095888416829536
3.71,-0.0220801547342514,0.0946503481495
3.712,-0.0220668634781272,0.093448914071676
3.714,-0.022153596477879,0.092308113729918
3.716,-0.0222901726204147,0.091219528605981
3.718,-0.0225108690921621,0.090170817473269
3.72,-0.0227971746449527,0.089204002590434
3.722,-0.0231654695020388,0.088283164394807
3.724,-0.023571853254209,0.087449014355697
3.726,-0.0240692245459882,0.086669773537529
3.728,-0.0245813258919552,0.085959413712823
3.73,-0.0251898888531279,0.085339555845062
3.732,-0.0258196357635063,0.084806479511342
3.734,-0.0264460389766625,0.084344444724959
3.736,-0.0271567922514823,0.083974832937801
3.738,-0.0278768123189859,0.083682254822592
3.74,-0.0286198669752767,0.083469625765037
3.742,-0.0293848283335766,0.08335434900579
3.744,-0.030181919168405,0.0833321969423
3.746,-0.0309446223820577,0.083383894210493
3.748,-0.0317574661389832,0.08353878519637
3.75,-0.032515264631317,0.083782777447433
3.752,-0.0333077213294924,0.084118013513967
3.754,-0.0340840854679863,0.084538471040228
3.756,-0.0348114398330003,0.085053809945486
3.758,-0.0355477885824503,0.085632049574918
3.76,-0.0362409366970652,0.086328411600421
3.762,-0.0368961015886571,0.087118906161226
3.764,-0.0375152743444565,0.087966628694489
3.766,-0.0380898658226317,0.088907719335677
3.768,-0.0386190581008991,0.089921716698851
3.77,-0.0390941846152739,0.090997798666864
3.772,-0.0394958436389708,0.092143497561422
3.774,-0.0398549502514069,0.093389681412995
3.776,-0.0401474375173638,0.094665558630683
3.778,-0.0403479660662697,0.096040337661911
3.78,-0.0404839722616254,0.097459553172047
3.782,-0.0405406565405656,0.098899873583885
3.784,-0.0405334017435603,0.100427585607062
3.786,-0.0404234425042462,0.10199667952731
3.788,-0.0402527181994181,0.103590392335673
3.79,-0.0399559311191455,0.105216369787565
3.792,-0.0395925701370407,0.106862747451754
3.794,-0.0391242100206623,0.108561068172247
3.796,-0.0385593505520813,0.110274419373083
3.798,-0.0378935302985669,0.111992432014006
3.8,-0.0371429583834468,0.113712991108077
3.802,-0.0362817770470908,0.115430618110191
3.804,-0.035341066138064,0.117167513604454
3.806,-0.0342654421544245,0.118867012283585
3.808,-0.0331173818951475,0.120592922812074
3.81,-0.0318753317517502,0.122275965780413
3.812,-0.030517468860017,0.123923887899143
3.814,-0.0290861933519098,0.125566180685862
3.816,-0.0275565073976282,0.127173521161147
3.818,-0.0258744551878158,0.128717709829396
3.82,-0.0241453897059289,0.130208161431597
3.822,-0.0223291517407428,0.131670433332044
3.824,-0.0204375249790591,0.133059476119941
3.826,-0.0184323463685289,0.134400894096983
3.828,-0.0163872449106409,0.135661985914835
3.83,-0.0142115665838866,0.136854737642572
3.832,-0.0120148441370656,0.13798864069403
3.834,-0.009687122072779,0.139039603225142
3.836,-0.0073192217610386,0.139989517221143
3.838,-0.0049148116430771,0.140860269603797
3.84,-0.0024048375653201,0.141662262288522
3.842,0.000139847886527201,0.142330075331449
3.844,0.0027298992031687,0.142902114896506
3.846,0.005359316947273,0.143394514032342
3.848,0.008028623188873,0.143756861739313
3.85,0.0107467813705855,0.144035294746336
3.852,0.013466611021659,0.14419925732777
3.854,0.0162240433408963,0.144267905640213
3.856,0.0190003444863614,0.144222134579251
3.858,0.0217717241709444,0.144062774416237
3.86,0.024555343356277,0.143803920114943
3.862,0.0273266557559504,0.14341350589826
3.864,0.0301108936490784,0.142917892874821
3.866,0.0328975713462071,0.142316930325613
3.868,0.0356315168755446,0.141592764440543
3.87,0.0383513179115121,0.140728782735022
3.872,0.0410376955876653,0.139812206826482
3.874,0.0437087913249071,0.138760362160894
3.876,0.0463267220575539,0.137592880269267
3.878,0.0489038494202417,0.13631399278413
3.88,0.0514122128986352,0.134939115345995
3.882,0.0538736371320098,0.133468250419816
3.884,0.0562656095056259,0.131924747941439
3.886,0.0586167493729743,0.130282663354021
3.888,0.0608582726878174,0.128526696514479
3.89,0.0630436731960879,0.126687739739916
3.892,0.0651304671976088,0.124811313474054
3.894,0.0671522165376607,0.122786453193631
3.896,0.0690780884883541,0.12073077902488
3.898,0.0709374369598694,0.118592545919923
3.9,0.0726563199315106,0.116393387983221
3.902,0.0742894729625812,0.114153916458045
3.904,0.0758245313431329,0.111844426782914
3.906,0.0772522810745004,0.109472872938086
3.908,0.078607470559716,0.107068909962025
3.91,0.0797913288037193,0.10464005446494
3.912,0.0808989161034404,0.102167047690288
3.914,0.0818767520276823,0.0996810373403053
3.916,0.0827792549168732,0.0971668358996375
3.918,0.0835325290726241,0.0946354249403504
3.92,0.0842005960771466,0.0921043813801373
3.922,0.0847163043825024,0.0895432995309024
3.924,0.0851545563196871,0.0870363631914831
3.926,0.0854437999875564,0.084498031642862
3.928,0.085644107111585,0.081980988514391
3.93,0.0857167048024748,0.0795092626946307
3.932,0.0857117293946104,0.0770516415761236
3.934,0.0855550816743239,0.0746376376673078
3.936,0.085310538658036,0.0722563618263976
3.938,0.0849664219602307,0.0699106004503686
3.94,0.0845165166612651,0.0676085556319466
3.942,0.0839694267350235,0.0653677035866552
3.944,0.0833156129364323,0.0631911161599538
3.946,0.0825936298388105,0.0610809730143518
3.948,0.0817634593910444,0.0590294151766602
3.95,0.0808583071846677,0.0570631750252376
3.952,0.0799020727707252,0.0551894232873341
3.954,0.0788230647165324,0.0533717413564636
3.956,0.0776952135822623,0.0516417752398714
3.958,0.0765110125673937,0.0499826983760506
3.96,0.0752434536670085,0.0484570084223113
3.962,0.0739507330379347,0.046986470122435
3.964,0.0726000319547783,0.0456605431243956
3.966,0.0712051333137372,0.0443953225581596
3.968,0.0697701673373738,0.0432609625735358
3.97,0.0682962433961576,0.0421900040781179
3.972,0.0667898768259126,0.0412601167653079
3.974,0.065282268379105,0.0404065404924106
3.976,0.0637685762722991,0.0396668692187838
3.978,0.0622006332267357,0.0390569121041416
3.98,0.0606542419260889,0.0385437714868477
3.982,0.0591097982193441,0.0381317247523649
3.984,0.0575834816458544,0.0378281101917666
3.986,0.0560676811685366,0.0376283773503333
3.988,0.0545901877222091,0.0375236644962429
3.99,0.0531110241968562,0.0375245665593412
3.992,0.0516869198336795,0.0376277906700468
3.994,0.0502791578090969,0.0378456842482889
3.996,0.0489272363945782,0.0381350666925988
3.998,0.0476267440703738,0.0385418265792533
4,0.0463545659691044,0.0389829395015552
