"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.222,-0.0163946946413105,-0.125808113237815
3.224,-0.0176375113861017,-0.127407700381818
3.226,-0.0190064370469182,-0.12900076885285
3.228,-0.0204973972464161,-0.130564498455954
3.23,-0.0220924586302065,-0.132095232547507
3.232,-0.0237940724234913,-0.133587308738175
3.234,-0.0256170271674804,-0.135056347368403
3.236,-0.027548265295483,-0.136455516426159
3.238,-0.0295794637988185,-0.137805920080569
3.24,-0.0317204689423694,-0.139110153427458
3.242,-0.0339452586699061,-0.140334465803793
3.244,-0.0362818072791684,-0.141484656107981
3.246,-0.038707655716613,-0.142543006140128
3.248,-0.0412152321119803,-0.143532725972137
3.25,-0.0438132755724992,-0.144429074617781
3.252,-0.0464922882669234,-0.145230996502633
3.254,-0.0492435584992231,-0.145938315203938
3.256,-0.0520574419520309,-0.146525186520383
3.258,-0.0549393574198637,-0.147025596161805
3.26,-0.057876356892013,-0.147395776758794
3.262,-0.0608455653352309,-0.147676688712253
3.264,-0.0639033130761025,-0.147810596642867
3.266,-0.0669738152431733,-0.147844972940483
3.268,-0.0700884466988425,-0.147752837203469
3.27,-0.0732156218509247,-0.147519134287985
3.272,-0.07635296009003,-0.147195667167156
3.274,-0.0795330503875963,-0.146709748070265
3.276,-0.0827111356257412,-0.146098263021829
3.278,-0.0858827121037944,-0.145368882540619
3.28,-0.0890398652433796,-0.144510732318684
3.282,-0.0921968940784739,-0.143517746880279
3.284,-0.0953246138121423,-0.142406926520745
3.286,-0.0984247846700687,-0.141164223895387
3.288,-0.101492399322811,-0.139789093548274
3.29,-0.104522846884976,-0.138304818241023
3.292,-0.107494857433971,-0.136684822701529
3.294,-0.110432342682459,-0.134985942542683
3.296,-0.113298734915602,-0.133121200601055
3.298,-0.116101794389017,-0.131162487575541
3.3,-0.118838405696485,-0.129091360415977
3.302,-0.121494759477401,-0.126920315721783
3.304,-0.124069290713971,-0.124641183170499
3.306,-0.126555321048186,-0.122273158616395
3.308,-0.128948821068481,-0.119803257159012
3.31,-0.131241409846183,-0.117258817391678
3.312,-0.133453358511738,-0.1146404336601
3.314,-0.135545270170602,-0.111913929480821
3.316,-0.137525706878956,-0.109140440859782
3.318,-0.139407149889156,-0.106283701570832
3.32,-0.141170863584918,-0.103378732864234
3.322,-0.142812821046244,-0.10041711839519
3.324,-0.144334649504161,-0.0974132404523709
3.326,-0.145734432505144,-0.0943543494654426
3.328,-0.147029726375334,-0.0912778237535907
3.33,-0.148169885474514,-0.0881759198411052
3.332,-0.149212933099803,-0.0850348616518989
3.334,-0.150117352509151,-0.0818802350351291
3.336,-0.150898565984604,-0.0787311838059856
3.338,-0.151546820185247,-0.0755612237672834
3.34,-0.152094289330002,-0.0723994667511442
3.342,-0.152494529550126,-0.0692611126766365
3.344,-0.152775628511499,-0.0661345019864825
3.346,-0.152945978076659,-0.0630335891845703
3.348,-0.152996843096631,-0.0599546572057129
3.35,-0.152914803192474,-0.056911038801455
3.352,-0.152727968766631,-0.0539160001418617
3.354,-0.152429743394032,-0.0509620126204176
3.356,-0.152021314222974,-0.0480642698128962
3.358,-0.151516976125741,-0.0452192466063293
3.36,-0.150916183669048,-0.0424398092279887
3.362,-0.150196223654194,-0.0397228216444171
3.364,-0.149393178727034,-0.0370830197605198
3.366,-0.148506179077697,-0.0345243735786916
3.368,-0.147539848600099,-0.0320455271780128
3.37,-0.146495484841204,-0.0296452847634807
3.372,-0.145377530260098,-0.0273226464953162
3.374,-0.144182442056788,-0.0251040968683304
3.376,-0.142933875020842,-0.0229798846113154
3.378,-0.141631475889772,-0.0209502075365588
3.38,-0.14027239302718,-0.0189968532093595
3.382,-0.138862864993734,-0.0171812207976676
3.384,-0.137415568255887,-0.0154608943417444
3.386,-0.135939631880414,-0.013825787283935
3.388,-0.134438902752689,-0.0123109726784745
3.39,-0.132920794281798,-0.0108880695813831
3.392,-0.131371695468829,-0.0095807881804763
3.394,-0.129820509667402,-0.0083741076253839
3.396,-0.128275103993427,-0.0072566886577036
3.398,-0.126715489832031,-0.0062622076011993
3.4,-0.125178484217788,-0.0053738569921265
3.402,-0.123651848391073,-0.0045682102796012
3.404,-0.122147147711757,-0.0038746445560835
3.406,-0.120668232028559,-0.0032873890779242
3.408,-0.119215172728336,-0.00278088588605
3.41,-0.117802355501074,-0.0023698967466889
3.412,-0.116429930904713,-0.0020581786922155
3.414,-0.115095561309788,-0.0018194525720991
3.416,-0.11382691087385,-0.0016709053239436
3.418,-0.112608207255692,-0.0016019800346081
3.42,-0.111441205469408,-0.0015964286714765
3.422,-0.110348058348225,-0.0016815438637805
3.424,-0.109306924148167,-0.001820875414063
3.426,-0.108353324971508,-0.0020323616997225
3.428,-0.107471175770079,-0.0022817955946846
3.43,-0.106658158168331,-0.0025879662111962
3.432,-0.105931582716248,-0.0029588426016924
3.434,-0.105281557162069,-0.0033695699608036
3.436,-0.104708904254843,-0.0038047073974868
3.438,-0.104241117926747,-0.0042744394872454
3.44,-0.103846196465315,-0.0047875737325102
3.442,-0.103546846445395,-0.0052996807880755
3.444,-0.103343211271002,-0.0058414559507369
3.446,-0.103219587466934,-0.00639634520398661
3.448,-0.103180866070294,-0.0069413726632652
3.45,-0.103237310201751,-0.00748829323094775
3.452,-0.103372259356694,-0.00803741602042222
3.454,-0.103608027836179,-0.00856329993834643
3.456,-0.103938699427762,-0.00907618548598083
3.458,-0.104324145416086,-0.00958263168032494
3.46,-0.104824293223375,-0.0100206307906916
3.462,-0.10541612329974,-0.0104662111675298
3.464,-0.106066906533315,-0.0108428922562831
3.466,-0.10680537121024,-0.01120354879846
3.468,-0.107601907124509,-0.0115062258707953
3.47,-0.10848345815762,-0.0117301964295774
3.472,-0.109425210248117,-0.0119391671351271
3.474,-0.11044472677093,-0.0120662974463834
3.476,-0.111518339716626,-0.0121378142456884
3.478,-0.112660728690446,-0.0121328849436532
3.48,-0.113848529171248,-0.0120501252342444
3.482,-0.115096424570277,-0.0119001520399487
3.484,-0.116375499969791,-0.0116712546871627
3.486,-0.117693661531562,-0.0113657183916594
3.488,-0.119059558045227,-0.0109679393142589
3.49,-0.120447029986493,-0.0104775016466426
3.492,-0.121873881315232,-0.0099082738973103
3.494,-0.123309084013395,-0.0092497415577207
3.496,-0.124758426361865,-0.008509030868537
3.498,-0.126227779953101,-0.0076632048761169
3.5,-0.127711246981696,-0.0067301533690684
3.502,-0.129157841424824,-0.0057075429950349
3.504,-0.130634109332503,-0.0045848113476262
3.506,-0.132087379568421,-0.0033563458434859
3.508,-0.133528987838933,-0.0020396024995658
3.51,-0.134954155688048,-0.000653209070527801
3.512,-0.136324766974218,0.000838172573636803
3.514,-0.137673660494046,0.0024309989899
3.516,-0.139024719569291,0.0040915817342318
3.518,-0.140301885578324,0.0058635411635331
3.52,-0.141537876462516,0.0077043826873474
3.522,-0.142711562638488,0.0096441275894514
3.524,-0.14385150144727,0.0116501220592149
3.526,-0.144913527402351,0.0137228087628455
3.528,-0.145912615715635,0.0159030206544167
3.53,-0.146839636263279,0.0181279025467345
3.532,-0.147724176321472,0.0204175662620362
3.534,-0.148483745122063,0.0228100921624984
3.536,-0.149194521978135,0.0252267892105535
3.538,-0.149827345639494,0.027694428449104
3.54,-0.15035322973802,0.0302445331714222
3.542,-0.150801003203001,0.0328321703910213
3.544,-0.15115652290631,0.0354455383412127
3.546,-0.15140958394755,0.0381178341745896
3.548,-0.151586551229099,0.0408041571522344
3.55,-0.151647519251067,0.0435415108128438
3.552,-0.151610210636199,0.0462869626415516
3.554,-0.151464620434678,0.0490658644376826
3.556,-0.151230063048874,0.0518426774842487
3.558,-0.150896065128016,0.0546335768032887
3.56,-0.150460227732794,0.0574439624800024
3.562,-0.149898416229887,0.0602268063437256
3.564,-0.149262323256437,0.0630135624117301
3.566,-0.148501256554482,0.0657927555726854
3.568,-0.14763456170527,0.0685524840672709
3.57,-0.146689348223569,0.0712989515722099
3.572,-0.145616904501901,0.0740065208323531
3.574,-0.144473742764728,0.0766893048575179
3.576,-0.143197945992573,0.0793326545521303
3.578,-0.141828958656098,0.081930316936669
3.58,-0.140396128030155,0.0844897399459463
3.582,-0.138851381557755,0.0869963823221691
3.584,-0.137228049534027,0.089440471570838
3.586,-0.135500100830117,0.0918281582464247
3.588,-0.133708627427043,0.0941591797478896
3.59,-0.131832587529549,0.0964145895039944
3.592,-0.129881044629871,0.0985983639184159
3.594,-0.127834368811522,0.100709052724679
3.596,-0.125747958013021,0.102751137940888
3.598,-0.123591270911576,0.104698387674302
3.6,-0.121363578916798,0.106564960445643
3.602,-0.119096209054316,0.108347714453311
3.604,-0.116774042269454,0.110039365537309
3.606,-0.114391506810802,0.111646341033068
3.608,-0.111956023223851,0.113138967745005
3.61,-0.109498500724548,0.114563313049927
3.612,-0.107005343493881,0.115875668220241
3.614,-0.10447171281743,0.117089862766968
3.616,-0.101939823700914,0.118202425552559
3.618,-0.0993634836857556,0.119232936983539
3.62,-0.0967799445995832,0.120152345602946
3.622,-0.0941892391519015,0.12097315305256
3.624,-0.0916069362341408,0.121680582114985
3.626,-0.0890121995651196,0.122291968855515
3.628,-0.0864285246646849,0.122803404913809
3.63,-0.0838510377457032,0.123221402275369
3.632,-0.0812739212415401,0.123557014032858
3.634,-0.0787482611226142,0.123784949857207
3.636,-0.0762219579120088,0.123887538698514
3.638,-0.073740651881026,0.123927770646804
3.64,-0.0712890383978427,0.123865330772567
3.642,-0.0688679961591157,0.123716009787104
3.644,-0.0665038741826463,0.123498365692696
3.646,-0.0641632633610528,0.123187440072606
3.648,-0.0618978971854769,0.122775225580864
3.65,-0.0596729281393152,0.12230004023186
3.652,-0.0574959516319752,0.121748168579808
3.654,-0.0553858289926551,0.121136929377948
3.656,-0.0533619389641943,0.120441172417621
3.658,-0.0513758908069053,0.119697215617148
3.66,-0.0494760873024804,0.118862446860507
3.662,-0.0476453711979445,0.117993882885842
3.664,-0.0458988504996043,0.117069175903797
3.666,-0.0442115438670947,0.116087992835651
3.668,-0.0426141506274271,0.115075622781292
3.67,-0.0410957665291147,0.114019132246007
3.672,-0.0396541415863519,0.112942276202068
3.674,-0.0382963727131932,0.111808612130169
3.676,-0.0370197590578499,0.110682196266703
3.678,-0.0358382685170144,0.109500030168789
3.68,-0.0347507692502285,0.108323101945718
3.682,-0.0337359330243316,0.107136768047147
3.684,-0.0328003920479687,0.105942491062662
3.686,-0.0319674091361483,0.104733489043165
3.688,-0.031210658724882,0.103535666449555
3.69,-0.0305230029358625,0.102350626395286
3.692,-0.0299361974012549,0.101158893502221
3.694,-0.029432196328515,0.100002615779341
3.696,-0.0289870496153013,0.098858058238246
3.698,-0.0286412489144635,0.097749408505544
3.7,-0.028380398109104,0.09665881491803
3.702,-0.0281901009677052,0.095604848439723
3.704,-0.0280726080393483,0.094576962486724
3.706,-0.0280313991690189,0.093578721791918
3.708,-0.0280229126629834,0.092674780399536
3.71,-0.0280887805542514,0.0917922094095
3.712,-0.0282201479581272,0.090958261491676
3.714,-0.028441599997879,0.090186161109918
3.716,-0.0286754937104147,0.089470478095981
3.718,-0.0289681144521621,0.088805574463269
3.72,-0.0293228930249527,0.088218678860434
3.722,-0.0297102961420388,0.087683689824807
3.724,-0.030130933844209,0.087229153685697
3.726,-0.0306118181059882,0.086841237527529
3.728,-0.0310867579709552,0.086514197402823
3.73,-0.0316344107371279,0.086283087705062
3.732,-0.0321749816135063,0.086112444861342
3.734,-0.0327116097466625,0.086017852434959
3.736,-0.0333017605104823,0.086003567227801
3.738,-0.0338786692219859,0.086063000402592
3.74,-0.0344551736270767,0.086195148575037
3.742,-0.0350414479975766,0.08640695695579
3.744,-0.035628097722405,0.0867118783323
3.746,-0.0361799667808577,0.087050007280493
3.748,-0.0367379596219832,0.08751143301637
3.75,-0.037260867200317,0.088013538417433
3.752,-0.0377906271544924,0.088615990373967
3.754,-0.0382737270489863,0.089285732220228
3.756,-0.0387155172100003,0.090016822935486
3.758,-0.0391407972924503,0.090815430334918
3.76,-0.0395073875070652,0.091689545840421
3.762,-0.0398397903586571,0.092647981021226
3.764,-0.0401238266244565,0.093643155994489
3.766,-0.0403576034626317,0.094706970125677
3.768,-0.0405326310308991,0.095839508278851
3.77,-0.0406632634652739,0.097014089406864
3.772,-0.0407112950589708,0.098210452491422
3.774,-0.0407019626214069,0.099494489782995
3.776,-0.0406385050673638,0.100803452420683
3.778,-0.0404868892562697,0.102180751161911
3.78,-0.0402576485816254,0.103568284882047
3.782,-0.0399759665005656,0.104981020123885
3.784,-0.0395982104535603,0.106438381587062
3.786,-0.0391440615742462,0.10792047971731
3.788,-0.0386244153494181,0.109415366578673
3.79,-0.0380028225091455,0.110920648608565
3.792,-0.0373151164870407,0.112426794324754
3.794,-0.0365291292806623,0.113976123849247
3.796,-0.0356679018720813,0.115500121393083
3.798,-0.0347113095285669,0.117027088943226
3.8,-0.0336748626334468,0.118540547912077
3.802,-0.0325609759270908,0.120040564948191
3.804,-0.031356090138064,0.121535745047454
3.806,-0.0300671049444245,0.122992404192585
3.808,-0.0286860992651475,0.124436454504074
3.81,-0.0272376935017502,0.125845657619413
3.812,-0.025701373160017,0.127214414638143
3.814,-0.0240906676719098,0.128552266929862
3.816,-0.0224242093776282,0.129854171841147
3.818,-0.0206100695078158,0.131089736359396
3.82,-0.0187730673959289,0.132270201601597
3.822,-0.0168563853207428,0.133401699672044
3.824,-0.0148875693890591,0.134470862599941
3.826,-0.0128293645885289,0.135483050136983
3.828,-0.0107512378306409,0.136413943154835
3.83,-0.0085645583638866,0.137280657642572
3.832,-0.0063583045870656,0.13809098031403
3.834,-0.004065650742779,0.138788893245142
3.836,-0.0017441963410386,0.139417130841143
3.838,0.000605096316922899,0.139971349993797
3.84,0.0030289362246799,0.140453937508522
3.842,0.0054744266865272,0.140816290451449
3.844,0.0079564198731687,0.141090951546506
3.846,0.010447578534273,0.141281971142342
3.848,0.012964511586873,0.141367700529313
3.85,0.0155200255015855,0.141368402546336
3.852,0.018072646011659,0.14128254237777
3.854,0.0206266358298963,0.141087693090213
3.856,0.0231968551265614,0.140797817309251
3.858,0.0257498459369444,0.140414877546237
3.86,0.028297733514777,0.139936128884943
3.862,0.0308243660364504,0.13936145357826
3.864,0.0333539961940784,0.138679844134821
3.866,0.0358770802832071,0.137924847605613
3.868,0.0383437531865446,0.137041984300543
3.87,0.0407940452495121,0.136056303375022
3.872,0.0431997063576653,0.135019661426482
3.874,0.0455707357349071,0.133854502760894
3.876,0.0478899320575539,0.132618701159267
3.878,0.0501757985602417,0.13127154475413
3.88,0.0523775404886352,0.129844268155995
3.882,0.0545535852920098,0.128358020409816
3.884,0.0566330053556259,0.126796352341439
3.886,0.0586916693729743,0.125164290664021
3.888,0.0606430050878174,0.123433467124479
3.89,0.0625238730160879,0.121640784989916
3.892,0.0643431632076088,0.119813378864054
3.894,0.0660771825176607,0.117862536443631
3.896,0.0677261703383541,0.11589530106488
3.898,0.0693036345998694,0.113870258149923
3.9,0.0707575112215106,0.111790691973221
3.902,0.0721423914125812,0.109669446108045
3.904,0.0734350507931329,0.107516758030914
3.906,0.0746232842445004,0.105317678021086
3.908,0.075744330529716,0.103098692047025
3.91,0.0767173722237193,0.10084796535294
3.912,0.0776089228634404,0.0985822731662876
3.914,0.0784239130676823,0.0962882876521053
3.916,0.0791443546068732,0.0940023964506375
3.918,0.0797443857726241,0.0916926252698504
3.92,0.0802568250771466,0.0894077176401373
3.922,0.0806431766925024,0.0870893186529024
3.924,0.0809691197696871,0.0848170952134831
3.926,0.0811529233375564,0.082543878235862
3.928,0.081267769551585,0.080289558166391
3.93,0.0812762224824748,0.0780572787946307
3.932,0.0812078815946104,0.0758684667361236
3.934,0.0810063213043239,0.0737131467273078
3.936,0.080743881128036,0.0715977654763976
3.938,0.0803840995702307,0.0695250884403686
3.94,0.0799489627812651,0.0674869727319466
3.942,0.0794190493950235,0.0655073369866552
3.944,0.0787984710264323,0.0635990626499538
3.946,0.0781261237888105,0.0617333189643518
3.948,0.0773596049410444,0.0599308477466602
3.95,0.0765411587246677,0.0582223085452376
3.952,0.0756683775007252,0.0565862037273341
3.954,0.0747049918665324,0.0550004972564636
3.956,0.0736945246122623,0.0534954105098714
3.958,0.0726385037273937,0.0520641330760506
3.96,0.0715202018070085,0.0507373803823113
3.962,0.0703777618379347,0.049477395282435
3.964,0.0691896482567783,0.0483298788443956
3.966,0.0679603577967372,0.0472538173981596
3.968,0.0667147722223738,0.0462701741235358
3.97,0.0654348069671576,0.0453599405081179
3.972,0.0641304012119126,0.0445715489253079
3.974,0.062825911770605,0.0438606214824106
3.976,0.0615281721990091,0.0432301327487838
3.978,0.0601850963827357,0.0427242712941416
3.98,0.0588624742610889,0.0423051462668477
3.982,0.0575538192153441,0.0419780974123649
3.984,0.0562372635768544,0.0417278178417666
3.986,0.0549571652845366,0.0415806897703333
3.988,0.0537220703322091,0.0415118334862429
3.99,0.0524696025868562,0.0415430337893412
3.992,0.0512806273036795,0.0416506036500468
3.994,0.0501039211190969,0.0418651300882889
3.996,0.0489817830645782,0.0421359521025988
3.998,0.0479101379403738,0.0425011175592533
4,0.0468697198791044,0.0429110427915552
