"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0880391942968872,-0.063426571886587
3.002,0.0888571293579999,-0.0644510317291278
3.004,0.0896614971459265,-0.065557982988213
3.006,0.0904615445655175,-0.0667504688118325
3.008,0.0912320061380517,-0.0680332287760777
3.01,0.0919751735742745,-0.0693884996528913
3.012,0.0926930342459965,-0.0708427269972454
3.014,0.0933720933037069,-0.07237138392384
3.016,0.0940258354281895,-0.073992450493087
3.018,0.0946168940992424,-0.075687783226679
3.02,0.0951760689963935,-0.077451854922505
3.022,0.0956661598506598,-0.079322757269112
3.024,0.0960921932863809,-0.081252989649568
3.026,0.0964530437431175,-0.083247926104792
3.028,0.0967605726975956,-0.085321032886353
3.03,0.0969777877357071,-0.087449541728811
3.032,0.0971162116646373,-0.089650232201385
3.034,0.0972024682250112,-0.09190130541926
3.036,0.0971632283831525,-0.094214448094279
3.038,0.0970455565834368,-0.096579918265175
3.04,0.0968297124407017,-0.098988710227268
3.042,0.096531071622807,-0.101433609281676
3.044,0.09612067099324,-0.103917486704039
3.046,0.0956067398938701,-0.106424029751736
3.048,0.094986290897786,-0.108966402439616
3.05,0.0942652982122692,-0.111511722080254
3.052,0.093426075931858,-0.114101868133705
3.054,0.09247707517155,-0.116683835667839
3.056,0.0914458521001328,-0.119264825966082
3.058,0.0902409597736504,-0.121839155512212
3.06,0.0889611097889762,-0.12441474973934
3.062,0.0875516460175629,-0.126967071043313
3.064,0.0860260614192852,-0.129492735063263
3.066,0.0844149088264716,-0.131995531677194
3.068,0.0826585278680752,-0.134468214113156
3.07,0.0807918594839626,-0.1368865634089
3.072,0.0788337161394154,-0.139277251883082
3.074,0.0767634370297382,-0.141615912701131
3.076,0.0745821401450651,-0.143874364228602
3.078,0.0723048260253133,-0.146091500942142
3.08,0.0699209101552896,-0.148223086910073
3.082,0.0674347321800308,-0.15028261532249
3.084,0.064865749060247,-0.152281633800999
3.086,0.0621989120479667,-0.154159735638127
3.088,0.0594470749324046,-0.155960604206151
3.09,0.0566290603259499,-0.157687460495669
3.092,0.053708196410368,-0.159297706513825
3.094,0.0507305129132107,-0.160793817881958
3.096,0.0476861538244003,-0.162187609933094
3.098,0.0445716974029856,-0.163497194398897
3.1,0.0414126875641464,-0.164653369756316
3.102,0.0382108307723232,-0.16571135235408
3.104,0.0349524666788112,-0.166655049297592
3.106,0.031654395005891,-0.167461309506469
3.108,0.0283288279610803,-0.168152358617813
3.11,0.0249795970699295,-0.168701624441959
3.112,0.0216096218630531,-0.169123552886783
3.114,0.0182424688715584,-0.169436261681964
3.116,0.0148402345947158,-0.169603450312707
3.118,0.0114604596928076,-0.16964443604327
3.12,0.0080905350511886,-0.169551566390144
3.122,0.0047459591998488,-0.169340710444856
3.124,0.0014087500318793,-0.168984426416503
3.126,-0.0019035140797142,-0.168522936803957
3.128,-0.0051773878150773,-0.167928399647773
3.13,-0.0084003383182329,-0.167210975141722
3.132,-0.0115903355066799,-0.166373010334102
3.134,-0.014714359430716,-0.165427781608731
3.136,-0.017767111682479,-0.164349537115617
3.138,-0.0207755991548252,-0.163155348661332
3.14,-0.0237088216899235,-0.161882409149134
3.142,-0.0265546983276558,-0.16048158236881
3.144,-0.0293354210136978,-0.158998751816205
3.146,-0.0320142787474512,-0.157407790622471
3.148,-0.0346027698396342,-0.155733327723098
3.15,-0.0371031310597121,-0.153984406396622
3.152,-0.039474558943063,-0.152138155523115
3.154,-0.041760466077823,-0.15023140876237
3.156,-0.0439522935015792,-0.148261012621885
3.158,-0.0460035382177657,-0.146227807696539
3.16,-0.0479602724318068,-0.144142189991072
3.162,-0.049811147167004,-0.142009576562263
3.164,-0.0515314682102148,-0.13983992776596
3.166,-0.0531142468771991,-0.13762573538237
3.168,-0.0545903510077878,-0.135395510647574
3.17,-0.0559668422007379,-0.133130175120821
3.172,-0.057182250188365,-0.130865186091584
3.174,-0.058284885430902,-0.128586984167355
3.176,-0.0592793043305904,-0.126318211051713
3.178,-0.0601350772055646,-0.124041292004705
3.18,-0.0608898312533719,-0.121796637943031
3.182,-0.0615180605943407,-0.119583655848046
3.184,-0.0620365797246394,-0.117362887546555
3.186,-0.0624372256090488,-0.115196321854373
3.188,-0.0627126088935233,-0.11307012054075
3.19,-0.0628697956774359,-0.110984094242557
3.192,-0.0629597764256117,-0.108947360068312
3.194,-0.0629093380200576,-0.106976213251998
3.196,-0.0627730532914375,-0.105071606826725
3.198,-0.0625493448002961,-0.103235635738217
3.2,-0.0622395698379762,-0.101483293348068
3.202,-0.0618417818973491,-0.099787747176932
3.204,-0.061363110223184,-0.098197265457445
3.206,-0.0607948539123099,-0.096687967037038
3.208,-0.0601892598934999,-0.095285752500586
3.21,-0.0595026213370784,-0.09395180037289
3.212,-0.0587699458542741,-0.092738000291009
3.214,-0.0579723836932763,-0.091622084966442
3.216,-0.0571472669010783,-0.090612955497167
3.218,-0.0563004350719802,-0.089711571659524
3.22,-0.0553790361698896,-0.088924066110005
3.222,-0.0544754103852105,-0.088228928966815
3.224,-0.0535344288831017,-0.087679428821418
3.226,-0.0525944168539182,-0.08720157679985
3.228,-0.0516467690794161,-0.086873546623954
3.23,-0.0507082826452065,-0.086633777132507
3.232,-0.0497855975234913,-0.086519696872175
3.234,-0.0488817392074804,-0.086497828038403
3.236,-0.047991129925483,-0.086606194806159
3.238,-0.0471387251188185,-0.086807634860569
3.24,-0.0463285414023694,-0.087128708327458
3.242,-0.0455749884699061,-0.087537639703793
3.244,-0.0448581251391684,-0.088058969887981
3.246,-0.044197029946613,-0.088674039340128
3.248,-0.0436029046819803,-0.089370055152137
3.25,-0.0430796546724992,-0.090175942447781
3.252,-0.0426496040769234,-0.091057546412633
3.254,-0.0422726297492231,-0.092019263693938
3.256,-0.0420015181620309,-0.093049476140383
3.258,-0.0418204601798637,-0.094153938591805
3.26,-0.041728482782013,-0.095324014918794
3.262,-0.0417602862052309,-0.096546444402253
3.264,-0.0418584643661025,-0.097838942992867
3.266,-0.0420818791331733,-0.099168273750483
3.268,-0.0424169614688425,-0.100529417843469
3.27,-0.0428682205409247,-0.101925716647985
3.272,-0.04342557902403,-0.103359736059156
3.274,-0.0441072163405963,-0.104810069594265
3.276,-0.0449116830417412,-0.106255570043829
3.278,-0.0458182020577944,-0.107720118550619
3.28,-0.0468562634385796,-0.109205677495684
3.282,-0.0480165105334739,-0.110653618903279
3.284,-0.0492880094311423,-0.112098271997745
3.286,-0.0506978343090687,-0.113519398935387
3.288,-0.0522274259728109,-0.114881557148274
3.29,-0.0538661236049762,-0.116240020681023
3.292,-0.0556222347239712,-0.117541804391529
3.294,-0.0574986570424589,-0.118790670692683
3.296,-0.059481441965602,-0.119987858861055
3.298,-0.0615755401290166,-0.121132946215541
3.3,-0.0637874074564852,-0.122175119125977
3.302,-0.066082424317401,-0.123160388281783
3.304,-0.068492408983971,-0.124053604390499
3.306,-0.070982216558186,-0.124846011936395
3.308,-0.073566341298481,-0.125564339799012
3.31,-0.076249341776183,-0.126163297771678
3.312,-0.079000679441738,-0.1266591227001
3.314,-0.081824424200602,-0.127052283790821
3.316,-0.084726378328956,-0.127325682829782
3.318,-0.087679918799156,-0.127468784220832
3.32,-0.090708173014918,-0.127515827274234
3.322,-0.093768253496244,-0.12740198928519
3.324,-0.096873083284161,-0.127160877142371
3.326,-0.100016144665144,-0.126808304606443
3.328,-0.103185260475334,-0.126291483778591
3.33,-0.106376674228514,-0.125645961199105
3.332,-0.109582395859803,-0.124858628645899
3.334,-0.112791461875151,-0.123937098343129
3.336,-0.116011827336604,-0.122865817009786
3.338,-0.119209845204247,-0.121662417798283
3.34,-0.122398558664002,-0.120301095623144
3.342,-0.125549205698126,-0.118812852969636
3.344,-0.128684520821499,-0.117159833822483
3.346,-0.131760263996659,-0.11538017862457
3.348,-0.134819595076631,-0.113476924685713
3.35,-0.137801595352474,-0.111413440741455
3.352,-0.140730224966631,-0.109216387721862
3.354,-0.143597216444032,-0.106899143190418
3.356,-0.146389545952974,-0.104445885962896
