"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0848770019663872,-0.088288381413587
3.002,0.0842834982189999,-0.0891916485721278
3.004,0.0836910306519265,-0.090096890393213
3.006,0.0830948986945175,-0.0910121319158325
3.008,0.0824927950100517,-0.0919271001610777
3.01,0.0818802798452745,-0.0928585188348913
3.012,0.0812620645135965,-0.0937891828752454
3.014,0.0806340586868069,-0.09472775750784
3.016,0.0799976158887895,-0.095673520568087
3.018,0.0793580371775824,-0.096626651307679
3.02,0.0786968181840935,-0.097589749169505
3.022,0.0780384461030598,-0.098547932179112
3.024,0.0773398993103809,-0.099528497942568
3.026,0.0766441320021175,-0.100511786350792
3.028,0.0759448283405956,-0.101504283733353
3.03,0.0752134160327071,-0.102495062250811
3.032,0.0744662535916373,-0.103494658857385
3.034,0.0737187745640112,-0.10450669145026
3.036,0.0729437878111525,-0.105521958400279
3.038,0.0721407161014368,-0.106531948839175
3.04,0.0713292642417017,-0.107551137581268
3.042,0.070500685704807,-0.108583502453676
3.044,0.06964493016824,-0.109611097489039
3.046,0.0687675462008701,-0.110645810495736
3.048,0.067868375561786,-0.111678899837616
3.05,0.0669638701682692,-0.112718898781254
3.052,0.066006498624858,-0.113754615372705
3.054,0.06503512963055,-0.114793867873839
3.056,0.0640407000541328,-0.115840166038182
3.058,0.0630189985366504,-0.116861263746212
3.06,0.0619758892039762,-0.11789968671034
3.062,0.0609008985955629,-0.118915134342313
3.064,0.0597974924902852,-0.119938417272263
3.066,0.0586699109844716,-0.120951592265194
3.068,0.0575179562010752,-0.121958565030856
3.07,0.0563300647049626,-0.1229584061385
3.072,0.0551200192894154,-0.123950405020782
3.074,0.0538841428447382,-0.124923233149831
3.076,0.0526148560090651,-0.125890102346002
3.078,0.0513160768973133,-0.126837282495442
3.08,0.0499876248082896,-0.127772163486073
3.082,0.0486393915760308,-0.12869333095249
3.084,0.047253745860247,-0.129601924858999
3.086,0.0458486965949667,-0.130476236705127
3.088,0.0444093542944046,-0.131335427454151
3.09,0.0429478070159499,-0.132174269053669
3.092,0.041458386439368,-0.132986871957825
3.094,0.0399424722662107,-0.133783397351958
3.096,0.0384014697824003,-0.134550873375094
3.098,0.0368328822609856,-0.135286668364897
3.1,0.0352515894261464,-0.135993611518316
3.102,0.0336456631493232,-0.13667437763808
3.104,0.0320104870468112,-0.137331043644592
3.106,0.030358672066891,-0.137953848336469
3.108,0.0286820462010803,-0.138540286915813
3.11,0.0269976439419295,-0.139092092948959
3.112,0.0252994243572531,-0.139610956075783
3.114,0.0235671469525584,-0.140095641975964
3.116,0.0218338033647158,-0.140548127556707
3.118,0.0200904545958076,-0.14095745054027
3.12,0.0183376965681886,-0.141331044041144
3.122,0.0165644827630488,-0.141670921871856
3.124,0.0147961554981793,-0.141966507656503
3.126,0.0130113951212858,-0.142227530592957
3.128,0.0112180915576227,-0.142447509967773
3.13,0.0094278575037671,-0.142632103077722
3.132,0.00763760278632008,-0.142774691771102
3.134,0.005838633560284,-0.142876757669731
3.136,0.00405320052552099,-0.142942729940617
3.138,0.00226144112917483,-0.142969004952332
3.14,0.0004703031960765,-0.142958663776134
3.142,-0.00129983446365577,-0.14290313878581
3.144,-0.00307873425469778,-0.142809687299205
3.146,-0.00484569761345118,-0.142673624416471
3.148,-0.00658808596963422,-0.142517380497098
3.15,-0.00832927287271211,-0.142314772966622
3.152,-0.010049832337063,-0.142089307660115
3.154,-0.011756872117823,-0.14181888687937
3.156,-0.0134513326755792,-0.141515137929885
3.158,-0.0151250214237657,-0.141180731693539
3.16,-0.0167786474738068,-0.140813867579072
3.162,-0.018413593898004,-0.140414622299263
3.164,-0.0200303594212148,-0.13998370066396
3.166,-0.0216236912381991,-0.13953124091377
3.168,-0.0231900568427878,-0.139057568895574
3.17,-0.0247384072667379,-0.138544160594821
3.172,-0.026251524162365,-0.138021609888584
3.174,-0.027750564783902,-0.137464701704355
3.176,-0.0292138588325904,-0.136895504929613
3.178,-0.0306546549785646,-0.136302646159705
3.18,-0.0320725804463719,-0.135700638647031
3.182,-0.0334585163833407,-0.135074012428246
3.184,-0.0348249140276394,-0.134439914586455
3.186,-0.0361514261940488,-0.133786791446373
3.188,-0.0374591840385233,-0.13312777753375
3.19,-0.0387365634954359,-0.132458916637557
3.192,-0.0399845376086117,-0.131771131223312
3.194,-0.0412107717010576,-0.131086080992998
3.196,-0.0423957701914375,-0.130389082004725
3.198,-0.0435801444822961,-0.129700406342217
3.2,-0.0447250577429762,-0.129006500219068
3.202,-0.0458297749953491,-0.128297717034932
3.204,-0.046934323266184,-0.127603389960445
