"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0603282505923872,-0.104298098256587
3.002,0.0588797186529999,-0.103737742194128
3.004,0.0575164923519265,-0.103138013239213
3.006,0.0562317127055175,-0.102495565226833
3.008,0.0550344969300517,-0.101828023229078
3.01,0.0539174748132745,-0.101143484494891
3.012,0.0528868005459965,-0.100445409819345
3.014,0.0519381294537069,-0.09972443475274
3.016,0.0510918779981895,-0.098999851376087
3.018,0.0503233516592424,-0.098273708636679
3.02,0.0496426716463935,-0.097553652471505
3.022,0.0490446618306598,-0.096850867301112
3.024,0.0485275584663809,-0.096159155234568
3.026,0.0480913166031175,-0.095491074874792
3.028,0.0477467766175956,-0.094836335346353
3.03,0.0474677389357071,-0.094224966318811
3.032,0.0472661777846373,-0.093650837831385
3.034,0.0471466376250112,-0.09311629769926
3.036,0.0470896979431525,-0.092624402004279
3.038,0.0470911519534368,-0.092181172505175
3.04,0.0471572786307017,-0.091798260327268
3.042,0.047296358172807,-0.091469828911676
3.044,0.04747569085324,-0.091209489774039
3.046,0.0477063595638701,-0.091010241792736
3.048,0.047987735687786,-0.090879757646616
3.05,0.0483040084822692,-0.090809536832254
3.052,0.048650663041858,-0.090829991960705
3.054,0.04903594134155,-0.090930322053839
3.056,0.0494659139621328,-0.091107457840182
3.058,0.0498750493026504,-0.091344488370212
3.06,0.0503232384219762,-0.09168087761134
3.062,0.0507749548765629,-0.092085782572313
3.064,0.0512203950232852,-0.092579990967263
3.066,0.0517008811532716,-0.093169008899194
3.068,0.0521434953504752,-0.093830578763156
3.07,0.0525664578259626,-0.0945751393189
3.072,0.0529957197604154,-0.095411230703082
3.074,0.0533983913237382,-0.096324870221131
3.076,0.0537684257480651,-0.097304446648602
3.078,0.0541109383983133,-0.098383773172142
3.08,0.0544059088552896,-0.099532422550073
3.082,0.0546528589800308,-0.10075383139249
3.084,0.054867524930247,-0.102076112870999
3.086,0.0550118311479667,-0.103423970858127
3.088,0.0551070368824046,-0.104865205226151
3.09,0.0551442818659499,-0.106370516095669
3.092,0.055099716730368,-0.107936587573825
3.094,0.0549939443332107,-0.109546930581958
3.096,0.0548096206044003,-0.111213101403094
3.098,0.0545470306329856,-0.112937613898897
3.1,0.0542096017441464,-0.114690429076316
3.102,0.0537750792463232,-0.11651019942408
3.104,0.0532801685988112,-0.118358956967592
3.106,0.052676539068891,-0.120220586326469
3.108,0.0519669959100803,-0.122106396617813
3.11,0.0511875641399295,-0.124027548894959
3.112,0.0503055493482531,-0.125938484730783
3.114,0.0493166440255584,-0.127883450505964
3.116,0.0482379962917158,-0.129825914668707
3.118,0.0470494408448076,-0.13176341734727
3.12,0.0457788675601886,-0.133690009352144
3.122,0.0444063926098488,-0.135603334301556
3.124,0.0429365679318793,-0.137497627098503
3.126,0.0413497960502858,-0.139385704391957
3.128,0.0396872952549227,-0.141233044483773
3.13,0.0379218894217671,-0.143043296247722
3.132,0.0360419800833201,-0.144817971681102
3.134,0.034093693979284,-0.146548933208731
3.136,0.032056938097521,-0.148215729965617
3.138,0.0299253826051748,-0.149831954351332
3.14,0.0277077045800765,-0.151392602349134
3.142,0.0253957748823442,-0.15287999962881
3.144,0.0229981706063022,-0.154302176206205
3.146,0.0205405487425488,-0.155645003712471
3.148,0.0180147232703658,-0.156918203713098
3.15,0.0154219101102879,-0.158105542046622
3.152,0.012766546736937,-0.159200632523115
3.154,0.010048112042177,-0.16020922733237
3.156,0.0072593466584208,-0.161127170991885
3.158,0.00444708682223433,-0.161950361114539
3.16,0.0015701596881932,-0.162672824636072
3.162,-0.001354138587004,-0.163298393052263
3.164,-0.0043023212122148,-0.16381178723596
3.166,-0.0072701765141991,-0.16422728890377
3.168,-0.0102691454837878,-0.164542772602574
3.17,-0.0133055905727379,-0.164730458345821
3.172,-0.016327539294365,-0.164822779719584
3.174,-0.019366771709902,-0.164798807358355
3.176,-0.0224034687709904,-0.164670023530713
3.178,-0.0254535532465646,-0.164429988964705
3.18,-0.0284826962623719,-0.164086347273031
3.182,-0.0315076790603407,-0.163632475788046
3.184,-0.0345114876036394,-0.163066226756555
3.186,-0.0374917043410488,-0.162389226854373
3.188,-0.0404272890285233,-0.16161468488075
3.19,-0.0433253218374359,-0.160742756482557
3.192,-0.0461999442156117,-0.159756736548312
3.194,-0.0490178961300576,-0.158672709431998
3.196,-0.0517753835514375,-0.157492280746725
3.198,-0.0544902272102961,-0.156224797178217
3.2,-0.0571451026679762,-0.154878827768068
3.202,-0.0597330263073491,-0.153410902106932
3.204,-0.062254282353184,-0.151894169477445
3.206,-0.0646949001123099,-0.150279918737038
3.208,-0.0670583644034999,-0.148614773870586
3.21,-0.0693515914570784,-0.14684039305289
3.212,-0.0715650925642741,-0.145026602051009
3.214,-0.0736757779662763,-0.143147110906442
3.216,-0.0757101422130783,-0.141211153957167
3.218,-0.0776544340919802,-0.139231238889524
3.22,-0.0794882725758896,-0.137203933930005
3.222,-0.0812500252113105,-0.135122133261815
3.224,-0.0828930995561017,-0.133015301923418
3.226,-0.0844552393569182,-0.13086970575485
3.228,-0.0859113742164161,-0.128712568284954
3.23,-0.0872706792002065,-0.126515598906607
3.232,-0.0885285383134913,-0.124330864241175
3.234,-0.0896894372074804,-0.122107289459403
3.236,-0.090743981505483,-0.119903510297159
3.238,-0.0917158836988185,-0.117691587598569
3.24,-0.0925737804523694,-0.115487197095458
3.242,-0.0933477658699061,-0.113302998025793
3.244,-0.0940166424291684,-0.111121190227981
3.246,-0.094598013676613,-0.108969158200128
3.248,-0.0950686730519803,-0.106839547252137
3.25,-0.0954705165124992,-0.104752742897781
3.252,-0.0957905478369234,-0.102707952202633
3.254,-0.0960076362092231,-0.100691711603938
3.256,-0.0961624000120309,-0.098722167480383
3.258,-0.0962317662498637,-0.096801409431805
3.26,-0.096233019832013,-0.094939472228794
3.262,-0.0961761992052309,-0.093142948022253
3.264,-0.0960248596361025,-0.091398845652867
3.266,-0.0958252359331733,-0.089717709000483
3.268,-0.0955782382588425,-0.088094442763469
3.27,-0.0952771715109247,-0.086551719797985
3.272,-0.09491854583403,-0.085096247987156
3.274,-0.0945287885305963,-0.083691193430265
3.276,-0.0941045146597412,-0.082371981821829
