"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0961702229863872,-0.097507120863587
3.002,0.0950402722119999,-0.0990372612831278
3.004,0.0938747905239265,-0.100541831610213
3.006,0.0926713744455175,-0.102012967192832
3.008,0.0914287929810517,-0.103461041034078
3.01,0.0901437862622745,-0.104873975270891
3.012,0.0888313504909965,-0.106274472926245
3.014,0.0874898223677069,-0.10762005744684
3.016,0.0861034809461895,-0.108947201632087
3.018,0.0846918998122424,-0.110218135252679
3.02,0.0832527095143935,-0.111476135889505
3.022,0.0817891124406598,-0.112680514951112
3.024,0.0803010899113809,-0.113851187782568
3.026,0.0787753580661175,-0.114986537955792
3.028,0.0772382698905956,-0.116076237593353
3.03,0.0756794194917071,-0.117128184660811
3.032,0.0741032954186373,-0.118135406519385
3.034,0.0725108994920112,-0.11910146999626
3.036,0.0709052603641525,-0.120027896386279
3.038,0.0692865084809368,-0.120909554926175
3.04,0.0676572945425017,-0.121749176528268
3.042,0.066037791407907,-0.122538607052676
3.044,0.06437686538624,-0.123295612057039
3.046,0.0627241571438701,-0.124016191930736
3.048,0.061071150103786,-0.124688925551616
3.05,0.0594151555742692,-0.125319633519254
3.052,0.057772831603858,-0.125911640030705
3.054,0.05611646296455,-0.126458813612839
3.056,0.0544711943931328,-0.126962467316182
3.058,0.0528244657366504,-0.127440695712212
3.06,0.0511884795829762,-0.12787224632434
3.062,0.0495618307125629,-0.128273053342313
3.064,0.0479445716192852,-0.128644091369263
3.066,0.0463473789294716,-0.128950653216194
3.068,0.0447540327300752,-0.129256992939156
3.07,0.0431585815529626,-0.1295162155459
3.072,0.0415903328824154,-0.129741212696082
3.074,0.0400405997157382,-0.129919287597131
3.076,0.0385029067750651,-0.130100611763602
3.078,0.0369852387823133,-0.130216795642142
3.08,0.0355012682792896,-0.130352352855073
3.082,0.0340087498500308,-0.13043494491849
