"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0865011249423872,-0.096792704902587
3.002,0.0854434777389999,-0.0977740201451278
3.004,0.0843697560709265,-0.098737933323213
3.006,0.0832913442015175,-0.0996813007698325
3.008,0.0822073112930517,-0.100602159829078
3.01,0.0811087744622745,-0.101509126284891
3.012,0.0800102622859965,-0.102387929090245
3.014,0.0789040057897069,-0.10325425219984
3.016,0.0777917123271895,-0.104098976068087
3.018,0.0766781652902424,-0.104926285018679
3.02,0.0755501388593935,-0.105732548412505
3.022,0.0744365917596598,-0.106526594116112
3.024,0.0733027376033809,-0.107293678183568
3.026,0.0721724110571175,-0.108047026487792
3.028,0.0710454737345956,-0.108778510776353
3.03,0.0699093497377071,-0.109503244943811
3.032,0.0687788157606373,-0.110202628602385
3.034,0.0676399185880112,-0.11089250567926
3.036,0.0665077175901525,-0.111564297234679
3.038,0.0653746075974368,-0.112217783781075
3.04,0.0642409467237017,-0.112863348902668
3.042,0.063102171156807,-0.113488835846776
3.044,0.06197536961724,-0.114101698958049
3.046,0.0608449628308701,-0.114702712964336
3.048,0.059713594503786,-0.115291295470816
3.05,0.0585830394372692,-0.115868847635854
3.052,0.057460262747858,-0.116430316860505
3.054,0.05633916152355,-0.116985662488939
3.056,0.0552224490051328,-0.117529425551182
3.058,0.0540984248286504,-0.118062166536212
3.06,0.0529834553509762,-0.11858897857434
3.062,0.0518624155875629,-0.119096891352313
3.064,0.0507533621602852,-0.119607650344263
3.066,0.0496408616884716,-0.120105151086194
3.068,0.0485344970700752,-0.120599053548156
3.07,0.0474203532049626,-0.1210807575799
3.072,0.0463117923434154,-0.121560448106082
3.074,0.0452056847027382,-0.122035675679131
3.076,0.0440982885970651,-0.122498138466602
3.078,0.0429890084033133,-0.122959958208142
3.08,0.0418854879422896,-0.123416154181073
3.082,0.0407767554490308,-0.12387201196249
3.084,0.039676474064247,-0.124323066166999
3.086,0.0385606572859667,-0.124763409268127
3.088,0.0374518568974046,-0.125198084556151
3.09,0.0363409263690499,-0.125637814956669
3.092,0.035223827916468,-0.126072848147825
3.094,0.0341058562848107,-0.126502486370958
3.096,0.0329854141945003,-0.126931743543094
3.098,0.0318553862454856,-0.127350010205897
3.1,0.0307271021980864,-0.127773731859316
3.102,0.0295902331690232,-0.12819352605208
3.104,0.0284509019898112,-0.128606726292592
