"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0865144116033872,-0.096780816866587
3.002,0.0854502301179999,-0.0977711353281278
3.004,0.0843801150759265,-0.098734323611213
3.006,0.0833022015985175,-0.0996770841878325
3.008,0.0822163668520517,-0.100601566961078
3.01,0.0811240113952745,-0.101506592505891
3.012,0.0800284216169965,-0.102386441051245
3.014,0.0789151806987069,-0.10325290694884
3.016,0.0778094747531895,-0.104099582970087
3.018,0.0766889304752424,-0.104929512406679
3.02,0.0755746174423935,-0.105741067794505
3.022,0.0744471886726598,-0.106526710707112
3.024,0.0733182867533809,-0.107301108895568
3.026,0.0721892975911175,-0.108055933036792
3.028,0.0710655522945956,-0.108791359934353
3.03,0.0699280488787071,-0.109512471981811
3.032,0.0687885315256373,-0.110218673727385
3.034,0.0676612230710112,-0.11091325344326
3.036,0.0665253862691525,-0.111580348428879
3.038,0.0653835716554368,-0.112236063468175
3.04,0.0642514486957017,-0.112880333918468
3.042,0.063118199501807,-0.113509185182076
3.044,0.06198547368824,-0.114124643073779
3.046,0.0608588689808701,-0.114728043991036
3.048,0.059722036667786,-0.115316178241516
3.05,0.0585999579282692,-0.115895050776154
3.052,0.057471323153858,-0.116461061786905
3.054,0.05634076798955,-0.117010613538239
3.056,0.0552160969111328,-0.117563513150182
3.058,0.0540994895626504,-0.118093639484212
3.06,0.0529759232069762,-0.11861479205234
3.062,0.0518565832565629,-0.119129660929313
3.064,0.0507411030972852,-0.119637386557263
3.066,0.0496298829504716,-0.120135735304194
3.068,0.0485135694240752,-0.120625751062156
3.07,0.0474016488569626,-0.1211097368679
3.072,0.0462906823324154,-0.121587297416082
3.074,0.0451823993847382,-0.122057187609131
3.076,0.0440746110610651,-0.122524159828602
3.078,0.0429663507013133,-0.122985377710142
3.08,0.0418541704342896,-0.123438066161073
3.082,0.0407491379110308,-0.12388538304649
3.084,0.039638821435247,-0.124334295485999
3.086,0.0385290821699667,-0.124781284871127
3.088,0.0374181827004046,-0.125217600869151
3.09,0.0363038684299499,-0.125643378590669
3.092,0.035185835854468,-0.126075559244825
3.094,0.0340675820320107,-0.126508658833958
3.096,0.0329443113339003,-0.126934043782094
3.098,0.0318110955983856,-0.127354880061897
3.1,0.0306866373634904,-0.127771087278316
3.102,0.0295538032559232,-0.12818460781908
3.104,0.0284113449250112,-0.128598505750592
3.106,0.027264632641891,-0.129007034856469
3.108,0.0261028291260803,-0.129412812396813
3.11,0.0249485672489295,-0.129812894271959
3.112,0.0237831113442531,-0.130211753706783
3.114,0.0226066134015584,-0.130605266308964
3.116,0.0214268419627158,-0.130996577278707
3.118,0.0202295789878076,-0.13138378000627
3.12,0.0190290875421886,-0.131762820420144
3.122,0.0178155866788488,-0.132139844928856
3.124,0.0165949941678793,-0.132508298330503
3.126,0.0153633861032858,-0.132871850090957
3.128,0.0141177366849227,-0.133233944218773
