"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0932151930343872,-0.100695608404587
3.002,0.0919152787779999,-0.102063683971128
3.004,0.0905883562359265,-0.103389172777213
3.006,0.0892337417315175,-0.104679710117833
3.008,0.0878513148230517,-0.105935905314078
3.01,0.0864466991942745,-0.107154855225891
3.012,0.0850172887099965,-0.108330475144245
3.014,0.0835556963487069,-0.10947036304284
3.016,0.0820863303001895,-0.110575915539087
3.018,0.0805911276632424,-0.111636532372679
3.02,0.0790910937800935,-0.112650096059505
3.022,0.0775582072383598,-0.113638270634112
3.024,0.0760163383521809,-0.114576939678568
3.026,0.0744660831317175,-0.115475504295792
3.028,0.0729148985145956,-0.116328928723353
3.03,0.0713447631837071,-0.117139786812811
3.032,0.0697675685386373,-0.117915553263385
3.034,0.0682102205640112,-0.11864689583826
3.036,0.0666207039161525,-0.119339055530279
3.038,0.0650354516214368,-0.119987255772175
3.04,0.0634633317817017,-0.120601640492268
3.042,0.061890366619807,-0.121174852624676
3.044,0.06032196809724,-0.121707497159039
3.046,0.0587649812458701,-0.122199834859736
3.048,0.057206257244786,-0.122658260436616
3.05,0.0556699675132692,-0.123081917069254
3.052,0.054137082338858,-0.123470759676705
3.054,0.05261316625355,-0.123817943669839
3.056,0.0511219279961328,-0.124145847450182
3.058,0.0496226415196504,-0.124430076781212
3.06,0.0481452369039762,-0.12468666900834
3.062,0.0466866750485629,-0.124916420792313
3.064,0.0452502320872852,-0.125119382772263
3.066,0.0438390156714716,-0.125294687933194
3.068,0.0424363208220752,-0.125447902282156
3.07,0.0410598651429626,-0.1255785782399
3.072,0.0397046770054154,-0.125691070933082
3.074,0.0383748580117382,-0.125777575221131
3.076,0.0370671084440651,-0.125852004401902
3.078,0.0357811855013133,-0.125910585391072
3.08,0.0345137470342896,-0.125952400775673
3.082,0.0332800036610308,-0.12597438863749
3.084,0.032062730168247,-0.125994925971999
3.086,0.0308714956379667,-0.126006644508127
3.088,0.0297009816594046,-0.126006013740151
3.09,0.0285581051499499,-0.125993387818669
3.092,0.027431347530368,-0.125982521409825
3.094,0.0263295051492107,-0.125974993515958
3.096,0.0252521824024003,-0.125962823018094
3.098,0.0241935202179856,-0.125961717487897
3.1,0.0231562109621464,-0.125932558282316
3.102,0.0221417521223232,-0.12592315516308
3.104,0.0211407770518112,-0.125922107550592
3.106,0.020159722345891,-0.125919464585469
3.108,0.0191833654060803,-0.125944147440813
3.11,0.0182365881819295,-0.125941350405959
3.112,0.0173055055822531,-0.125965304173783
3.114,0.0163813267595584,-0.125999176848964
3.116,0.0154704886857158,-0.126045513018707
3.118,0.0145661120628076,-0.12610276888927
3.12,0.0136774865411886,-0.126172410675144
3.122,0.0127886460588488,-0.126254013451856
3.124,0.0119125201988793,-0.126349024391503
3.126,0.0110387343952858,-0.126458678670957
3.128,0.0101619252489227,-0.126586367165773
3.13,0.0092928216772671,-0.126723906471722
3.132,0.00842552492242008,-0.126877179241102
3.134,0.007549385825584,-0.127044559047731
3.136,0.00667496234062099,-0.127228394937617
3.138,0.00579512227217483,-0.127424764991332
3.14,0.0049055485270765,-0.127636094946134
3.142,0.00401236318534423,-0.12786267078581
3.144,0.00310706580030222,-0.128102127197205
3.146,0.00218702291754882,-0.128350081476471
3.148,0.00125978899236578,-0.128612297472098
3.15,0.00030337200228789,-0.128889713493622
3.152,-0.00063826205406302,-0.129176527889115
3.154,-0.00161449639882304,-0.12947120119837
3.156,-0.0026061471205792,-0.129773992049885
3.158,-0.00361303128476567,-0.130089721157539
3.16,-0.0046401490308068,-0.130407981817072
3.162,-0.005692055044004,-0.130730572081263
3.164,-0.0067652132872148,-0.13105598452196
3.166,-0.0078607947751991,-0.13138973444977
3.168,-0.0089795329677878,-0.131724503890574
3.17,-0.0101230506567379,-0.132051939455821
3.172,-0.011290756070365,-0.132386476354584
3.174,-0.012488124245902,-0.132708843282355
3.176,-0.0137003569865904,-0.133028517952713
3.178,-0.0149476838525646,-0.133343196165705
3.18,-0.0162205010633719,-0.133659435072031
3.182,-0.0175213319063407,-0.133970373078046
3.184,-0.0188509019966394,-0.134249979011555
3.186,-0.0201993833960488,-0.134516544367373
3.188,-0.0215771631875233,-0.13478288610241
3.19,-0.0229829101804359,-0.135029002428057
3.192,-0.0244157612546117,-0.135252221241412
3.194,-0.0258676161530576,-0.135461702209998
3.196,-0.0273467839834375,-0.135647485235725
3.198,-0.0288546340172961,-0.135812548919217
3.2,-0.0303928790659762,-0.135958029249068
3.202,-0.0319344147223491,-0.136067231160932
3.204,-0.033517540978184,-0.136160138894445
3.206,-0.0351077763723099,-0.136221986223038
3.208,-0.0367263757394999,-0.136255714981586
3.21,-0.0383644732880784,-0.13625636073589
3.212,-0.0400153895682741,-0.136224793586009
3.214,-0.0416867616822763,-0.136162339074442
3.216,-0.0433729648730783,-0.136064812855167
3.218,-0.0450753495979802,-0.135932998638524
3.22,-0.0467884299318896,-0.135765130017005
3.222,-0.0485188729343105,-0.135554160945815
3.224,-0.0502453817691017,-0.135313306350418
3.226,-0.0519958302379182,-0.13502922663485
3.228,-0.0537419204564161,-0.134713616031954
3.23,-0.0554972523002065,-0.134352825496507
3.232,-0.0572545040804913,-0.133949977083175
3.234,-0.0590230715174804,-0.133503346437403
3.236,-0.060777014613483,-0.133026261914159
3.238,-0.0625429343648185,-0.132496116530569
3.24,-0.0642934678183694,-0.131935181023458
3.242,-0.0660483998008061,-0.131326006700793
3.244,-0.0677938278592884,-0.130687065151981
3.246,-0.069529063357613,-0.129995695151128
3.248,-0.0712563067366803,-0.129265299903137
3.25,-0.0729756968414992,-0.128498307717781
3.252,-0.0746757038529234,-0.127683713101633
3.254,-0.0763639533072231,-0.126835949334938
