"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.258,-0.0342308009298637,-0.098819403431805
3.26,-0.034698908422013,-0.100322726648794
3.262,-0.0347870558052309,-0.101999718112253
3.264,-0.0352720684061025,-0.103637919672867
3.266,-0.0358628098631733,-0.105304092005483
3.268,-0.0365891834888425,-0.106981109637469
3.27,-0.0374500873309247,-0.108674462482985
3.272,-0.03841428597403,-0.110355166583956
3.274,-0.0395075987105963,-0.112056330402265
3.276,-0.0407606483017412,-0.113718672480829
3.278,-0.0421305383177944,-0.115372675246619
3.28,-0.0436531283285796,-0.117004924200684
3.282,-0.0452444982434739,-0.118578675390279
3.284,-0.0470194267011423,-0.120140868830745
3.286,-0.0489058737490687,-0.121627135895387
3.288,-0.0510613512228109,-0.122769519378274
3.29,-0.0530139191649762,-0.124431595031023
3.292,-0.0552418642739712,-0.125719209541529
3.294,-0.0575856298824589,-0.126945546662683
3.296,-0.060019120565602,-0.128078647311055
3.298,-0.0625846511790166,-0.129133776945541
3.3,-0.0652280297364852,-0.130074078185977
3.302,-0.067970641587401,-0.130911270421783
3.304,-0.070822573003971,-0.131642261330499
3.306,-0.073728066628186,-0.132268008216395
3.308,-0.076715381378481,-0.132777034179012
3.31,-0.079786608496183,-0.133151810071678
3.312,-0.082911239501738,-0.1334253815001
3.314,-0.086112277850602,-0.13349573745082
3.316,-0.089285719678956,-0.133237660109782
3.318,-0.092612756109156,-0.133346501820832
3.32,-0.095854759104918,-0.132746404984234
3.322,-0.099289393317244,-0.13257196854519
3.324,-0.102646818711161,-0.132004878112371
3.326,-0.106047544294144,-0.131277650146443
3.328,-0.109414419157334,-0.130378728058591
3.33,-0.112800806619114,-0.129337551589105
3.332,-0.116170817791803,-0.128151318145899
3.334,-0.119533047283151,-0.126854576083129
3.336,-0.122841733300604,-0.125357182619786
3.338,-0.126151012535247,-0.123723056608283
3.34,-0.129417587150002,-0.121967842163144
3.342,-0.132603122120126,-0.120068336109636
3.344,-0.135759466341499,-0.117980301892483
3.346,-0.138852315086659,-0.11580682681457
3.348,-0.141869355796631,-0.113474935895713
3.35,-0.144792564332474,-0.110989728431455
3.352,-0.147635267446631,-0.108390478861862
3.354,-0.150155861264032,-0.105607756980418
3.356,-0.153062038692974,-0.102848419022896
3.358,-0.155621922575741,-0.0999005898163293
3.36,-0.158072206599048,-0.0968554763579887
3.362,-0.160413723864194,-0.0937057931344171
3.364,-0.162364238547034,-0.0904257702605198
3.366,-0.164714364537697,-0.0870728370386916
3.368,-0.166668335940099,-0.0836412407280128
3.37,-0.168196244481204,-0.0801396222634807
3.372,-0.170156973450098,-0.0765074741953162
3.374,-0.171430629116788,-0.0729470092483304
3.376,-0.173073817430842,-0.0691654425613154
3.378,-0.174022203899772,-0.0655127310465588
3.38,-0.17542351317718,-0.0615970370223595
3.382,-0.176114476750734,-0.0578830070716676
3.384,-0.177150788579887,-0.0539043564137444
3.386,-0.177750752503414,-0.050003840843935
3.388,-0.178231888536689,-0.0461156052754745
3.39,-0.178284006928798,-0.0424249415523831
3.392,-0.178511947979399,-0.0385095087804763
3.394,-0.178721710755402,-0.0344353755573839
3.396,-0.178550899207427,-0.0306064866777036
3.398,-0.178295556126031,-0.0267558207611993
3.4,-0.177802140147788,-0.0229798939821265
3.402,-0.177073385231073,-0.0194540014696012
3.404,-0.176468130901757,-0.0155206369960835
3.406,-0.175603378198559,-0.0118860271879242
3.408,-0.174555771658336,-0.00832022247605
3.41,-0.173388652871074,-0.0048212631466889
3.412,-0.172088288244713,-0.0014149218422155
3.414,-0.170660363179788,0.0019254638379009
3.416,-0.16910552500385,0.0051567308860564
3.418,-0.167433850455692,0.0080412676353919
3.42,-0.165656409629408,0.0110691102585235
3.422,-0.163813361498225,0.0142767358962195
3.424,-0.161815205648167,0.017086948305937
3.426,-0.159744226511508,0.0197758972602775
3.428,-0.157585867670079,0.0223527134653154
3.43,-0.155406855468331,0.0245122040988038
3.432,-0.153039486796248,0.0270959361083076
3.434,-0.150670314392069,0.0293027177991964
3.436,-0.148226788754843,0.0313164461125132
3.438,-0.145758899942747,0.0332364670427546
3.44,-0.143226700724315,0.0350049448854898
3.442,-0.140670448455395,0.0366009802249245
3.444,-0.138081240500702,0.0380999168912631
3.446,-0.135487440605934,0.0394131189980134
3.448,-0.132883039645294,0.0405860032991348
3.45,-0.130268166694751,0.0416274552060523
3.452,-0.127861060447694,0.0423153392745778
3.454,-0.125270866556179,0.0430864308816536
3.456,-0.122482800117762,0.0438847852720192
3.458,-0.119904289086086,0.0443700978446751
3.46,-0.117408611373375,0.0446976760793084
3.462,-0.11494112776974,0.0448910006424702
3.464,-0.112515546193315,0.0449523572437169
3.466,-0.11014427619024,0.04490936747154
3.468,-0.107853160844509,0.0447050845292047
3.47,-0.10561736730762,0.0444189171104226
3.472,-0.103472260158117,0.0440091566248729
3.474,-0.10139374638093,0.0434713205136166
3.476,-0.099403104796626,0.0428441195443116
3.478,-0.097521028330446,0.0421075755663468
3.48,-0.095728324551248,0.0412810232657556
3.482,-0.094058116220277,0.0403518569200513
3.484,-0.092446660519791,0.0393545818628373
3.486,-0.091009162281562,0.0382895331583406
3.488,-0.089661344985227,0.0371371615857411
3.49,-0.088437405036493,0.0359435181733574
3.492,-0.087331246975232,0.0346818650526897
3.494,-0.086368765943395,0.0333811288722793
3.496,-0.085503878992865,0.032036731713463
3.498,-0.084770398553101,0.0306429262208831
3.5,-0.0844606633886956,0.0293952496289316
3.502,-0.083746881746824,0.0278332052602651
3.504,-0.083423130904503,0.0264139893763738
3.506,-0.083241435155821,0.0249777860065141
3.508,-0.083177448968933,0.0235657295234342
3.51,-0.083252237753048,0.0221626084344722
3.512,-0.083453000795218,0.0207736127536368
3.514,-0.083786298287046,0.0194339642599
3.516,-0.084237546591291,0.0181093653942318
3.518,-0.084858380888324,0.0168337271535331
3.52,-0.085559926082516,0.0156146604673474
3.522,-0.086377879598488,0.0144688234294514
3.524,-0.08731935641727,0.0133689083392149
3.526,-0.088460387632351,0.0126884873428455
3.528,-0.089510203845635,0.0113827047444167
3.53,-0.090827707883279,0.0108397669867345
3.532,-0.092129208171472,0.0097620815420362
3.534,-0.093560944502063,0.0090926764724984
3.536,-0.095092267988135,0.0085315053805535
3.538,-0.096721406419494,0.00805905152910399
3.54,-0.09836424630802,0.0080187919914222
3.542,-0.100149016983001,0.0074770125110213
3.544,-0.10197402881631,0.0073626481412127
3.546,-0.10382727129755,0.0073706098345896
3.548,-0.105752160699099,0.0074961909122344
3.55,-0.107708617991067,0.0077918473028438
3.552,-0.109686241186199,0.0081670844915516
3.554,-0.111708410437678,0.0086686531586826
3.556,-0.113722214268874,0.0093394760982487
3.558,-0.115770144234016,0.0101360902662887
3.56,-0.117821215925994,0.0110982456590024
3.562,-0.119642677961887,0.0124116379007256
3.564,-0.121865494885437,0.0133766617317101
3.566,-0.123850312196482,0.0147210970956854
3.568,-0.12583733785527,0.0161869860372709
3.57,-0.127762510813569,0.0178146320592099
3.572,-0.129661139681901,0.0195499958893531
3.574,-0.131492043284728,0.0214616549275179
3.576,-0.133257082802573,0.0234706865821303
3.578,-0.134978003726098,0.025602368966669
3.58,-0.136595168330155,0.0278596284159463
3.582,-0.137846869587755,0.0303608566121691
3.584,-0.139627234004027,0.032730943830838
3.586,-0.140998713400117,0.0353225484364247
3.588,-0.142285355747043,0.0380354412778896
3.59,-0.143128168309549,0.0408919591939944
3.592,-0.144182591289871,0.0437558282684159
3.594,-0.145452133381522,0.0467051840746786
3.596,-0.146274526773021,0.0497788604208876
3.598,-0.146969105181576,0.0529187180743024
3.6,-0.147531695776798,0.0561322932056428
3.602,-0.147962733784316,0.059411297723311
3.604,-0.147935878559454,0.0626630461173087
3.606,-0.148404216180802,0.0661239974730682
3.608,-0.148414365383851,0.0695425917650054
3.61,-0.148268494484548,0.0730092036999266
3.612,-0.147996023292881,0.0764728938342414
3.614,-0.14757433994643,0.0799859970219679
3.616,-0.146962570553914,0.0834900931035591
3.618,-0.146211786978756,0.087010158560439
3.62,-0.145325099772583,0.0905153759879458
3.622,-0.144276222168812,0.0940069735745597
3.624,-0.143093194316141,0.0974742916469854
3.626,-0.14151735479212,0.100665522024515
3.628,-0.140252850326685,0.104312788353808
3.63,-0.138596377645703,0.107679002305369
3.632,-0.13678160508454,0.110990384142858
3.634,-0.134876195881614,0.114244684557207
3.636,-0.132794811962009,0.117426792158514
3.638,-0.130589301061026,0.120541099676804
3.64,-0.128257645997843,0.123555997892567
3.642,-0.125771308879116,0.126495958277104
3.644,-0.123168365162646,0.129352771812696
3.646,-0.120456253841053,0.132116465242607
3.648,-0.117558818475477,0.134389171680865
3.65,-0.114687237299315,0.13726925975186
3.652,-0.111609861211975,0.139323211729808
3.654,-0.108479631432655,0.141943053187948
3.656,-0.105254466654194,0.144103154797621
3.658,-0.101925528076905,0.146128233147148
3.66,-0.0985203566424804,0.147986685180507
3.662,-0.0950539797279445,0.149758371375842
3.664,-0.0915273425196043,0.151353171933797
3.666,-0.0879272982570947,0.152795716005651
3.668,-0.0842897027374271,0.154113428201292
3.67,-0.0806110022961147,0.155238110797007
3.672,-0.0769075204883519,0.156249308553068
3.674,-0.0731615923291932,0.157075919121169
3.676,-0.0694070315828499,0.157759100491703
3.678,-0.0656533431340144,0.158263463280789
3.68,-0.0618746747792285,0.158649609837218
3.682,-0.0581163777853316,0.158873371989147
3.684,-0.0543659291169687,0.158919819460662
3.686,-0.0506471763561483,0.158809087318165
3.688,-0.046944767904882,0.158567741626555
3.69,-0.0432534853358625,0.158171773145286
3.692,-0.0399877064412549,0.157412106794221
3.694,-0.036114298458515,0.156899332569341
3.696,-0.0325946661753013,0.156050490208246
3.698,-0.0291723767944635,0.155052893895544
3.7,-0.025818054939104,0.15393948641803
3.702,-0.0225419359777052,0.152670715129723
3.704,-0.0193556517393483,0.151264493026724
3.706,-0.0162552528490189,0.149771739401918
3.708,-0.0132582816929834,0.148137684159536
3.71,-0.0103625704442514,0.1463993201195
3.712,-0.0075823959181272,0.144553268731676
3.714,-0.004924350587879,0.142603686649918
3.716,-0.00273970584041471,0.140615692235981
3.718,4.42960278378979E-05,0.138438050403269
3.72,0.0023339164950473,0.136243353440434
3.722,0.0044886135179612,0.133941609704807
3.724,0.006520485085791,0.131607669345697
3.726,0.0084020491140118,0.129195194537529
3.728,0.0101557118480448,0.126735101892823
3.73,0.0113607785268721,0.124437383577062
3.732,0.0131889752464937,0.121687914080342
3.734,0.0145186733533375,0.119129654292959
3.736,0.0156607924275177,0.116545028494501
3.738,0.0166624962460141,0.113939320923592
3.74,0.0175250247357233,0.111346340072037
3.742,0.0182515840664234,0.10873139643779
3.744,0.018815499633595,0.1061353477723
3.746,0.0192603501811423,0.103565840960493
3.748,0.0193031797540168,0.10134249752637
3.75,0.019660521460683,0.098498880387433
3.752,0.0196496624055076,0.096028608993967
3.754,0.0195142699810137,0.093611874830228
3.756,0.0192410282799997,0.091250574185486
3.758,0.0188533408875497,0.088911445324918
3.76,0.0183172004129348,0.086714202910421
3.762,0.0176550630413429,0.084568817871226
3.764,0.0168822795255435,0.082489495144489
3.766,0.0159991642773683,0.080511810135677
3.768,0.0150139096791009,0.078619935358851
3.77,0.0138907113847261,0.076819230526864
3.772,0.0127519754110292,0.075134039391422
3.774,0.0114688932385931,0.073570706142995
3.776,0.0101073411626362,0.072115471540683
3.778,0.0086596574937303,0.070780693301911
3.78,0.0072677308983746,0.069934452922047
3.782,0.0055739263494344,0.068473790393885
3.784,0.0039784860064397,0.067510006607062
3.786,0.00230764764575378,0.06669184292731
3.788,0.00058524543958185,0.065970688395673
3.79,-0.00093675315614551,0.065768899177565
3.792,-0.00264197504804067,0.065378207821754
3.794,-0.00475373588036233,0.064728461719247
3.796,-0.00651936674108129,0.064582341742083
3.798,-0.00829710767856688,0.064600661942006
3.8,-0.00980234825444677,0.065001116799077
3.802,-0.0115920620070908,0.065291431190191
3.804,-0.013648273048064,0.065430361217454
3.806,-0.0153833832444245,0.066009741766585
3.808,-0.0170534123351475,0.066679840585074
3.81,-0.0186983006717502,0.067510290190413
3.812,-0.019906376460017,0.068624961488143
3.814,-0.0218102146519098,0.069557423029862
3.816,-0.0232765494476282,0.070769965641147
3.818,-0.0246577949778158,0.072089277129396
3.82,-0.0255025760559289,0.073629381831597
3.822,-0.0271907138007428,0.075087179362044
3.824,-0.0279405093890591,0.076807049169941
3.826,-0.0293701442085289,0.078545076996983
3.828,-0.0302841765206409,0.080371973184835
3.83,-0.0311011529638866,0.082316159882572
3.832,-0.0318241353870656,0.08436197693403
3.834,-0.032404121122779,0.086447937065142
3.836,-0.0328569590910386,0.088626155681143
3.838,-0.0332029773230771,0.090864994473797
3.84,-0.0333994309353201,0.093188415488522
3.842,-0.0334401950034728,0.095522467051449
3.844,-0.0329410585868313,0.097708849496506
3.846,-0.033196114532727,0.100356518612342
3.848,-0.032469517631127,0.102575051665313
3.85,-0.0323008301294145,0.105266565256336
3.852,-0.031655797087341,0.10775413844877
3.854,-0.0308691234421037,0.110244233609913
3.856,-0.0299294560836386,0.112727129691251
3.858,-0.0288520158500556,0.115198579775237
3.86,-0.027630091643223,0.117653433830943
3.862,-0.0259983981045496,0.11973423189826
3.864,-0.0247458360509216,0.122459186754821
3.866,-0.0230524430507929,0.124790006565613
3.868,-0.0212561362404554,0.127073216830543
3.87,-0.0191634497904879,0.128941007575022
3.872,-0.0172593766723347,0.131500400656482
3.874,-0.0150273995550929,0.133552345620894
3.876,-0.0127079609224461,0.135573423559267
3.878,-0.0102335401997583,0.13747632267413
3.88,-0.0076611687713648,0.139317343775995
3.882,-0.0049116345879902,0.140596530209816
3.884,-0.0021638306143741,0.142620081581439
3.886,0.0007305423929743,0.144139853364021
3.888,0.0037344346378174,0.145494018174479
3.89,0.0068246589860879,0.146741787469916
3.892,0.0100068422576088,0.147872941494054
3.894,0.0132591335176607,0.148820892263631
3.896,0.0164762061683541,0.14926893774488
3.898,0.0199882331998694,0.150365361489923
3.9,0.0232648880615106,0.150547219883221
3.902,0.0269226900925812,0.151318618998045
3.904,0.0304829636031329,0.151600752632914
3.906,0.0338015536125004,0.151297509738086
3.908,0.037627970346716,0.151608013432025
3.91,0.0412221470617193,0.15134472372794
3.912,0.0445949298174404,0.150680914000288
3.914,0.0481866477536823,0.150121322381305
3.916,0.0516727952368732,0.149315656267637
3.918,0.0556951336566241,0.14885950105685
3.92,0.0592575290971466,0.147834759564137
3.922,0.0628153084925024,0.146671619168902
3.924,0.0662979078496871,0.145309432031483
3.926,0.0697634161775564,0.143796106339862
3.928,0.073163716551585,0.142145526836391
3.93,0.0760821932724748,0.140153632334631
3.932,0.0797444723046104,0.138390711636124
3.934,0.0829143879643239,0.136254553177308
3.936,0.085979189998036,0.134015619796398
3.938,0.0889726279602307,0.131647787940369
3.94,0.0918590065512651,0.129133269131947
3.942,0.0946428673250235,0.126503570596655
3.944,0.0972944742464323,0.123756139319954
3.946,0.0998369428488105,0.120889173404352
3.948,0.102253229931044,0.11789346326666
3.95,0.104523902644668,0.114856267245238
3.952,0.106653862230725,0.111680906467334
3.954,0.108652236276532,0.108419800986464
3.956,0.110539056202262,0.105083245459871
3.958,0.112216812067394,0.101683219936051
3.96,0.113764421227008,0.0981962229123113
3.962,0.115161044907935,0.094661225362435
3.964,0.116359765444778,0.0910968480643956
3.966,0.117033970785737,0.0877294877761596
3.968,0.118302708368374,0.0838388435685358
3.97,0.119062315055158,0.0801555774661179
3.972,0.119592280238913,0.0764715724314079
3.974,0.119672788738105,0.0731007843724106
3.976,0.119911125012009,0.0694261947897838
3.978,0.120258272955736,0.0653954986901416
3.98,0.120116961355089,0.0617486110468477
3.982,0.119843139201344,0.0581114425523649
3.984,0.119381192575854,0.0545376453717666
3.986,0.118784956994537,0.0509782977803333
3.988,0.117844973322209,0.0479102841262429
3.99,0.117113105646856,0.0440191638193412
3.992,0.115998415833679,0.0407000314400468
3.994,0.114649204749097,0.0378718609182889
3.996,0.113379747804578,0.0342357783725988
3.998,0.111850194010374,0.0311278892992533
4,0.110198735599104,0.0281243430415552
