"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0931727145373872,-0.100713092175587
3.002,0.0918736445629999,-0.102070970823128
3.004,0.0905531402549265,-0.103398658406213
3.006,0.0892003267925175,-0.104681100225833
3.008,0.0878229189770517,-0.105933285856078
3.01,0.0864060740732745,-0.107147256933891
3.012,0.0849761041069965,-0.108332766550245
3.014,0.0835264651077069,-0.10946959599684
3.016,0.0820505147061895,-0.110575544177087
3.018,0.0805588835892424,-0.111628096543679
3.02,0.0790492263183935,-0.112652463062505
3.022,0.0775281835374598,-0.113629994464112
3.024,0.0759900958778809,-0.114570921053568
3.026,0.0744378665012175,-0.115466634600792
3.028,0.0728803716025956,-0.116321710536353
3.03,0.0713123411887071,-0.117133603086811
3.032,0.0697409827286373,-0.117906264826385
3.034,0.0681669900710112,-0.11863586039226
3.036,0.0665885999561525,-0.119326889605279
3.038,0.0650125523224368,-0.119976206731175
3.04,0.0634369203247017,-0.120587667447268
3.042,0.061869146664807,-0.121154526210676
3.044,0.06029858803024,-0.121689204385039
3.046,0.0587361098968701,-0.122183614977736
3.048,0.057183670282786,-0.122644076327616
3.05,0.0556410501202692,-0.123059674978254
3.052,0.054109334650858,-0.123445587543705
3.054,0.05259545394555,-0.123804822067839
3.056,0.0510885348111328,-0.124116514933182
3.058,0.0496014813426504,-0.124411925139212
3.06,0.0481284194339762,-0.12467136763934
3.062,0.0466699111095629,-0.124898035408313
3.064,0.0452243530312852,-0.125111201280263
3.066,0.0438239153574716,-0.125276384545194
3.068,0.0424116178950752,-0.125435623725156
3.07,0.0410272578679626,-0.1255659891619
3.072,0.0396755556334154,-0.125671979850082
3.074,0.0383597525117382,-0.125759000445131
3.076,0.0370361768900651,-0.125829008884202
3.078,0.0357680172033133,-0.125877904821312
3.08,0.0344934350422896,-0.125922201238073
3.082,0.0332457276900308,-0.12595063187749
3.084,0.032050254833247,-0.125962037922999
3.086,0.0308424127929667,-0.125969639562127
3.088,0.0296744352404046,-0.125967621301151
3.09,0.0285491654639499,-0.125959664541669
3.092,0.027424304750368,-0.125948690456825
3.094,0.0263099991142107,-0.125933715678958
3.096,0.0252302033734003,-0.125916373970094
3.098,0.0241728968549856,-0.125900291153897
3.1,0.0231403322291464,-0.125881905151316
3.102,0.0221377040053232,-0.12587632000108
3.104,0.0211493353488112,-0.125874208979592
3.106,0.020160310406891,-0.125874149378469
3.108,0.0191846431410803,-0.125870183688813
3.11,0.0182533136209295,-0.125895595935959
3.112,0.0173049375752531,-0.125907596311783
3.114,0.0163833901845584,-0.125940928010964
3.116,0.0154750473447158,-0.125985769533707
3.118,0.0145860321098076,-0.12605248395627
3.12,0.0136905070401886,-0.126112047347144
3.122,0.0128053511348488,-0.126189714680856
3.124,0.0119349577118793,-0.126286785126503
3.126,0.0110610687472858,-0.126402836500957
3.128,0.0101930869089227,-0.126526843823773
3.13,0.0093279199805671,-0.126665203515722
3.132,0.00846557515652008,-0.126837997144102
3.134,0.007597202904584,-0.127008261800731
3.136,0.00672357182352099,-0.127178087489617
3.138,0.00584355912517483,-0.127375833894332
