"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.264,-0.0775258769491025,-0.114469749140347
3.266,-0.0786862514221733,-0.113808399721483
3.268,-0.0798428110058425,-0.113137553624569
3.27,-0.0810055676879247,-0.112453967415585
3.272,-0.08216220394903,-0.111757010003156
3.274,-0.0833176067815963,-0.111046910454765
3.276,-0.0844729850867412,-0.110322520091229
3.278,-0.0856274893557944,-0.109583333083619
3.28,-0.0867819881865796,-0.108828899001684
3.282,-0.0879310926014739,-0.108061538805279
3.284,-0.0890764679991423,-0.107274916262745
3.286,-0.0902191102090687,-0.106474163616387
3.288,-0.0913599171458109,-0.105656596016274
3.29,-0.0924953976449762,-0.104823579817023
3.292,-0.0936267859369712,-0.103974197513529
3.294,-0.0947530614054589,-0.103107061470683
3.296,-0.095874085380602,-0.102223584851055
3.298,-0.0969914711320166,-0.101322444333541
3.3,-0.0980974833354852,-0.100403758179977
3.302,-0.099203348421901,-0.0994660313317829
3.304,-0.100294625966671,-0.0985124320144987
3.306,-0.101381714832586,-0.0975425677783946
3.308,-0.102454646294081,-0.0965532529650116
3.31,-0.103521940784383,-0.095545815303678
3.312,-0.104578402838738,-0.0945196216871005
3.314,-0.105624397686842,-0.0934795038358205
3.316,-0.106662580097826,-0.0924183976437823
3.318,-0.107681302997756,-0.0913432064668324
3.32,-0.108691272695518,-0.0902474148642342
3.322,-0.109689249280144,-0.0891376961701902
3.324,-0.110670979081261,-0.0880102251503709
3.326,-0.111643019552744,-0.0868645908734426
3.328,-0.112596807077834,-0.0857029550715907
3.33,-0.113532121144714,-0.0845311822791052
3.332,-0.114454505974803,-0.0833385072898989
3.334,-0.115360631365151,-0.0821330725371291
3.336,-0.116248993310604,-0.0809134301667856
3.338,-0.117122580847247,-0.0796750340872834
3.34,-0.117972623861002,-0.0784303181701442
3.342,-0.118807767066126,-0.0771681283886365
3.344,-0.119622485826499,-0.0758931987164825
3.346,-0.120418788290659,-0.0746079089485703
3.348,-0.121195346287631,-0.0733107798617129
3.35,-0.121952689591474,-0.072003710703455
3.352,-0.122689739464631,-0.0706846573918617
3.354,-0.123405593171032,-0.0693567979828176
3.356,-0.124102418338974,-0.0680171953803962
3.358,-0.124774906663741,-0.0666723457528293
3.36,-0.125429491608048,-0.0653209907085887
3.362,-0.126061214632194,-0.0639610445497171
3.364,-0.126672430177034,-0.0625945943274198
3.366,-0.127262363661697,-0.0612255230827916
3.368,-0.127831426953099,-0.0598495970078328
3.37,-0.128378663160204,-0.0584655805054807
3.372,-0.128903634528098,-0.0570840265183162
3.374,-0.129408253064788,-0.0556953325144304
3.376,-0.129890169442842,-0.0543051398387154
3.378,-0.130353271795772,-0.0529116079629588
3.38,-0.13079371257118,-0.0515148318564595
3.382,-0.131214093207734,-0.0501243736031676
3.384,-0.131614218784887,-0.0487252004737444
3.386,-0.131995825645414,-0.047334085355935
3.388,-0.132352421327689,-0.0459380462704745
3.39,-0.132695107410798,-0.0445478762893831
3.392,-0.133012760146399,-0.0431556857454763
3.394,-0.133317022536402,-0.0417698232293839
3.396,-0.133599337718427,-0.0403852446017036
3.398,-0.133859974703031,-0.0390018371081993
3.4,-0.134109116488788,-0.0376220307881265
3.402,-0.134338894161073,-0.0362501590576012
3.404,-0.134551555959757,-0.0348799179110835
3.406,-0.134742434246559,-0.0335154976219242
3.408,-0.134924610764836,-0.03215499159605
3.41,-0.135087501379274,-0.0307989826176889
3.412,-0.135233993711413,-0.0294487782352155
3.414,-0.135365291139588,-0.0281066661460991
3.416,-0.13548339969635,-0.0267679683739436
3.418,-0.135583163336392,-0.0254360297166081
3.42,-0.135673891980778,-0.0241101955634765
3.422,-0.135747648769385,-0.0227913411117805
3.424,-0.135812748727867,-0.021476692190063
3.426,-0.135862063957908,-0.0201704600627225
3.428,-0.135899274490179,-0.0188723712356846
3.43,-0.135926821514231,-0.0175770514281962
3.432,-0.135937852980148,-0.0162934994286924
3.434,-0.135944130001269,-0.0150108642408036
3.436,-0.135938182802743,-0.0137350835884868
3.438,-0.135919180159747,-0.0124701248172454
3.44,-0.135891998356315,-0.0112085229735102
3.442,-0.135856000077395,-0.0099545910040755
3.444,-0.135810701299002,-0.0087046172747369
3.446,-0.135757373990934,-0.00746180906298661
3.448,-0.135695191525294,-0.0062245447718652
3.45,-0.135624648358751,-0.00499251281994775
3.452,-0.135547834677694,-0.00376572329342222
3.454,-0.135460885799179,-0.00254464452534643
3.456,-0.135365898252762,-0.00133168738798083
3.458,-0.135264173287086,-0.00011956672132494
3.46,-0.135158023867375,0.00108574225500837
3.462,-0.13504134379074,0.00228858704997019
3.464,-0.134920725626315,0.00348463592521692
3.466,-0.13479212766424,0.00467714868524004
3.468,-0.134657573129509,0.00586745578160474
3.47,-0.13451609290062,0.0070534753836226
3.472,-0.134368154653117,0.00823538388587292
3.474,-0.13421344272993,0.00941565583020661
3.476,-0.134054645929626,0.0105921436637916
3.478,-0.133889209677446,0.0117678336072468
3.48,-0.133715956333248,0.0129370106463556
3.482,-0.133536890505277,0.0141084461392513
3.484,-0.133353648740791,0.0152756939204373
3.486,-0.133162075131562,0.0164429523902406
3.488,-0.132965770432227,0.0176065126901411
3.49,-0.132761483641493,0.0187695983289574
3.492,-0.132551159946232,0.0199325621714897
3.494,-0.132334697747395,0.0210941416212793
3.496,-0.132111219659865,0.022258262109463
3.498,-0.131879490972101,0.0234167382828831
3.5,-0.131643349439696,0.0245803212179316
3.502,-0.131397222641824,0.0257406826729651
3.504,-0.131145746572503,0.0269006014063738
3.506,-0.130884498757821,0.0280606894835141
3.508,-0.130617420447933,0.0292243435884342
3.51,-0.130341999739048,0.0303838818854722
3.512,-0.130057527893218,0.0315467067556368
3.514,-0.129764880333946,0.0327081742929
3.516,-0.129462912626491,0.0338733396342318
3.518,-0.129153713283524,0.0350387735655331
3.52,-0.128834598272316,0.0362035908173474
3.522,-0.128502548229088,0.0373683529364514
3.524,-0.12816301353667,0.0385339358802149
3.526,-0.127812076645151,0.0397009598568455
3.528,-0.127453598898235,0.0408700640314167
3.53,-0.127079253271747,0.0420347034397345
3.532,-0.126696888242972,0.0432074106860362
3.534,-0.126302500486063,0.0443733403354984
3.536,-0.125895918490635,0.0455427395205535
3.538,-0.125478610863694,0.046714503252104
3.54,-0.12504787488452,0.0478789366344222
3.542,-0.124604850518001,0.0490487648030213
3.544,-0.12414788537881,0.0502190133462127
3.546,-0.12367778263605,0.0513824348835896
3.548,-0.123194424099699,0.0525491003832344
3.55,-0.122699486976067,0.0537140104198438
3.552,-0.122187551764199,0.0548747722395516
3.554,-0.121662602729678,0.0560365632276826
3.556,-0.121124318131874,0.0571936440772487
3.558,-0.120572630258016,0.0583506800382887
3.56,-0.119998974040794,0.0595016743770024
3.562,-0.119417524522887,0.0606495646117256
3.564,-0.118817148341437,0.0617953891227101
3.566,-0.118204511743482,0.0629333529736854
3.568,-0.11757468981627,0.0640695876891709
3.57,-0.116930688320569,0.0651988959103099
3.572,-0.116270296078901,0.0663226553596531
3.574,-0.115594009655728,0.0674427833317179
3.576,-0.114904134991573,0.0685539854264303
3.578,-0.114198993162098,0.069661290275269
3.58,-0.113475082530155,0.0707569834435463
3.582,-0.112738872659755,0.0718453002659691
3.584,-0.111983049955027,0.072930465301598
3.586,-0.111217400587117,0.0740019700005847
3.588,-0.110432092659043,0.0750641866190896
3.59,-0.109634475327549,0.0761179555531944
3.592,-0.108823177089871,0.0771596061282159
3.594,-0.107996455711522,0.0781909869144786
3.596,-0.107156142433021,0.0792125669431876
3.598,-0.106298804919576,0.0802212879564024
3.6,-0.105428824040798,0.0812179411257428
3.602,-0.104547607544316,0.082200441876511
3.604,-0.103650457284454,0.0831740002953087
3.606,-0.102741539574802,0.0841320098350682
3.608,-0.101819081412851,0.0850755308550054
3.61,-0.100882157440548,0.0860072106389266
3.612,-0.0999400412388813,0.0869241250802414
3.614,-0.09898118948743,0.0878271643599679
3.616,-0.0980148211909138,0.0887120218405591
3.618,-0.0970336601287556,0.089582151573539
3.62,-0.0960442631735832,0.0904385978029458
3.622,-0.0950445697440115,0.0912783958675597
3.624,-0.0940404949850408,0.0921057545279854
3.626,-0.0930250549337196,0.0929136605775147
3.628,-0.0919996806620849,0.0937045786948085
3.63,-0.0909668192196032,0.0944814335253693
3.632,-0.0899263492933401,0.0952379524768583
3.634,-0.0888793912727142,0.0959831762022071
3.636,-0.0878264181554088,0.0967080962455139
3.638,-0.086769642170576,0.0974166290398041
3.64,-0.0857053105615527,0.0981092443435675
3.642,-0.0846359814708157,0.0987845766471043
3.644,-0.0835616722131463,0.0994425792936958
3.646,-0.0824856675831528,0.100084289959606
3.648,-0.0814052927733769,0.100709041906864
3.65,-0.0803219619495152,0.10131806413186
3.652,-0.0792383254332752,0.101909819264808
3.654,-0.0781470245423551,0.102482625922948
3.656,-0.0770594248184943,0.103042201243621
3.658,-0.0759677106835053,0.103586313004148
3.66,-0.0748778331484804,0.104112134976507
3.662,-0.0737858502339445,0.104623028586842
3.664,-0.0726937466296043,0.105118200051797
3.666,-0.0716024297170947,0.105595839716651
3.668,-0.0705122012284271,0.106063439328292
3.67,-0.0694247333351147,0.106514514163007
3.672,-0.0683356670613519,0.106949601614068
3.674,-0.0672487185851932,0.107368094142169
3.676,-0.0661659523278499,0.107778707121103
3.678,-0.0650859788370144,0.108173625978289
3.68,-0.0640056400912285,0.108551196077318
3.682,-0.0629301980783316,0.108919732614547
3.684,-0.0618567333969687,0.109272796628862
3.686,-0.0607883780521483,0.109617857396265
3.688,-0.059721210693882,0.109945931324855
3.69,-0.0586585255048625,0.110263886849286
3.692,-0.0575997723302549,0.110570488649921
3.694,-0.056545158706515,0.110864484928568
3.696,-0.0554955102143013,0.111146872787286
3.698,-0.0544453525664635,0.111427746641144
3.7,-0.053405025218104,0.11168947850793
3.702,-0.0523661341097052,0.111945354562023
3.704,-0.0513310759543483,0.112187795766324
3.706,-0.0503022513270189,0.112426160282118
3.708,-0.0492750763209834,0.112651023500336
3.71,-0.0482547062892514,0.1128688629687
3.712,-0.0472370902021272,0.113079001200576
3.714,-0.046224904553879,0.113281042023918
3.716,-0.0452165401274147,0.113474897280981
3.718,-0.0442121335981621,0.113662551628269
3.72,-0.0432104744689527,0.113843077235434
3.722,-0.0422144516760388,0.114019060894807
3.724,-0.041220830274209,0.114183283275697
3.726,-0.0402312794669882,0.114344135568529
3.728,-0.0392461195649552,0.114500421514823
3.73,-0.0382625489263279,0.114649368390062
3.732,-0.0372831619711063,0.114790137242342
3.734,-0.0363068564442625,0.114929734158959
3.736,-0.0353336161975823,0.115060893749801
3.738,-0.0343632184571859,0.115186569685592
3.74,-0.0333936953178767,0.115310223176037
3.742,-0.0324270363377766,0.11542652716479
3.744,-0.031464015380805,0.1155380947633
3.746,-0.0305048492187577,0.115646510071493
3.748,-0.0295398137586032,0.11574965407637
3.75,-0.028580891269807,0.115847832533433
3.752,-0.0276252375007924,0.115940751440967
3.754,-0.0266665624350863,0.116030194719228
3.756,-0.0257093422459003,0.116115255704486
3.758,-0.0247537167824503,0.116195322951918
3.76,-0.0237954362562652,0.116273671755421
3.762,-0.0228415464857571,0.116343445455226
3.764,-0.0218836307976565,0.116411929125489
3.766,-0.0209283249555317,0.116473236672677
3.768,-0.0199709278494991,0.116531883138851
3.77,-0.0190146410742739,0.116586733730864
3.772,-0.0180535644049708,0.116632218836422
3.774,-0.0170926449114069,0.116675147964995
3.776,-0.0161323329343638,0.116712364275683
3.778,-0.0151683525732697,0.116748594137911
3.78,-0.0142041434306254,0.116771131181047
3.782,-0.0132367437725656,0.116792406343885
3.784,-0.0122682678815603,0.116807113068062
3.786,-0.0112961735302462,0.11681252092101
3.788,-0.0103233954814181,0.116819710684173
3.79,-0.00934902289414551,0.116810165359965
3.792,-0.00836959069304067,0.116800285857054
3.794,-0.00738811403466233,0.116784836738947
3.796,-0.00640545613008129,0.116757791760183
3.798,-0.00542292471156688,0.116720860242406
3.8,-0.00443519148444677,0.116678570299277
3.802,-0.00344360147809079,0.116627347359991
3.804,-0.00245006896806403,0.116568024147114
3.806,-0.00145740172042449,0.116499860481125
3.808,-0.00046007273314746,0.116422527180874
3.81,0.00053997470724977,0.116336190923013
3.812,0.00154246601198295,0.116236558824843
3.814,0.00254766911009017,0.116129816741562
3.816,0.00355115242337176,0.116012581010547
3.818,0.00455771631018423,0.115884238819296
3.82,0.00556532356707112,0.115744587793197
3.822,0.00657556586625717,0.115594126649344
3.824,0.00758658175594094,0.115432120634941
3.826,0.0085994731884711,0.115257929013983
3.828,0.0096092190643591,0.115069168276835
3.83,0.0106210444321134,0.114870165817572
3.832,0.0116306661699344,0.11465977152903
3.834,0.012641595263221,0.114436489528142
3.836,0.0136519044109614,0.114197234257143
3.838,0.0146608819459229,0.113946304199797
3.84,0.0156672465535799,0.113686556301522
3.842,0.0166719109645272,0.113409978651449
3.844,0.0176748274179687,0.113116876985506
3.846,0.018677519859073,0.112816263129342
3.848,0.019670155540173,0.112497133211313
3.85,0.0206648021264855,0.112167988383336
3.852,0.021651369359559,0.11182339832777
3.854,0.0226378032638963,0.111463996733213
3.856,0.0236170048260614,0.111092167329251
3.858,0.0245870075951344,0.110705683168237
3.86,0.025556416501857,0.110308851494943
3.862,0.0265180797820504,0.10989747319626
3.864,0.0274730642199784,0.109470023843821
3.866,0.0284183744825071,0.109030078556613
3.868,0.0293606286375446,0.108580711867543
3.87,0.0302901495993121,0.108113344400022
3.872,0.0312166638494653,0.107637549751482
3.874,0.0321292587653071,0.107147081690894
3.876,0.0330366747795539,0.106646090863267
3.878,0.0339312989091417,0.10613172651113
3.88,0.0348195198466352,0.105604258588995
3.882,0.0356956300290098,0.105067429171816
3.884,0.0365601494136259,0.104523222869439
3.886,0.0374140905579743,0.103964206134021
3.888,0.0382576748208174,0.103396792085479
3.89,0.0390876955950879,0.102818177382916
3.892,0.0399068298886088,0.102228430841054
3.894,0.0407170809306607,0.101634492104831
3.896,0.0415104534813541,0.10102877915128
3.898,0.0422956831898694,0.100413257602923
3.9,0.0430678309815106,0.099793044068021
3.902,0.0438250357705812,0.0991656318715452
3.904,0.0445703745701329,0.0985288696242138
3.906,0.0452997311715004,0.0978891688691863
3.908,0.046019521109716,0.0972366653430246
3.91,0.0467277509697193,0.0965844862471403
3.912,0.0474210020364404,0.0959247984740976
3.914,0.0481008277796823,0.0952612677645353
3.916,0.0487668455428732,0.0945941120275375
3.918,0.0494185545096241,0.0939238081423504
3.92,0.0500620597231466,0.0932476205662373
3.922,0.0506879016715024,0.0925678206066024
3.924,0.0513046930196871,0.0918884063104831
3.926,0.0519055760235564,0.091207897681962
3.928,0.052496429242585,0.090524219843791
3.93,0.0530732445804748,0.0898357414990307
3.932,0.0536389800446104,0.0891505312597236
3.934,0.0541911119343239,0.0884605927022078
3.936,0.054732719531036,0.0877756839073976
3.938,0.0552616253752307,0.0870845510083686
3.94,0.0557797181202651,0.0863993925979466
3.942,0.0562837473010235,0.0857121010316552
3.944,0.0567799839874323,0.0850236037169538
3.946,0.0572648395828105,0.0843380698743518
3.948,0.0577390467386444,0.0836573579596602
3.95,0.0582035652941677,0.0829728863742376
3.952,0.0586584022019252,0.0822931018713341
3.954,0.0591017499535324,0.0816141585494636
3.956,0.0595383918344623,0.0809390360178714
3.958,0.0599646917681937,0.0802652165570506
3.96,0.0603806697925085,0.0795959746063113
3.962,0.0607903008558347,0.078925192197435
3.964,0.0611937233983783,0.0782585965453956
3.966,0.0615857080312372,0.0775970386111596
3.968,0.0619711994789138,0.0769351161095358
3.97,0.0623505006261576,0.0762783366391179
3.972,0.0627222981598126,0.0756243676003079
3.974,0.063087551462805,0.0749737242384106
3.976,0.0634447060736091,0.0743244073787838
3.978,0.0638010486879357,0.0736790564731416
3.98,0.0641466023287889,0.0730383504008477
3.982,0.0644856357527441,0.0723965111173649
3.984,0.0648208999746544,0.0717595630177666
3.986,0.0651548070099366,0.0711251735333333
3.988,0.0654779574397091,0.0704935333852429
3.99,0.0657993996444562,0.0698645631453412
3.992,0.0661167643127795,0.0692385044530468
3.994,0.0664325343750969,0.0686139473092889
3.996,0.0667360009145782,0.0679951962635988
3.998,0.0670424960783738,0.0673762318072533
4,0.0673462030501044,0.0667549755955552
