"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.106915305542387,-0.060807693706587
3.002,0.107875128143,-0.0629841055591278
3.004,0.108749463921926,-0.065242015978213
3.006,0.109558216755517,-0.0676016307518325
3.008,0.110247259140052,-0.0700377244160777
3.01,0.110810967883275,-0.0725682396228913
3.012,0.111362575325996,-0.0751305658272454
3.014,0.111731042413707,-0.07779339453384
3.016,0.112041462648189,-0.080526513953087
3.018,0.112253443819242,-0.083312983986679
3.02,0.112332933236393,-0.086141860132505
3.022,0.11227022620066,-0.089027609709112
3.024,0.112091140746381,-0.091955449609568
3.026,0.111791192453117,-0.094922671014792
3.028,0.111379688617596,-0.097901645906353
3.03,0.110817884965707,-0.100891178187811
3.032,0.110134327464637,-0.103903130098385
3.034,0.109300717845011,-0.10694001456126
3.036,0.108378715323153,-0.109963620068079
3.038,0.107283879953437,-0.112974479534175
3.04,0.106074686730702,-0.115987232315268
3.042,0.104734142022807,-0.118971833447676
3.044,0.10325622441324,-0.121909542779039
3.046,0.10165804391387,-0.124821190699736
3.048,0.099915963267786,-0.127709422916616
3.05,0.0980551277222692,-0.130545555992254
3.052,0.096063732861858,-0.133322920980705
3.054,0.09395614248155,-0.136022315013839
3.056,0.0917487926501328,-0.138653957260182
3.058,0.0893854866236504,-0.141243397090212
3.06,0.0869281911589762,-0.14367305011134
3.062,0.0843893173275629,-0.146129880432313
3.064,0.0817279940992852,-0.148433232107263
3.066,0.0789801748664716,-0.150643559659194
3.068,0.0761108264280752,-0.152768231773156
3.07,0.0731688341839626,-0.1547668128389
3.072,0.0701477982394154,-0.156663485713082
3.074,0.0670475261897382,-0.158449823861131
3.076,0.0638787146750651,-0.160110864288602
3.078,0.0606417749153133,-0.161626591862142
3.08,0.0573585513252896,-0.163018750550073
3.082,0.0540059678400308,-0.16434649250249
3.084,0.050621042133247,-0.165509315230999
3.086,0.0472099961509667,-0.166490528008127
3.088,0.0437291806104046,-0.167425069476151
3.09,0.0402537191429499,-0.168168325325669
3.092,0.036740921122768,-0.168785706323825
3.094,0.0332477056462107,-0.169239600321958
3.096,0.0297134458424003,-0.169610983493094
3.098,0.0261608062339856,-0.169818168678897
3.1,0.0226781153051464,-0.169892128336316
3.102,0.0192137862863232,-0.16981484897408
3.104,0.0157426912788112,-0.169606846337592
3.106,0.012300920548891,-0.169277121606469
3.108,0.0089076467000803,-0.168812962597813
3.11,0.0055591368299295,-0.168213310431959
3.112,0.0022459502882531,-0.167499662386783
3.114,-0.0009840800744416,-0.166650639171964
3.116,-0.0041908398382842,-0.165695461502707
3.118,-0.0073017956751924,-0.16461068175327
3.12,-0.0103314185798114,-0.163435227590144
3.122,-0.0133000157801512,-0.162126927044856
3.124,-0.0161585871581207,-0.160740846846503
3.126,-0.0189493316597142,-0.159257013873957
3.128,-0.0216311364750773,-0.157677170767773
3.13,-0.0242303482282329,-0.155996962341722
3.132,-0.0267130372166799,-0.154254895194102
3.134,-0.029108378370716,-0.152431345618731
3.136,-0.031331123092479,-0.150550536415617
3.138,-0.0335270733648252,-0.148586041941332
3.14,-0.0355820000599235,-0.146579172945134
3.142,-0.0375074766476558,-0.14452200624881
3.144,-0.0393055244136978,-0.142426991325205
3.146,-0.0409987050374512,-0.140286152254471
3.148,-0.0425700765596342,-0.138108487224098
3.15,-0.0440092045397121,-0.135918088435622
3.152,-0.045335344933063,-0.133712495477115
3.154,-0.046523663067823,-0.13151105886437
3.156,-0.0475925665715792,-0.129283873384885
3.158,-0.0485347458577657,-0.127090310616539
3.16,-0.0493632091818068,-0.124889783636072
3.162,-0.050080306877004,-0.122712724042263
3.164,-0.0506648830502148,-0.12056839611596
3.166,-0.0511272684271991,-0.11842793539377
3.168,-0.0514930745377878,-0.116356428262574
3.17,-0.0517325780707379,-0.114300434565821
3.172,-0.051882646028365,-0.112367031339584
3.174,-0.051918633110902,-0.110451659898355
3.176,-0.0518635360305904,-0.108546675720713
3.178,-0.0516952613855646,-0.106718559324705
3.18,-0.0514660062633719,-0.105008137143031
3.182,-0.0511283461343407,-0.103363818088046
3.184,-0.0507243985846394,-0.101790578436555
3.186,-0.0502390731190488,-0.100311707654373
3.188,-0.0496828173635233,-0.09892347181075
3.19,-0.0490538986674359,-0.097657890702557
3.192,-0.0483612354956117,-0.096417216128312
3.194,-0.0476259637900576,-0.095322833601998
3.196,-0.0468666907814375,-0.094360738176725
3.198,-0.0460327455812961,-0.093428254848217
3.2,-0.0451830147899762,-0.092662726688068
3.202,-0.0443023223953491,-0.091978854106932
3.204,-0.043428027596184,-0.091447740857445
3.206,-0.0424852595192099,-0.090963432247038
3.208,-0.0415758526434999,-0.090613269180586
3.21,-0.0406345560420784,-0.09038843414289
3.212,-0.0397425974982741,-0.090258348481009
3.214,-0.0388526870552763,-0.090282011856442
3.216,-0.0379676168530783,-0.090341336587167
3.218,-0.0371365322319802,-0.090561528659524
3.22,-0.0363139296758896,-0.090868789300005
3.222,-0.0355201426413105,-0.091293824486815
3.224,-0.0347802264861017,-0.091815477501418
3.226,-0.0341222955369182,-0.09241431862985
3.228,-0.0335232136064161,-0.093131370493954
3.23,-0.0329675260002065,-0.093925724182507
3.232,-0.0325442825334913,-0.094820770492175
3.234,-0.0321011950474804,-0.095772704088403
3.236,-0.031794401245483,-0.096840082936159
3.238,-0.0315366855988185,-0.097976315670569
3.24,-0.0314015465223694,-0.099155100367458
3.242,-0.0313570053799061,-0.100407717713793
3.244,-0.0314156752791684,-0.101733695977981
3.246,-0.031570571726613,-0.103090303240128
3.248,-0.0318732435219803,-0.104510754022137
3.25,-0.0322501010424992,-0.105961643827781
3.252,-0.0326914682169234,-0.107441696172633
3.254,-0.0332922797892231,-0.108957873517938
3.256,-0.0340033167820309,-0.110485405608383
3.258,-0.0348369387998637,-0.112020583874805
3.26,-0.035819244562013,-0.113543698560794
3.262,-0.0368445250752309,-0.115081572897553
3.264,-0.0380461243961025,-0.116635138278867
3.266,-0.0393520947031733,-0.118151744393483
3.268,-0.0407750875788425,-0.119660241834469
3.27,-0.0423431567609247,-0.121119812923985
3.272,-0.04396994805403,-0.122547661877156
3.274,-0.0457525829605963,-0.123928976670265
3.276,-0.0476494944217412,-0.125250862261829
