"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.103470251482387,-0.075713544236587
3.002,0.103573040473,-0.0776838033791278
3.004,0.103623252741926,-0.079702438108213
3.006,0.103595903495518,-0.0817539386518325
3.008,0.103502764470052,-0.0838493856660777
3.01,0.103326572643274,-0.0859772873428913
3.012,0.103078686825996,-0.0881442082572454
3.014,0.102753471773707,-0.09032627031384
3.016,0.102343600148189,-0.092547304269087
3.018,0.101849987049242,-0.094764288242679
3.02,0.101269493156393,-0.097017354489505
3.022,0.10060460846066,-0.099267826310112
3.024,0.0998629249263809,-0.101530438763568
3.026,0.0990190757631175,-0.103793847430792
3.028,0.0980957688375956,-0.106053464743353
3.03,0.0970801082057071,-0.108304018144411
3.032,0.0959790062246373,-0.110543018917385
3.034,0.0947936474050112,-0.11276623803626
3.036,0.0935188707631525,-0.114964991836279
3.038,0.0921605968434368,-0.117140837600175
3.04,0.0907156514707017,-0.119289745370268
3.042,0.089201211492807,-0.121390275384676
3.044,0.08758056035324,-0.123473090930039
3.046,0.0858882564138701,-0.125506670822736
3.048,0.084120307867786,-0.127498810926616
3.05,0.0822737472522692,-0.129431478182254
3.052,0.080359126061858,-0.131305309800705
3.054,0.07836999458155,-0.133134719433839
3.056,0.0763152168701328,-0.134901431510182
3.058,0.0741896305236504,-0.136596183400212
3.06,0.0720039064689762,-0.13822765209134
3.062,0.0697622918975629,-0.139795045082313
3.064,0.0674751635092852,-0.141295775027263
3.066,0.0651203925264716,-0.142688443089194
3.068,0.0627308635580752,-0.144039146063156
3.07,0.0602706609639626,-0.1452967168389
3.072,0.0577886488874154,-0.146465599133082
3.074,0.0552633183237382,-0.147536008631131
3.076,0.0527179742910651,-0.148552910338602
3.078,0.0501245691793133,-0.149446385922142
3.08,0.0475452453142896,-0.150296318880073
3.082,0.0449066944010308,-0.15103417970249
3.084,0.042266022233247,-0.151656871260999
3.086,0.0396249503616667,-0.152234735258127
3.088,0.0369710894894046,-0.152700204446151
3.09,0.0343146159779499,-0.153049384815669
3.092,0.031659696829368,-0.153338246753825
3.094,0.0290176733232107,-0.153561761181958
3.096,0.0263806716214003,-0.153673518343094
3.098,0.0237633414909856,-0.153695633548897
3.1,0.0211762117461464,-0.153630856046316
3.102,0.0185947001663232,-0.15345169479408
3.104,0.0160621660888112,-0.153230038477592
3.106,0.013542715718891,-0.152912141436469
3.108,0.0110608652500803,-0.152544382127813
3.11,0.0086399244899295,-0.152055044881959
3.112,0.0062257301282531,-0.151535304466783
3.114,0.0038754224155584,-0.150920201841964
3.116,0.0015762870417158,-0.150241217232707
3.118,-0.000656713795192398,-0.14947047649327
3.12,-0.0028574612398114,-0.148685283570144
3.122,-0.0050001874501512,-0.147811958544856
3.124,-0.0070637162781207,-0.146891023926503
3.126,-0.0090752410597142,-0.145918739873957
3.128,-0.0110211489150773,-0.144895125864773
3.13,-0.0128982719082329,-0.143825752391722
3.132,-0.0146795191166799,-0.142704637881102
