"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0826612706523872,-0.088726712847587
3.002,0.0820610663149999,-0.0894927720181278
3.004,0.0814698403639265,-0.090271434649213
3.006,0.0808775430355175,-0.0910519096058325
3.008,0.0802914648710517,-0.0918410073100777
3.01,0.0796947940112745,-0.0926410824208913
3.012,0.0790983096319965,-0.0934478134532454
3.014,0.0785086125227069,-0.09426259925584
3.016,0.0779113941091895,-0.095092016788087
3.018,0.0773125591542424,-0.095930013433679
3.02,0.0767073469143935,-0.096774692968505
3.022,0.0760941679376598,-0.097636336487112
3.024,0.0754772140237809,-0.098507620015568
3.026,0.0748514486429175,-0.099389688970792
3.028,0.0742132937808856,-0.100278831465353
3.03,0.0735710841938071,-0.101186241986811
3.032,0.0729101589814373,-0.102099262531385
3.034,0.0722417929990112,-0.10302785515426
3.036,0.0715610237101525,-0.103964681122279
3.038,0.0708602687964368,-0.104914855720175
3.04,0.0701471280867017,-0.105873899157268
3.042,0.069413431143807,-0.106844600700676
3.044,0.06866092877124,-0.107825240742039
3.046,0.0678904857068701,-0.108807973177736
3.048,0.067098819238786,-0.109803297385616
3.05,0.0662904976902692,-0.110808488304254
3.052,0.065452165700858,-0.111816454650705
3.054,0.06459024339955,-0.112832081778839
3.056,0.0637102733981328,-0.113851764652182
3.058,0.0628022643766504,-0.114876216748212
3.06,0.0618658106569762,-0.11590330180134
3.062,0.0609036789755629,-0.116930443830313
3.064,0.0599110477262852,-0.117961660742263
3.066,0.0588967211834716,-0.118987873060194
3.068,0.0578472527390752,-0.120014121558156
3.07,0.0567664104879626,-0.1210364834959
3.072,0.0556575512364154,-0.122056386682082
3.074,0.0545216695817382,-0.123068646304131
3.076,0.0533532638660651,-0.124075338045602
3.078,0.0521575303663133,-0.125071879759442
3.08,0.0509272525832896,-0.126058935784873
3.082,0.0496612404870308,-0.12702767835114
3.084,0.048367805194247,-0.127989520219499
3.086,0.0470451276839667,-0.128939848883027
3.088,0.0456927775744046,-0.129869766627151
3.09,0.0443092061979499,-0.130783504326669
3.092,0.042889253138368,-0.131676116406825
3.094,0.0414454015652107,-0.132550389339958
3.096,0.0399703182744003,-0.133393408199094
3.098,0.0384697687649856,-0.134223009150897
3.1,0.0369397745591464,-0.135027923172316
3.102,0.0353768248143232,-0.13580031688708
3.104,0.0337923169748112,-0.136551761782592
3.106,0.032184505136891,-0.137272766012469
3.108,0.0305515396440803,-0.137962738855813
3.11,0.0288922723689295,-0.138619184099959
3.112,0.0272103240502531,-0.139243576029783
3.114,0.0255111640975584,-0.139838470833964
3.116,0.0237859823027158,-0.140389119287707
3.118,0.0220522532208076,-0.14090990435627
3.12,0.0202932744791886,-0.141395695850144
3.122,0.0185229053998488,-0.141838342224856
3.124,0.0167355964878793,-0.142247006632503
3.126,0.0149331313752858,-0.142620390166957
3.128,0.0131236426849227,-0.142946239048773
3.13,0.0113028957257671,-0.143239076805722
3.132,0.00947694201372008,-0.143482432840102
3.134,0.007644188550484,-0.143691344285731
3.136,0.00580432710442099,-0.143859612152617
3.138,0.00396772484997483,-0.143982449963332
3.14,0.0021264334508765,-0.144066527311134
3.142,0.00028226318434423,-0.14410782542281
3.144,-0.00155290592069778,-0.144107863536205
3.146,-0.00338902900445118,-0.144071760370471
3.148,-0.00521620027863422,-0.143992202359098
3.15,-0.00703803821371211,-0.143867295929622
3.152,-0.00884732692606302,-0.143707275606115
3.154,-0.010647567383823,-0.14351075063837
3.156,-0.0124359845965792,-0.143273190578885
3.158,-0.0142117534427657,-0.142993775421539
3.16,-0.0159701855438068,-0.142681495390072
3.162,-0.017713644866004,-0.142333446211263
3.164,-0.0194375173592148,-0.14195348059596
3.166,-0.0211418169241991,-0.14153405238577
3.168,-0.0228243964517878,-0.141082061586574
3.17,-0.0244864413577379,-0.140600464359821
3.172,-0.026125325821365,-0.140087856382584
3.174,-0.027737830052902,-0.139549532507355
3.176,-0.0293238232235904,-0.138983277835713
3.178,-0.0308886276175646,-0.138383260544705
3.18,-0.0324298024983719,-0.137770166834031
3.182,-0.0339354487723407,-0.137127207294046
3.184,-0.0354112973276394,-0.136462868404555
3.186,-0.0368684808510488,-0.135776568705573
3.188,-0.0382870461105233,-0.13507811805145
3.19,-0.0396817405914359,-0.134360714909657
3.192,-0.0410431908866117,-0.133623507187212
3.194,-0.0423791500600576,-0.132874940542998
3.196,-0.0436828310794375,-0.132121204405725
3.198,-0.0449546879262961,-0.131354297637217
3.2,-0.0461998933889762,-0.130577536598068
3.202,-0.0474137240743491,-0.129790706506932
3.204,-0.048601470362184,-0.129005659284445
3.206,-0.0497549068063099,-0.128207081847038
3.208,-0.0508892400864999,-0.127415275951586
3.21,-0.0519872702960784,-0.12661829510889
3.212,-0.0530598403632741,-0.125820131188009
3.214,-0.0541082002562763,-0.125028987707442
3.216,-0.0551303356420783,-0.124239183984167
3.218,-0.0561273790949802,-0.123451290688524
3.22,-0.0571056374378896,-0.122676734602005
3.222,-0.0580512420453105,-0.121903580955815
