"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.101451762722387,-0.106964012456587
3.002,0.0997837212029999,-0.108806063219128
3.004,0.0980552519119265,-0.110583924258213
3.006,0.0962769972055175,-0.112303063871833
3.008,0.0944448782800517,-0.113961594396078
3.01,0.0925664195502745,-0.115558045762891
3.012,0.0906410442089965,-0.117079292927245
3.014,0.0886650873467069,-0.11853735457384
3.016,0.0866629862801895,-0.119936667633087
3.018,0.0846202211992424,-0.121257710716679
3.02,0.0825532741643935,-0.122488504402505
3.022,0.0804602370856598,-0.123674507589112
3.024,0.0783178860973809,-0.124772829949568
3.026,0.0761705549203175,-0.125798302834792
3.028,0.0740217622548956,-0.126740770706353
3.03,0.0718428894437071,-0.127600047278811
3.032,0.0696596377176373,-0.128394394051385
3.034,0.0674899311380112,-0.12911027775926
3.036,0.0652991500751525,-0.129753649094279
3.038,0.0631051365244368,-0.130314103865175
3.04,0.0609364102917017,-0.130806241207268
3.042,0.058768827204807,-0.131221910971676
3.044,0.05662237493224,-0.131560831324039
3.046,0.0544974126708701,-0.131830767232736
3.048,0.052380873477786,-0.132034065276616
3.05,0.0503039685722692,-0.132172396562254
3.052,0.048245897561858,-0.132233933020705
3.054,0.04622108080155,-0.132230826513839
3.056,0.0442602387901328,-0.132181135350182
3.058,0.0422877968436504,-0.132059211100212
3.06,0.0403824495889762,-0.13188776891134
3.062,0.0385140078975629,-0.131653331192313
3.064,0.0366957094392852,-0.131375776008263
3.066,0.0349313594764716,-0.131048362782194
3.068,0.0332038529080752,-0.130680672267156
3.07,0.0315275895239626,-0.1302683003829
3.072,0.0299115867294154,-0.129823874106082
3.074,0.0283550799897382,-0.129339920258131
3.076,0.0268468517550651,-0.128826805833602
3.078,0.0254033354753133,-0.128294222996142
3.08,0.0240068562752896,-0.127729263177073
3.082,0.0226825198100308,-0.12714138188927
3.084,0.021407822680247,-0.126552939244999
3.086,0.0201973997879667,-0.125940288393127
3.088,0.0190420008124046,-0.125320825635151
3.09,0.0179505367259499,-0.124691412579669
3.092,0.016909067730368,-0.124071709732825
3.094,0.0159293527632107,-0.123454700239958
3.096,0.0150091531844003,-0.122841065172094
3.098,0.0141429962029856,-0.122250596117897
3.1,0.0133299378141464,-0.121645521670316
3.102,0.0125758890563232,-0.12107484382408
3.104,0.0118664880088112,-0.120520545067592
3.106,0.011206255358891,-0.119984710386469
3.108,0.0105868848900803,-0.119504794257813
3.11,0.0100190794999295,-0.119007654591959
3.112,0.0094954681782531,-0.118565795966783
3.114,0.0090042876255584,-0.118156209551964
3.116,0.0085576663217158,-0.117790923572707
3.118,0.0081443642848076,-0.11744124039327
3.12,0.0077568196121886,-0.117155477920144
3.122,0.0074040352578488,-0.116899540644856
3.124,0.0070677116118793,-0.116699911266503
3.126,0.0067578649632858,-0.116542073043957
3.128,0.0064632406789227,-0.116433521997773
3.13,0.0061855709557671,-0.116368667351722
3.132,0.00591514810532008,-0.116351925704102
3.134,0.005654372874284,-0.116388388638731
3.136,0.00539701046202099,-0.116475872025617
3.138,0.00514346064037483,-0.116610502661332
3.14,0.0048775550640765,-0.116799778949134
3.142,0.00460895796534423,-0.11703503898881
3.144,0.00432414357030222,-0.117320553416205
3.146,0.00402765971454882,-0.117657619762471
3.148,0.00371782993636578,-0.118040300303098
3.15,0.00336963390228789,-0.118478552756622
3.152,0.00302610226993698,-0.118945448513115
3.154,0.00264046455217696,-0.11946532199237
3.156,0.0022212161384208,-0.120027833651885
3.158,0.00177113627223433,-0.120634547884539
3.16,0.0012833764581932,-0.121274992676072
3.162,0.000751378322996,-0.121951190202263
3.164,0.0001743624597852,-0.12266202606596
3.166,-0.000434726537199101,-0.12340206929377
3.168,-0.0011125288877878,-0.124178592952574
3.17,-0.0018250176707379,-0.124973560035821
3.172,-0.002599861518365,-0.125791777259584
3.174,-0.003426474550902,-0.126630596770355
3.176,-0.0042988227305904,-0.127475802254713
3.178,-0.0052344045455646,-0.128345569349705
3.18,-0.0062377366833719,-0.129225178239031
3.182,-0.0072948863343407,-0.130118882048046
3.184,-0.0084162872446394,-0.130996160727555
3.186,-0.0095935179390488,-0.131867046955373
3.188,-0.0108341834235233,-0.13275098128775
3.19,-0.0121364367474359,-0.133619600107357
3.192,-0.0135050765056117,-0.134472192304512
3.194,-0.0149247873800576,-0.135309637644998
3.196,-0.0164121759614375,-0.136127307599725
3.198,-0.0179659529302961,-0.136918577449217
3.2,-0.0195846969079762,-0.137695213828068
3.202,-0.0212458967073491,-0.138426966346932
3.204,-0.022980216033184,-0.139129138272445
3.206,-0.0247564828423099,-0.139791805455038
3.208,-0.0265943268034999,-0.140418986798586
3.21,-0.0284863697770784,-0.14100298334489
3.212,-0.0304328658042741,-0.141528276651009
3.214,-0.0324189828562763,-0.142013276196442
3.216,-0.0344599460930783,-0.142432132367167
3.218,-0.0365481287319802,-0.142804768309524
3.22,-0.0386663720158896,-0.143117977810005
3.222,-0.0408322373513105,-0.143369483526815
3.224,-0.0430219291761017,-0.143555229041418
3.226,-0.0452582235569182,-0.14366686558985
3.228,-0.0475131183664161,-0.143723380573954
3.23,-0.0498002266812065,-0.143703992832507
3.232,-0.0521022066754913,-0.143614979852175
3.234,-0.0544360429294804,-0.143449285668403
3.236,-0.056766489586483,-0.143215143876159
3.238,-0.0591298909758185,-0.142907823130569
3.24,-0.0614789222023694,-0.142516256937458
3.242,-0.0638525907929061,-0.142049134183793
3.244,-0.0662143000841684,-0.141517665527981
3.246,-0.068573601614613,-0.140896316260128
3.248,-0.0709259947499803,-0.140197237832137
3.25,-0.0732759778314992,-0.139428573547781
3.252,-0.0756013986319234,-0.138579088392633
3.254,-0.0779159623462231,-0.137658241653938
3.256,-0.0802012633860309,-0.136655305640383
3.258,-0.0824709264818637,-0.135581370501805
3.26,-0.084702415694013,-0.134438680718794
3.262,-0.0868925157172309,-0.133228774252253
3.264,-0.0890666043371025,-0.131938357892867
3.266,-0.0911920034031733,-0.130582426880483
3.268,-0.0932740013888425,-0.129174340953469
3.27,-0.0953115207109247,-0.127685877937985
3.272,-0.09729419044403,-0.126151992637156
3.274,-0.0992362833405963,-0.124551234650265
3.276,-0.101123920081741,-0.122892473261829
3.278,-0.102948598177794,-0.121180128690619
3.28,-0.10471338563858,-0.119415662078684
3.282,-0.106419207143474,-0.117613330430279
3.284,-0.108063334561142,-0.115753779165745
3.286,-0.109643490379069,-0.113861493427387
3.288,-0.111160690862811,-0.111932091482274
3.29,-0.112602114094976,-0.109958343580023
3.292,-0.113975989733971,-0.107959942389529
3.294,-0.115281697502459,-0.105935164030683
3.296,-0.116512327685602,-0.103892075740055
3.298,-0.117670351379017,-0.101819107035541
3.3,-0.118766427726485,-0.099736581628977
3.302,-0.119778667417401,-0.0976354940971829
3.304,-0.120721022803971,-0.0955211703780987
3.306,-0.121579168218186,-0.0934054604523946
3.308,-0.122387459268481,-0.0912941931270116
3.31,-0.123108417316183,-0.089172591754678
3.312,-0.123760852411738,-0.0870619679501005
3.314,-0.124341901810602,-0.0849460303438205
3.316,-0.124847244758956,-0.0828622898617823
3.318,-0.125295224479156,-0.0807859688338324
3.32,-0.125660761094918,-0.0787264988312342
3.322,-0.125974027326244,-0.0766891064451902
3.324,-0.126224242334161,-0.0746770881023709
3.326,-0.126399980085144,-0.0726899744964426
3.328,-0.126527815755334,-0.0707374722685907
3.33,-0.126584596664514,-0.0688138826991052
3.332,-0.126597740959803,-0.0669272531558989
3.334,-0.126553374279151,-0.0650785021431291
3.336,-0.126491021304604,-0.0632813554897856
3.338,-0.126314160605247,-0.0615056401582834
3.34,-0.126141114533002,-0.0597855106731442
3.342,-0.125913537820126,-0.0581100561996365
3.344,-0.125626378837499,-0.0564846477624825
3.346,-0.125330115184659,-0.0549068853645703
3.348,-0.124994365988631,-0.0533795425257129
3.35,-0.124620460905474,-0.051909661111455
3.352,-0.124226256036631,-0.0504879194218617
3.354,-0.123810341094032,-0.0491227376904176
3.356,-0.123379077379974,-0.0478093066828962
3.358,-0.122918616270441,-0.0465551333963293
3.36,-0.122456580690648,-0.0453536330379887
3.362,-0.121983333875194,-0.0442016242744171
3.364,-0.121497345100034,-0.0431096823605198
3.366,-0.121014182237697,-0.0420698759786916
3.368,-0.120523512040099,-0.0410966947480128
3.37,-0.120046279716204,-0.0401584526534807
3.372,-0.119563729822098,-0.0392811717553162
3.374,-0.119099352503788,-0.0384495479883304
3.376,-0.118642964773842,-0.0376795556413154
3.378,-0.118202382539772,-0.0369515845965588
3.38,-0.11778429162718,-0.0362692346793595
3.382,-0.117383383050734,-0.0356269334076676
3.384,-0.117008980769887,-0.0350285950717444
3.386,-0.116655670473414,-0.034486589963935
3.388,-0.116332543566689,-0.0339814936884745
3.39,-0.116046253968798,-0.0335044091813831
3.392,-0.115789957889399,-0.0330652431604763
3.394,-0.115565538905402,-0.0326589938653839
3.396,-0.115381660067427,-0.0322815135017036
3.398,-0.115232853556031,-0.0319259258061993
3.4,-0.115128000357788,-0.0316036078601265
3.402,-0.115062001851073,-0.0312852282016012
3.404,-0.115049678391757,-0.0309886459750835
3.406,-0.115053344868559,-0.0307203116219242
3.408,-0.115122835938336,-0.03046644406505
3.41,-0.115246485431074,-0.0302035670676889
3.412,-0.115393371034713,-0.0299705001522155
3.414,-0.115595082529788,-0.0297266389600991
3.416,-0.11583576876385,-0.0294844303122436
3.418,-0.116150379515692,-0.0292216927356081
3.42,-0.116482293499408,-0.0289806054614765
3.422,-0.116867807468225,-0.0287178010467805
3.424,-0.117292658168167,-0.028440262899063
