"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0854573077053872,-0.086791139224587
3.002,0.0849625592649999,-0.0877343420281278
3.004,0.0844680719759265,-0.088694744875213
3.006,0.0839621994892175,-0.0896643987338325
3.008,0.0834476473182517,-0.0906456839710777
3.01,0.0829109667533745,-0.0916378154408913
3.012,0.0823630490118965,-0.0926425235522454
3.014,0.0818103315787069,-0.09365853644684
3.016,0.0812374756341895,-0.094688411654087
3.018,0.0806507279632424,-0.095727798667679
3.02,0.0800450508893935,-0.096774281464505
3.022,0.0794207284376598,-0.097838837846112
3.024,0.0787793791273809,-0.098908371399568
3.026,0.0781179189591175,-0.099986148006792
3.028,0.0774326448635956,-0.101067735072353
3.03,0.0767305638117071,-0.102167171391811
3.032,0.0760001499126373,-0.103264777423385
3.034,0.0752516376570112,-0.10437569984926
3.036,0.0744807285251525,-0.105487281765279
3.038,0.0736793015664368,-0.106605395235175
3.04,0.0728557117197017,-0.107727004685268
3.042,0.072001995971807,-0.108855383962676
3.044,0.07112265924324,-0.109981879823039
3.046,0.0702139891108701,-0.111104992107736
3.048,0.069278834987786,-0.112231784836616
3.05,0.0683200339522692,-0.113356782865254
3.052,0.067320669620858,-0.114479329468705
3.054,0.06629429916555,-0.115598394286839
3.056,0.0652479194481328,-0.116709023613182
3.058,0.0641634056736504,-0.117816998249212
3.06,0.0630472778169762,-0.11891564255534
3.062,0.0619034442815629,-0.120003491974213
3.064,0.0607269838282852,-0.121082701710863
3.066,0.0595256435874716,-0.122149977304064
3.068,0.0582875424030752,-0.123201771939056
3.07,0.0570178354559626,-0.1242417050835
3.072,0.0557177150884154,-0.125267669741082
3.074,0.0543901390787382,-0.126276818657131
3.076,0.0530349034580651,-0.127263601265602
3.078,0.0516508355803133,-0.128234821617142
3.08,0.0502368355372896,-0.129182610703073
3.082,0.0487874844290308,-0.13010118280549
3.084,0.047314138209247,-0.131004871404999
3.086,0.0458176140169667,-0.131884344452127
3.088,0.0442947052664046,-0.132734570404151
3.09,0.0427456672379499,-0.133559314790669
3.092,0.041163949685368,-0.134353072690825
3.094,0.0395697719192107,-0.135119685760958
3.096,0.0379464239394003,-0.135845548716094
3.098,0.0363062633709856,-0.136550462979897
3.1,0.0346445835911464,-0.137222944529316
3.102,0.0329548665393232,-0.13785587555408
3.104,0.0312554552198112,-0.138461869362592
3.106,0.029539952320891,-0.139028770014469
3.108,0.0278115302640803,-0.139558960189813
3.11,0.0260627036439295,-0.140051242558959
3.112,0.0243034009992531,-0.140506338690783
3.114,0.0225355256585584,-0.140928975581964
3.116,0.0207513776311158,-0.141301831295707
3.118,0.0189684417317076,-0.14164335704327
3.12,0.0171742090819886,-0.141945197168144
3.122,0.0153766052821488,-0.142203858405856
3.124,0.0135735415882793,-0.142427450516503
3.126,0.0117670946192858,-0.142615231364957
3.128,0.0099632230029227,-0.142755056730773
3.13,0.0081583558627671,-0.142861227522722
