"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.134,-0.035876900150716,-0.153701231028731
3.136,-0.038235842372479,-0.151415031355617
3.138,-0.0404320924648252,-0.149052814011332
3.14,-0.0424968645299235,-0.146636602038134
3.142,-0.0444053512276558,-0.14416205060281
3.144,-0.0461559469336978,-0.141643604880205
3.146,-0.0478110737974512,-0.139114462650471
3.148,-0.0492542054596342,-0.136544409235098
3.15,-0.0506192369197121,-0.133957575594622
3.152,-0.051804365683063,-0.131360165343115
3.154,-0.052846419267823,-0.12878154946637
3.156,-0.0537133376915792,-0.126198123931885
3.158,-0.0544884913277657,-0.123627821124539
3.16,-0.0551062243618068,-0.121085005956072
3.162,-0.055544351477004,-0.118597970512263
3.164,-0.0558841158402148,-0.11611453468596
3.166,-0.0561007790371991,-0.11368792667377
3.168,-0.0561661501577878,-0.111329243122574
3.17,-0.0560995129507379,-0.109035916635821
3.172,-0.055924442588365,-0.106792553829584
3.174,-0.055621312870902,-0.104638859908355
3.176,-0.0551953321005904,-0.102587360910713
3.178,-0.0547000231855646,-0.100580481294705
3.18,-0.0540871422333719,-0.098683445853031
3.182,-0.0533624241443407,-0.096930124068046
3.184,-0.0525560617646394,-0.095237746296555
3.186,-0.0517029679590488,-0.093638034564373
3.188,-0.0507387353735233,-0.09218363158075
3.19,-0.0497145876274359,-0.090838582972557
3.192,-0.0486179152556117,-0.089645519198312
3.194,-0.0474920819800576,-0.088519647961998
3.196,-0.0463000175914375,-0.087548375106725
3.198,-0.0450934345812961,-0.086703184648217
3.2,-0.0438465978889762,-0.085998151648068
3.202,-0.0425753096713491,-0.085447058756932
3.204,-0.041290402455584,-0.084967733567445
3.206,-0.0400092813733099,-0.084657792427038
3.208,-0.0387293465444999,-0.084484624730586
3.21,-0.0374561004780784,-0.08446140889289
3.212,-0.0362094975142741,-0.084552219761009
3.214,-0.0349873676262763,-0.084762262876442
3.216,-0.0337964459730783,-0.085102988577167
3.218,-0.0326567547119802,-0.085580512769524
3.22,-0.0315662484158896,-0.086165596510005
3.222,-0.0305307335213105,-0.086871839546815
3.224,-0.0295631234461017,-0.087703995021418
3.226,-0.0286521384469182,-0.08864514276985
3.228,-0.0278476560964161,-0.089686351253954
3.23,-0.0271125705402065,-0.090832114002507
3.232,-0.0264753677534913,-0.092072706022175
3.234,-0.0259274890174804,-0.093409461678403
3.236,-0.025493690565483,-0.094831089256159
3.238,-0.0251549455388185,-0.096333555310569
3.24,-0.0249348638823694,-0.097904790247458
3.242,-0.0248377164199061,-0.099543695413793
3.244,-0.0248651211091684,-0.101236037897981
3.246,-0.025007927116613,-0.102990840860128
3.248,-0.0252869513719803,-0.104787724432137
3.25,-0.0257049903124992,-0.106619055907781
3.252,-0.0262417124269234,-0.108478596952633
3.254,-0.0269212649692231,-0.110359763250938
3.256,-0.0277389614520309,-0.112249445650383
3.258,-0.0286933376598637,-0.114157865348805
3.26,-0.029787470992013,-0.116048636504244
3.262,-0.0310250504852309,-0.117945929645253
3.264,-0.0323949254561025,-0.119806901641867
3.266,-0.0339010475931733,-0.121644290084483
3.268,-0.0355544145288425,-0.123442048783469
3.27,-0.0373446582409247,-0.125195593557985
3.272,-0.03925601425403,-0.126914828267156
3.274,-0.0413090751405963,-0.128561002050265
3.276,-0.0434918876417412,-0.130136591451829
3.278,-0.0457965178077944,-0.131641575410619
3.28,-0.0482207836485796,-0.133068592948684
3.282,-0.0507637175734739,-0.134403214950279
3.284,-0.0533993845111423,-0.135651662000745
3.286,-0.0561666151790687,-0.136783900555387
3.288,-0.0590282336328109,-0.137803583738274
3.29,-0.0619821642349762,-0.138727079081023
3.292,-0.0650187163039712,-0.139518934301529
3.294,-0.0681509187924589,-0.140198955392683
3.296,-0.071359042145602,-0.140734040101055
3.298,-0.0746332139090166,-0.141154885125541
3.3,-0.0779777568764852,-0.141414256145977
3.302,-0.081366745817401,-0.141540327151783
3.304,-0.084807686373971,-0.141521478920499
3.306,-0.088293635078186,-0.141345462986395
3.308,-0.091804071738481,-0.141024097139012
3.31,-0.095338022723183,-0.140562033551678
3.312,-0.098893623886738,-0.1399354458501
3.314,-0.102449839359602,-0.139148377030821
3.316,-0.106009387706356,-0.138194641219782
3.318,-0.109565737559156,-0.137099512490832
3.32,-0.113107675702918,-0.135864354164234
3.322,-0.116605074091244,-0.13443328269519
3.324,-0.120080382684161,-0.132867272492371
3.326,-0.123519373755144,-0.131156733736443
3.328,-0.126894451325334,-0.129287808328591
3.33,-0.130220582144514,-0.127258485759105
3.332,-0.133473418569803,-0.125099593945899
3.334,-0.136664933119151,-0.122790270583129
3.336,-0.139768664854604,-0.120349094099786
3.338,-0.142782357085247,-0.117764771138283
3.34,-0.145702264570002,-0.115057534213144
3.342,-0.148529042250126,-0.112220903449636
3.344,-0.151231500311499,-0.109266057582483
3.346,-0.153835925836659,-0.10620551596457
3.348,-0.156312164736631,-0.103032948725713
3.35,-0.158651858112474,-0.099757717461455
3.352,-0.160875855276631,-0.0963727444818617
3.354,-0.162949989654032,-0.0929135166704176
3.356,-0.164896192422974,-0.0893663905428962
3.358,-0.166698192135741,-0.0857522114463293
3.36,-0.168348055709048,-0.0820678728079887
3.362,-0.169854167584194,-0.0783266541544171
3.364,-0.171200852207034,-0.0745294688505198
3.366,-0.172387135717697,-0.0706905316126916
3.368,-0.173421458420099,-0.0668292441210128
3.37,-0.174299646961204,-0.0629220037764807
3.372,-0.175002592900098,-0.0590139578043162
3.374,-0.175573607906788,-0.0550866888163304
3.376,-0.175960527300842,-0.0511551944843154
3.378,-0.176206268409772,-0.0472303218425588
3.38,-0.17626737589718,-0.0433227690693595
3.382,-0.176181023940734,-0.0394400275076676
3.384,-0.175943504839887,-0.0355901979117444
3.386,-0.175533707113414,-0.031776949123935
3.388,-0.174992515646689,-0.0280123742984745
3.39,-0.174295962298798,-0.0243022907313831
3.392,-0.173455224829399,-0.0206443669804763
3.394,-0.172463695105402,-0.0170657098253839
3.396,-0.171344415927427,-0.0135629195877036
3.398,-0.170089016346031,-0.0101420723411993
3.4,-0.168708076527788,-0.0068169298321265
3.402,-0.167196916061073,-0.0035760221496012
3.404,-0.165577653211757,-0.000446966796083498
3.406,-0.163852561078559,0.0025882760220758
3.408,-0.162015647638336,0.00549340816395
3.41,-0.160079924001074,0.00829075026331109
3.412,-0.158046580674713,0.0109415379677845
3.414,-0.155932830049788,0.0134985704979009
3.416,-0.15374449501385,0.0159013931560564
3.418,-0.151487857815692,0.0181934240753919
3.42,-0.149162417129408,0.0203268700885235
3.422,-0.146782608578225,0.0223297694962195
3.424,-0.144356639953167,0.024194084625937
3.426,-0.141896012004508,0.0259084052702775
3.428,-0.139400480573079,0.0274905479753154
3.43,-0.136892070116131,0.0289089026888038
3.432,-0.134350454035248,0.0301889612683076
3.434,-0.131822332706069,0.0313246411191964
3.436,-0.129269882599843,0.0323238260125132
3.438,-0.126764812846747,0.0331566029827546
3.44,-0.124232047395315,0.0338705142454898
3.442,-0.121736338305395,0.0344236553749245
3.444,-0.119289549091002,0.0348472481012631
3.446,-0.116883394016934,0.0351296966780134
3.448,-0.114514867950294,0.0352766374091348
3.45,-0.112201868481751,0.0353039178660522
3.452,-0.109941279666694,0.0351914984545778
3.454,-0.107766767436179,0.0349678254816536
3.456,-0.105663999087762,0.0346192412320192
3.458,-0.103607618336086,0.0341535863446751
3.46,-0.101689783843375,0.0336055963193084
3.462,-0.09984584786974,0.0329239860424702
3.464,-0.098089375633315,0.0321609932737169
3.466,-0.09645422317024,0.03131027918154
3.468,-0.094906473974509,0.0303584272992047
3.47,-0.09347255056762,0.0293573879804226
3.472,-0.092158490328117,0.0282749655848729
3.474,-0.09096560989093,0.0271201328936166
3.476,-0.089887482096626,0.0259187344343116
3.478,-0.088938895840446,0.0246574803563468
3.48,-0.088129996781248,0.0233632711757556
3.482,-0.087454263680277,0.0220331045100513
3.484,-0.086886740149791,0.0206762227578373
3.486,-0.086441456651562,0.0193001053363406
3.488,-0.086161489685227,0.0179123612785411
3.49,-0.086002062976493,0.0165394938603574
3.492,-0.085970213385232,0.0151505636656897
3.494,-0.086075607333395,0.0137926796532793
3.496,-0.086301747602865,0.012434854011463
3.498,-0.086668595203101,0.0111187983138831
3.5,-0.0871680797186956,0.0098185329309316
3.502,-0.087759608696824,0.0085777663849651
3.504,-0.088507444034503,0.0073918238823738
3.506,-0.089356229395821,0.0062645369165141
3.508,-0.090332774698933,0.0051899738104342
3.51,-0.091418637553048,0.0041883610194722
3.512,-0.092598821555218,0.0032582156036368
3.514,-0.093871915317046,0.0024270204599
3.516,-0.095271373301291,0.0016626635242318
3.518,-0.096773186938324,0.00102141130353309
3.52,-0.098346125852516,0.000469031417347394
3.522,-0.099983616158488,3.65865994514034E-05
3.524,-0.10170535247727,-0.000308304020785105
3.526,-0.103494970172351,-0.000541330457154501
3.528,-0.105352462165635,-0.000647971305583299
3.53,-0.107237471723279,-0.0006201486732655
3.532,-0.109230107531472,-0.000488475137963802
3.534,-0.111199761452063,-0.000199300357501604
3.536,-0.113233951528135,0.000199261460553504
3.538,-0.115311066081494,0.000731784869103996
3.54,-0.11736588187402,0.0014005995514222
3.542,-0.119458011885001,0.0022215655610213
3.544,-0.12154858162831,0.0031597160712127
3.546,-0.12363121521835,0.0042341801145896
3.548,-0.125711102760099,0.0054395641222344
3.55,-0.127761605807067,0.0068187723728438
3.552,-0.129775227490199,0.0082968399115516
3.554,-0.131758954874678,0.0099332668986826
3.556,-0.133715642818874,0.0116710406282487
3.558,-0.135614924678016,0.0135591805062887
3.56,-0.137463244842794,0.0155937488790024
3.562,-0.139220562829887,0.0177256500207256
3.564,-0.140940604186437,0.0199925039717101
3.566,-0.142555301514482,0.0223759545956854
3.568,-0.14408844735527,0.0248756967572709
3.57,-0.145552694493569,0.0274713948892099
3.572,-0.146896938841901,0.0301864317293531
3.574,-0.148154948684728,0.0330205380275179
3.576,-0.149282043512573,0.0359228984421303
3.578,-0.150293872216098,0.038918494866669
3.58,-0.151198707930155,0.0420006498059463
3.582,-0.151978686537755,0.0451663699421691
3.584,-0.152621772254027,0.048397732770838
3.586,-0.153137981970117,0.0516834119364247
3.588,-0.153530360117043,0.0550568616178896
3.59,-0.153765826929549,0.0584533182939944
3.592,-0.153870043599871,0.0618827918784159
3.594,-0.153817902361522,0.0653686628846786
3.596,-0.153622463023021,0.0688861019858876
3.598,-0.153275254261576,0.0724033768053024
3.6,-0.152775713366798,0.0759518852626428
3.602,-0.152136077364316,0.079493969905311
3.604,-0.151358353809454,0.0830271085994087
3.606,-0.150395607820802,0.0865810222360682
3.608,-0.149281852003851,0.0900910711210054
3.61,-0.148030400984548,0.0935937379509266
3.612,-0.146656655492881,0.0970428297002414
3.614,-0.14508600703643,0.100453229476968
3.616,-0.143397807553914,0.103817146082559
3.618,-0.141546790568756,0.107140243023539
3.62,-0.139575239722583,0.110387737202946
3.622,-0.137456883248812,0.11355543629256
3.624,-0.135224463136141,0.116651107174985
3.626,-0.13284459956212,0.119642971155515
3.628,-0.130348842776685,0.122569195523809
3.63,-0.127713027505703,0.125390112225369
3.632,-0.12495405932454,0.128122748832858
3.634,-0.122128051841614,0.130719647637207
3.636,-0.119163033342009,0.133194289848514
3.638,-0.116118547711026,0.135571662066804
3.64,-0.112965940117843,0.137805662282567
3.642,-0.109731635919116,0.139911009027104
3.644,-0.106420609892646,0.141903972082696
3.646,-0.103032474511053,0.143750804082606
3.648,-0.0995771080154769,0.145428909410865
3.65,-0.0960653731093152,0.14699735610186
3.652,-0.0924855952419752,0.148391518699808
3.654,-0.0888860744916551,0.149649594777948
3.656,-0.0852652669041943,0.150738781227621
3.658,-0.0815752736879053,0.151710319017148
3.66,-0.0778860253754804,0.152468452660507
3.662,-0.0741708559345445,0.153120046165842
3.664,-0.0704788586076043,0.153600302103797
3.666,-0.0667657086630947,0.153899814195651
3.668,-0.0630723662264271,0.154066276861292
3.67,-0.0594056255191147,0.154074408827007
3.672,-0.0557646124063519,0.153941791693068
3.674,-0.0521417556631932,0.153641501631169
3.676,-0.0485641141578499,0.153212624831703
3.678,-0.0450517380270144,0.152604445460789
3.68,-0.0415906607802285,0.151874896267218
3.682,-0.0382018883743316,0.151015934719147
3.684,-0.0348759351579687,0.149995552040662
3.686,-0.0316441785361483,0.148845819588165
3.688,-0.028464924594882,0.147585860676555
3.69,-0.0253982207058625,0.146183206315286
3.692,-0.0224292062612549,0.144668954784221
3.694,-0.019552765838515,0.143062012859341
3.696,-0.0167864627853013,0.141308642108246
3.698,-0.0141499030844635,0.139480564255544
3.7,-0.011626112509104,0.13756173037803
3.702,-0.0092267970777052,0.135539538869723
3.704,-0.0069626970893483,0.133413575936724
3.706,-0.0048224649590189,0.131236974371918
3.708,-0.0028005386329834,0.129015753669536
3.71,-0.000927765924251402,0.1267149617695
3.712,0.000815775541872801,0.124364275221676
3.714,0.002385801122121,0.121968656509918
3.716,0.0038423589495853,0.119529983707981
3.718,0.0051366300078379,0.117061277850269
3.72,0.0062911055350473,0.114589317209934
3.722,0.0072905931879612,0.112084701107807
3.724,0.008150054505791,0.109590019903697
3.726,0.0088438046740118,0.107088404932529
3.728,0.0094343403580448,0.104597204582823
3.73,0.0098071914768721,0.102127776965062
3.732,0.0100746917264937,0.099685749441342
3.734,0.0102434041033375,0.097287998654959
3.736,0.0102161648175177,0.094916962777801
3.738,0.0100681043660141,0.092600668432592
3.74,0.0097912667157233,0.090338301435037
3.742,0.0093909956764234,0.08814087633579
3.744,0.00884430738359501,0.0860184703923
3.746,0.0082139055011423,0.083952547500493
3.748,0.0074130481540168,0.08199772907637
3.75,0.006563753820683,0.080112423817433
3.752,0.0055531183455076,0.078339623713967
3.754,0.0044564187510137,0.076661620540228
3.756,0.0032879516999997,0.075096175375486
3.758,0.0020181292175497,0.073614388644918
3.76,0.000656297782934797,0.072283307980421
3.762,-0.000785091698657099,0.071078100401226
3.764,-0.0022902867544565,0.069985126194489
3.766,-0.0038413308426317,0.069015263375677
3.768,-0.0054591973508991,0.068180576078851
3.77,-0.0071321319052739,0.067481180666864
3.772,-0.0088007628429708,0.066881482061422
3.774,-0.0105460257104069,0.066480094192995
3.776,-0.0122922320343638,0.066189431740683
3.778,-0.0140608637296697,0.066050533311911
3.78,-0.0158267894386254,0.066047885192047
3.782,-0.0175944499045656,0.066181457043885
3.784,-0.0193575086055603,0.066461860787062
3.786,-0.0210941557842462,0.06689560874731
3.788,-0.0228212374394181,0.067451317155673
3.79,-0.0244975875991455,0.068146613367565
3.792,-0.0261506319870407,0.068945341391754
3.794,-0.0277382720306623,0.069944631519247
3.796,-0.0292764698820813,0.071042570632083
3.798,-0.0307389570385669,0.072267823672006
3.8,-0.0321404771934468,0.073597495829077
3.802,-0.0334595715670908,0.075075642120191
3.804,-0.034695917888064,0.076664737187454
3.806,-0.0358331655744245,0.078340647716585
3.808,-0.0368820910951475,0.080154880295074
3.81,-0.0378250304317502,0.082049390180413
3.812,-0.0386519658300171,0.084019573358143
3.814,-0.0393849753719098,0.086115882839862
3.816,-0.0399849531876282,0.088292696891147
3.818,-0.0404212360778158,0.090525001669396
3.82,-0.0407612937359289,0.092817586141597
3.822,-0.0409647274607428,0.095187213132044
3.824,-0.0410440151890591,0.097606736819941
3.826,-0.0409644826785289,0.100083161266983
3.828,-0.0407682337306409,0.102567405104835
3.83,-0.0403920026538866,0.105090443569572
3.832,-0.0399054819170656,0.10763456683303
3.834,-0.039239716072779,0.110206499329142
3.836,-0.0384370327810386,0.112781705799323
3.838,-0.0374860404830771,0.115342107804797
3.84,-0.0363531339253201,0.117917064665522
3.842,-0.0350902034234728,0.120442532578449
3.844,-0.0336836984168313,0.122937422326506
3.846,-0.032134231032727,0.125414373772342
3.848,-0.030432923251127,0.127826019659313
3.85,-0.0285647045394145,0.130198788146336
3.852,-0.026588869057341,0.13250252802777
3.854,-0.0244451881221037,0.134755283920213
3.856,-0.0221821915236386,0.136917955739251
3.858,-0.0198036550900556,0.138993040896237
3.86,-0.017295443263223,0.140999320794943
3.862,-0.0146421498945496,0.14287646903826
3.864,-0.0118894992709216,0.144664706804821
3.866,-0.0089946589107929,0.146340366105613
3.868,-0.0060190616804554,0.147890195030543
3.87,-0.0029679039004879,0.149317237695022
3.872,0.0001981199476653,0.150642502906482
3.874,0.0034788361349071,0.151796979640894
3.876,0.0068081764375539,0.152827414949267
3.878,0.0102325445502417,0.15369151634413
3.88,0.0137109355986352,0.154409580895995
3.882,0.0172520102020098,0.154993584059816
3.884,0.0208191763056259,0.155428727211439
3.886,0.0244414076329743,0.155702631804021
3.888,0.0280851304518174,0.155810826744479
3.89,0.0317575249120879,0.155744330119916
3.892,0.0354554832366088,0.155568827874054
3.894,0.0391520021528807,0.155146055753631
3.896,0.0428486307503541,0.15460210014488
3.898,0.0465545869168694,0.153880031249923
3.9,0.0502129829385106,0.153016429563221
3.902,0.0538427324725812,0.151961090588045
3.904,0.0574437383531329,0.150757691212914
3.906,0.0610009055045004,0.149373480098086
3.908,0.064508511409716,0.147858277552025
3.91,0.0679400841137193,0.14616018173794
3.912,0.0713083962634404,0.144342865360288
3.914,0.0746053465576823,0.142344559781305
3.916,0.0778088817768732,0.140205945957637
3.918,0.0809123553126241,0.13793991450685
3.92,0.0839439678871466,0.135552809764137
3.922,0.0868474037025024,0.132997433138902
3.924,0.0896182312896871,0.130352217391483
3.926,0.0922891627275564,0.127547124959862
3.928,0.094830284151585,0.124653290906391
3.93,0.0972273159524748,0.121644659484631
3.932,0.0995145860346104,0.118564008176124
3.934,0.101601291854324,0.115343417447308
3.936,0.103571410718036,0.112072128916398
3.938,0.105396727090231,0.108718116600369
3.94,0.107063372361265,0.105293854091947
3.942,0.108556487495024,0.101806739776655
3.944,0.109876140216432,0.0982728297299538
3.946,0.11105750367881,0.0947030304753518
3.948,0.112057935231044,0.0910732285016602
3.95,0.112887687584668,0.0874636819822376
3.952,0.113561688650725,0.0838232474401361
3.954,0.114021232626532,0.0801548626964636
3.956,0.114355518922262,0.0765052449698714
3.958,0.114510886997394,0.0728332258540506
3.96,0.114479696627008,0.0692179091123113
3.962,0.114303440977935,0.065604284662435
3.964,0.113923822954778,0.0620616139043956
3.966,0.113399267235737,0.0585432111981596
3.968,0.112711497948374,0.0550892575435358
3.97,0.111902614455158,0.0516736531381179
3.972,0.110867663238913,0.0483636423553079
3.974,0.109721979668105,0.0451080465524106
3.976,0.108432483662009,0.0419409259187838
3.978,0.106993287425736,0.0388916164941416
3.98,0.105388606355089,0.0359315635968477
3.982,0.103689245731344,0.0330847503823649
3.984,0.101862266835854,0.0303490295717666
3.986,0.0999194566545366,0.0277329457903333
3.988,0.0978633437922091,0.0252471038362429
3.99,0.0957248018268562,0.0228864688193412
3.992,0.0934502079836795,0.0206824005400468
3.994,0.0910843051390969,0.0186405285982889
3.996,0.0886635790245782,0.0167035232525988
3.998,0.0861663779003738,0.0149432453592533
4,0.0836055332191044,0.0133219920915552
