"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0944041366123872,-0.048941168166587
3.002,0.0960377484009999,-0.0504073026291278
3.004,0.0976366533119265,-0.052001824678213
3.006,0.0991953714355175,-0.0537225452118325
3.008,0.100682405040052,-0.0555796988760777
3.01,0.101919524753274,-0.0576546766528913
3.012,0.103489251505996,-0.0596623372772454
3.014,0.104596607593707,-0.06193954924384
3.016,0.105797436318189,-0.064282021403087
3.018,0.107117323679242,-0.066666148186679
3.02,0.108111919256393,-0.069214251022505
3.022,0.10903125465066,-0.071865591319112
3.024,0.109818244636381,-0.074626162749568
3.026,0.110509936783118,-0.077482951224792
3.028,0.111080556397596,-0.080408053266353
3.03,0.111531418355707,-0.083389686938811
3.032,0.111820702704637,-0.086455016931385
3.034,0.111803134725011,-0.08955019244926
3.036,0.112054623023152,-0.092782051464279
3.038,0.111909621933437,-0.096018609615175
3.04,0.111659083290702,-0.099290907507268
3.042,0.111264440852807,-0.102588883321676
3.044,0.11068741729324,-0.105921658050039
3.046,0.10998755717387,-0.109283261848736
3.048,0.109120186177786,-0.112648375188616
3.05,0.108106508272269,-0.116009852520154
3.052,0.106929443781858,-0.119371341629705
3.054,0.10559264976155,-0.122704457629839
3.056,0.104151037000133,-0.126014542558182
3.058,0.10247495346365,-0.129294188352212
3.06,0.100568324578976,-0.13233997750134
3.062,0.0987670429675629,-0.135708536522313
3.064,0.0966847368892852,-0.138837063977263
3.066,0.0944492166064716,-0.141895994799194
3.068,0.0920825995980752,-0.144896852193156
3.07,0.0895599114139626,-0.1478116457789
3.072,0.0869133603794154,-0.150632843913082
3.074,0.0841335101497382,-0.153350597261131
3.076,0.0812402416650651,-0.155988627508602
3.078,0.0781884223653133,-0.158299174882142
3.08,0.0750795514152896,-0.160687747230073
3.082,0.0718448116700308,-0.16318955103249
3.084,0.068494635650247,-0.165363021590999
3.086,0.0650922874779667,-0.167146693468127
3.088,0.0615400855424046,-0.169285673126151
3.09,0.0579224373959499,-0.171010827175669
3.092,0.054249825140368,-0.172600391993825
3.094,0.0505755799332107,-0.173870082191958
3.096,0.0467050643744003,-0.175372321513094
3.098,0.0428412862129856,-0.176519011448897
3.1,0.0389535321491464,-0.177531512576316
3.102,0.0350268277713232,-0.17832896459408
3.104,0.0310763272048112,-0.179006699307592
3.106,0.027097333102691,-0.179513363886469
3.108,0.0231137423700803,-0.179893152867813
3.11,0.0191394237589295,-0.180047175601959
3.112,0.0151566208062531,-0.180090737056783
3.114,0.0111973952655584,-0.179958232991964
3.116,0.0072594267117158,-0.179667070162707
3.118,0.0033576328848076,-0.17917382627327
3.12,-0.000493617859811401,-0.178600421980144
3.122,-0.0043136982101512,-0.177824487504856
3.124,-0.0080562176981207,-0.176926167076503
3.126,-0.0117517208497142,-0.175872638113957
3.128,-0.0153657139650773,-0.174672549747773
3.13,-0.0189111254182329,-0.173335896021722
3.132,-0.0223521018766799,-0.171852643474102
3.134,-0.025723152230716,-0.170257633288731
3.136,-0.028776845622479,-0.168534316365617
3.138,-0.0321493781048252,-0.166717587471332
3.14,-0.0351974665699235,-0.164763983189134
3.142,-0.0381342435876558,-0.16270459249881
3.144,-0.0409404049936978,-0.160552994686205
3.146,-0.0436414988074512,-0.158324075292471
3.148,-0.0461821969496342,-0.155983957393098
3.15,-0.0486215491397121,-0.153592636236622
3.152,-0.050918696163063,-0.151112878193115
3.154,-0.053077870437823,-0.14857553870237
3.156,-0.0550555043315792,-0.145988691724885
3.158,-0.0569325265277657,-0.143362490889539
3.16,-0.0586711427018068,-0.140675804578072
3.162,-0.060200116977004,-0.137987580237263
3.164,-0.0616297319102148,-0.13526374911796
3.166,-0.0629093386771991,-0.13250836189777
3.168,-0.0640459527977878,-0.129786202893574
3.17,-0.0649971543007379,-0.127037772559821
3.172,-0.065729463328365,-0.124505244589584
3.174,-0.066414235440902,-0.121825796408355
3.176,-0.0670821786105904,-0.118950874050713
3.178,-0.0674850209555646,-0.116283488504705
3.18,-0.0677787628833719,-0.113694437123031
3.182,-0.0679031467343407,-0.111160306878046
3.184,-0.0679038531046394,-0.108666970656555
3.186,-0.0678033620690488,-0.106224644544373
3.188,-0.0675599795335233,-0.10386564599075
3.19,-0.0671676394074359,-0.101814256782557
3.192,-0.0667030476956117,-0.099407508238312
3.194,-0.0661451495600576,-0.097275462661998
3.196,-0.0654573737814375,-0.095494996016725
3.198,-0.0646886333802961,-0.093349854638217
3.2,-0.0638499465079762,-0.091773431668068
3.202,-0.0628714354273491,-0.089865819626932
3.204,-0.061917760573184,-0.088518666407445
3.206,-0.0607649159423099,-0.086807825397038
3.208,-0.0596107757334999,-0.085465745190586
3.21,-0.0583765037870784,-0.08427248134289
3.212,-0.0571535925042741,-0.083178692871009
3.214,-0.0559604391522763,-0.082420712866442
3.216,-0.0545399827320783,-0.081385565067167
3.218,-0.0532073165269802,-0.080690075389524
3.22,-0.0518509538105896,-0.080127732850005
3.222,-0.0504691421783105,-0.079701383916815
3.224,-0.0491019110511017,-0.079407500291418
3.226,-0.0477495342359182,-0.07921040990985
3.228,-0.0464404598264161,-0.079195160303954
3.23,-0.0451052139302065,-0.079282427022507
3.232,-0.0440494704834913,-0.079648499532175
3.234,-0.0426270374774804,-0.079883059478403
3.236,-0.041422744455483,-0.080351790696159
3.238,-0.0402738760588185,-0.080973209940569
3.24,-0.0391956618623694,-0.081659325017458
3.242,-0.0382126098199061,-0.082496222823793
3.244,-0.0372792679491684,-0.083428853727981
3.246,-0.036432535086613,-0.084469589960128
3.248,-0.0359106999719803,-0.085631862512137
3.25,-0.0352628482324992,-0.086863629487781
3.252,-0.0344582247769234,-0.088175411652633
3.254,-0.0340001076092231,-0.089581403943938
3.256,-0.0336493170020309,-0.091058549350383
3.258,-0.0334236662998637,-0.092622062841805
3.26,-0.033547122882013,-0.094182769268794
3.262,-0.0332987098452309,-0.095923162652253
3.264,-0.0334568480661025,-0.097631671072867
3.266,-0.0337238743431733,-0.099400845410483
3.268,-0.0341168862888425,-0.101204077393469
3.27,-0.0346660504109247,-0.103024262238985
3.272,-0.03532436349403,-0.104868167300156
3.274,-0.0361250850305963,-0.106739148329265
3.276,-0.0370871041217412,-0.108582716281629
3.278,-0.0381826717177944,-0.110431778046619
3.28,-0.0394080651485796,-0.112280087556684
3.282,-0.0407659178134739,-0.114097961579279
3.284,-0.0422662682411423,-0.115894370917745
3.286,-0.0439187744690687,-0.117641464255387
3.288,-0.0458632291628109,-0.119098499928274
3.29,-0.0476019234349762,-0.121008873501023
3.292,-0.0496406199239712,-0.122588046741529
3.294,-0.0518078088424589,-0.124129971102683
3.296,-0.054097556865602,-0.125575053191055
3.298,-0.0565028820390166,-0.126961658625541
3.3,-0.0590485206464852,-0.128231285275977
3.302,-0.061683906317401,-0.129409827351783
3.304,-0.064437186563971,-0.130503569450499
3.306,-0.067287174088186,-0.131464332826395
3.308,-0.070234228048481,-0.132321189149012
3.31,-0.073268143836183,-0.133058538151678
3.312,-0.076399486631738,-0.1336902191001
3.314,-0.079611560490602,-0.134140487250821
3.316,-0.082811020288956,-0.134249064539782
3.318,-0.086188610989156,-0.134698348760832
3.32,-0.089500383054918,-0.134497584274234
3.322,-0.093008954336244,-0.13466666940519
3.324,-0.096487462584161,-0.134436135012371
3.326,-0.100013341205144,-0.134074236766443
3.328,-0.103539117152334,-0.133514105078591
3.33,-0.107087645909514,-0.132808805389105
3.332,-0.110649936158803,-0.131940994955899
3.334,-0.114231733597751,-0.130945035823129
3.336,-0.117752513342604,-0.129742762709786
3.338,-0.121301430386247,-0.128414165478283
3.34,-0.124845075217002,-0.126938187123144
3.342,-0.128298923890126,-0.125268403739636
3.344,-0.131735848921499,-0.123454747472483
3.346,-0.135142915406659,-0.12149299575457
3.348,-0.138464133806631,-0.119366644805713
3.35,-0.141721533142474,-0.117101363371455
3.352,-0.144911007766631,-0.114684114231862
3.354,-0.147789651914032,-0.112045527880418
3.356,-0.151054796172974,-0.109437801472896
3.358,-0.153980519775741,-0.106609564906329
3.36,-0.156810510849048,-0.103646376237989
3.362,-0.159521667014194,-0.100556296614417
3.364,-0.161858809917034,-0.0973320928705198
3.366,-0.164619130267697,-0.0940245431686916
3.368,-0.166937223880099,-0.0906019105980128
3.37,-0.168899358051204,-0.0871000619234807
3.372,-0.171253169530098,-0.0834381744953162
3.374,-0.172898730306788,-0.0797978512383304
3.376,-0.174940923340842,-0.0759492862713154
3.378,-0.176292194699772,-0.0721730025865588
3.38,-0.17805891036718,-0.0681614626193595
3.382,-0.179120146540734,-0.0642873483576676
3.384,-0.180519242309887,-0.0601490713817444
3.386,-0.181502408563414,-0.056074087783935
3.388,-0.182328219426689,-0.0519751483904745
3.39,-0.182733932018798,-0.0480259396863831
3.392,-0.183262918059399,-0.0438757529072763
3.394,-0.183792629645402,-0.0395434795253839
3.396,-0.183909620937427,-0.0354360482427036
3.398,-0.183919158766031,-0.0312646042121993
3.4,-0.183708735067788,-0.0271859208221265
3.402,-0.183196295921073,-0.0233166865496012
3.404,-0.182825463171757,-0.0190522861660835
3.406,-0.182144444308559,-0.0150482313379242
3.408,-0.181291288758336,-0.01110743489605
3.41,-0.180292324831074,-0.0072263426566889
3.412,-0.179134378664713,-0.0034228061022155
3.414,-0.177823553979788,0.0003177681979009
3.416,-0.17637207151385,0.0039634730560564
3.418,-0.174740261635692,0.0072501101353919
3.42,-0.173028351929408,0.0107114876085235
3.422,-0.171206951848225,0.0143294454962195
3.424,-0.169215979168167,0.017574045455937
3.426,-0.167127183121508,0.0206885482202775
3.428,-0.164919711150079,0.0236846476053154
3.43,-0.162649903368331,0.0262730173188038
3.432,-0.160197074026248,0.0292743000683076
3.434,-0.157705656612069,0.0318966670091964
3.436,-0.155124881674843,0.0343134355625132
3.438,-0.152474876946747,0.0366305898327546
3.44,-0.149755419375315,0.0387883293554898
3.442,-0.146988348795395,0.0407516992649245
3.444,-0.144153625408002,0.0426220549212631
3.446,-0.141308059949934,0.0442796242980134
3.448,-0.138415693916294,0.0457932462991348
3.45,-0.135512916042751,0.0471537163560522
3.452,-0.132774776489694,0.0481393962745778
3.454,-0.129850647198179,0.0491900264816536
3.456,-0.126718189727762,0.0502683437120192
3.458,-0.123775263936086,0.0509994270146751
3.46,-0.120900085993375,0.0515449334693084
3.462,-0.11803861766974,0.0519504432824702
3.464,-0.115205492833315,0.0521879194637169
3.466,-0.11241108544024,0.05230115505154
3.468,-0.109704175854509,0.0522346857892047
3.47,-0.10703826440762,0.0520304828804226
3.472,-0.104444209328117,0.0517020780248729
3.474,-0.10192935167093,0.0512305640036166
3.476,-0.099500624086626,0.0506169031943116
3.478,-0.097160851580446,0.0498885478863468
3.48,-0.094922301121248,0.0490435098657556
3.482,-0.092799296350277,0.0480780910900513
3.484,-0.090740199499791,0.0469987320428373
3.486,-0.088870900261562,0.0458321503483406
3.488,-0.087085943725227,0.0445612279057411
3.49,-0.085428480156493,0.0432141034233574
3.492,-0.083908079945232,0.0417829355326897
3.494,-0.082524152423395,0.0402777743422793
3.496,-0.081272551092865,0.038707680471463
3.498,-0.080146283383101,0.0370729395738831
3.5,-0.0794710683886956,0.0355586682509316
3.502,-0.078394037666824,0.0337153626139651
3.504,-0.077731314354503,0.0319737724203738
3.506,-0.077217446335821,0.0302190547133141
3.508,-0.076865419528933,0.0284567975814342
3.51,-0.076654245343048,0.0266848110644722
3.512,-0.076593079045218,0.0249243729506368
3.514,-0.076692656967046,0.0231922879699
3.516,-0.076935523651291,0.0214472299242318
3.518,-0.077339355958324,0.0197438563035331
3.52,-0.077876667232516,0.0180856020573474
3.522,-0.078551251418488,0.0164999593494514
3.524,-0.07937565150727,0.0149399657592149
3.526,-0.080450204102351,0.0137833476828455
3.528,-0.081436696295635,0.0120462211344167
3.53,-0.082711265673279,0.0110163042667345
3.532,-0.084001657771472,0.0094862795320362
3.534,-0.085454193482063,0.0083403932724984
