"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0845521085133872,-0.091299227079587
3.002,0.0837992350119999,-0.0921687430151278
3.004,0.0830487813909265,-0.093036290019213
3.006,0.0822971737705175,-0.0939008045178325
3.008,0.0815399593780517,-0.0947640350980777
3.01,0.0807786734292745,-0.0956304358718913
3.012,0.0800175681999965,-0.0964915744062454
3.014,0.0792489092437069,-0.09735412820484
3.016,0.0784770918961895,-0.098215609743087
3.018,0.0777056385832424,-0.099079402186679
3.02,0.0769190211273935,-0.099948499536505
3.022,0.0761247173636598,-0.100809235365112
3.024,0.0753248096957809,-0.101674327823568
3.026,0.0745196170776175,-0.102543010279792
3.028,0.0737082621351956,-0.103414616743353
3.03,0.0728875551823071,-0.104283006287811
3.032,0.0720520202117973,-0.105155885533385
3.034,0.0712187852852112,-0.10603611660526
3.036,0.0703589284130525,-0.106905592397279
3.038,0.0694943891454368,-0.107783175809175
3.04,0.0686192448914017,-0.108660406454268
3.042,0.067733164023807,-0.109541072400676
3.044,0.06683127564724,-0.110420461552039
3.046,0.0659120031168701,-0.111301519714736
3.048,0.064981271129786,-0.112180721142616
3.05,0.0640380884152692,-0.113065197261254
3.052,0.063076477465858,-0.113943640008705
3.054,0.06209638577655,-0.114822175359839
3.056,0.0610986589561328,-0.115702326460182
3.058,0.0600876602326504,-0.116569949422212
3.06,0.0590569273599762,-0.11744214199234
3.062,0.0580089121165629,-0.118308260154313
3.064,0.0569398599352852,-0.119170115545263
3.066,0.0558525677334716,-0.120029203384194
3.068,0.0547489658830752,-0.120880103932156
3.07,0.0536210276559626,-0.1217252171729
3.072,0.0524754762374154,-0.122567374592082
3.074,0.0513096638817382,-0.123395562446131
3.076,0.0501251053260651,-0.124218394095602
3.078,0.0489136145413133,-0.125026594784642
3.08,0.0476880243852896,-0.125827406930673
3.082,0.0464425817720308,-0.12661836549409
3.084,0.045175926547247,-0.127395185381799
3.086,0.0438858935689667,-0.128157900099468
3.088,0.0425758769484046,-0.128904675118251
3.09,0.0412475762609499,-0.129638660835269
3.092,0.039898687860368,-0.130352120474825
3.094,0.0385291508332107,-0.131055967503258
3.096,0.0371405605844003,-0.131738931315094
3.098,0.0357268303039856,-0.132397917716897
3.1,0.0343105919231464,-0.133041233666316
3.102,0.0328676283453232,-0.13366256169008
3.104,0.0314051340148112,-0.134271014916592
3.106,0.029929622778891,-0.134854655867469
3.108,0.0284266766690803,-0.135408312761813
3.11,0.0269236076999295,-0.135942592233959
3.112,0.0254034416792531,-0.136451871592783
3.114,0.0238651924585584,-0.136936803229964
3.116,0.0223105531287158,-0.137399290923707
3.118,0.0207439341688076,-0.13783471884227
3.12,0.0191724343511886,-0.138239665981144
3.122,0.0175799844018488,-0.138623643465856
3.124,0.0159880197998793,-0.138974844897503
3.126,0.0143808070092858,-0.139299764585957
3.128,0.0127614681759227,-0.139595280059773
3.13,0.0111387648677671,-0.139865443777722
3.132,0.00951349951152008,-0.140104615042102
3.134,0.007875054334284,-0.140314311159731
3.136,0.00624202902082099,-0.140495310893617
3.138,0.00459967467827483,-0.140647716321332
3.14,0.0029487302065465,-0.140766921662134
3.142,0.00130804894944423,-0.14086117459881
3.144,-0.000338906753497784,-0.140924456792205
3.146,-0.00198801479545118,-0.140948714467471
3.148,-0.00363112048663422,-0.140952651188098
3.15,-0.00527465614171211,-0.140920571125622
3.152,-0.00691076909306302,-0.140877960564115
3.154,-0.00854520562282304,-0.14079399418137
3.156,-0.0101733223305792,-0.140680984031885
3.158,-0.0117946051527657,-0.140542262114539
3.16,-0.0134086687168068,-0.140372467940072
3.162,-0.015016290738004,-0.140177662181263
3.164,-0.0166141927082148,-0.13995114337396
3.166,-0.0182000652861991,-0.13970653244077
3.168,-0.0197774555967878,-0.139433778002574
3.17,-0.0213437757897379,-0.139127575968821
3.172,-0.022895737503365,-0.138809711255584
3.174,-0.024437975055902,-0.138453734018355
3.176,-0.0259588432395904,-0.138089545745713
3.178,-0.0274728695885646,-0.137689941531705
3.18,-0.0289730453593719,-0.137280892440031
3.182,-0.0304520090303407,-0.136845572237046
3.184,-0.0319272436336394,-0.136390234691555
3.186,-0.0333711609100488,-0.135912978562273
3.188,-0.0348067913595233,-0.13542165357805
3.19,-0.0362241328324359,-0.134911870599757
3.192,-0.0376214116996117,-0.134376977945992
3.194,-0.0390066947040576,-0.133838570700198
3.196,-0.0403628995264375,-0.133277345450125
3.198,-0.0417152615692961,-0.132707028918317
3.2,-0.0430488717289762,-0.132121439196968
3.202,-0.0443455052213491,-0.131522767457932
3.204,-0.045646486085184,-0.130910151811445
3.206,-0.0469156412813099,-0.130296137127038
3.208,-0.0481785171534999,-0.129669580020586
3.21,-0.0494184148340784,-0.12903098591089
3.212,-0.0506350008782741,-0.128382095013009
3.214,-0.0518449672852763,-0.127733933005442
3.216,-0.0530320900770783,-0.127074052142167
3.218,-0.0541978370689802,-0.126410671475524
3.22,-0.0553581687568896,-0.125741185846005
3.222,-0.0564937287183105,-0.125058633602815
3.224,-0.0576145592421017,-0.124388414220418
3.226,-0.0587260224069182,-0.12370409243585
3.228,-0.0598238054754161,-0.123029810364954
3.23,-0.0609004042412065,-0.122348956981507
3.232,-0.0619704975864913,-0.121659419044175
3.234,-0.0630275200434804,-0.120970296315403
3.236,-0.064069279460483,-0.120289853948159
3.238,-0.0651021194178185,-0.119598275132569
3.24,-0.0661210984004694,-0.118920546186458
3.242,-0.0671267106208061,-0.118234103614793
3.244,-0.0681294635208684,-0.117558016113981
3.246,-0.069125365323823,-0.116869820231128
3.248,-0.0701051863624803,-0.116197547251137
3.25,-0.0710807650898992,-0.115518936136781
3.252,-0.0720535292873234,-0.114838323212633
3.254,-0.0730225997401231,-0.114163442502938
3.256,-0.0739832265580309,-0.113486349278383
