"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.264,-0.0775122256381025,-0.114462955159007
3.266,-0.0786721969361733,-0.113805840895483
3.268,-0.0798315305478425,-0.113135997220669
3.27,-0.0809910851549247,-0.112453719999285
3.272,-0.08214986457503,-0.111758514223656
3.274,-0.0833070135325963,-0.111048502027065
3.276,-0.0844628706237412,-0.110325723193129
3.278,-0.0856159982877944,-0.109587760139619
3.28,-0.0867689254845796,-0.108834271131684
3.282,-0.0879193980044739,-0.108066863426279
3.284,-0.0890657342611423,-0.107281805464745
3.286,-0.0902113427090687,-0.106481629206387
3.288,-0.0913532029328109,-0.105666221517274
3.29,-0.0924900337869762,-0.104832343081023
3.292,-0.0936225449439712,-0.103983516620529
3.294,-0.0947481266514589,-0.103114752638683
3.296,-0.095872638066602,-0.102232654239055
3.298,-0.0969888260950166,-0.101332617422541
3.3,-0.0980985650014852,-0.100411479049977
3.302,-0.099200022256001,-0.0994755036567829
3.304,-0.100295612423271,-0.0985213552004987
3.306,-0.101382849751686,-0.0975509073643946
3.308,-0.102458128438981,-0.0965612938410116
3.31,-0.103526277695383,-0.095551552356678
3.312,-0.104582736294538,-0.0945265549361005
3.314,-0.105630489436442,-0.0934831932738205
3.316,-0.106663840252546,-0.0924223399377823
3.318,-0.107688575960956,-0.0913450581378324
3.32,-0.108702678794418,-0.0902489704572342
3.322,-0.109695824295144,-0.0891367817931902
3.324,-0.110678951440361,-0.0880094261103709
3.326,-0.111646711720044,-0.0868647759764426
3.328,-0.112598329553234,-0.0857018604435907
3.33,-0.113537707535014,-0.0845253032311052
3.332,-0.114458886739803,-0.0833355579148989
3.334,-0.115362557943151,-0.0821272887371291
3.336,-0.116251542306604,-0.0809046923067856
3.338,-0.117122248094247,-0.0796721005812834
3.34,-0.117974095389002,-0.0784215732411442
3.342,-0.118809392683126,-0.0771587454936365
3.344,-0.119622622600499,-0.0758863034264825
3.346,-0.120419101255659,-0.0746000283855703
3.348,-0.121193570914631,-0.0733048370427129
3.35,-0.121948919232474,-0.071995651919455
3.352,-0.122683620367631,-0.0706788897558617
3.354,-0.123402370422032,-0.0693491856272176
3.356,-0.124094872987974,-0.0680168009085962
3.358,-0.124768816973741,-0.0666725726557293
3.36,-0.125418615333048,-0.0653203606849887
3.362,-0.126053239228194,-0.0639613860294171
3.364,-0.126663040198034,-0.0625985289838198
3.366,-0.127251041823697,-0.0612242419811916
3.368,-0.127819760532099,-0.0598522347001128
3.37,-0.128366120326204,-0.0584721530878807
3.372,-0.128890078575098,-0.0570897102365162
3.374,-0.129397728094788,-0.0557025416312304
3.376,-0.129882027431842,-0.0543129828738154
3.378,-0.130345160623772,-0.0529220380785588
3.38,-0.13078565301718,-0.0515301322976595
3.382,-0.131207533842734,-0.0501340711347676
3.384,-0.131609585458887,-0.0487417265507444
3.386,-0.131990952446414,-0.047347410291935
3.388,-0.132353165513689,-0.0459554698064745
3.39,-0.132693963583798,-0.0445630049303831
3.392,-0.133015838227399,-0.0431736995454763
3.394,-0.133320390005402,-0.0417864252803839
3.396,-0.133604601004427,-0.0404036560457036
3.398,-0.133871209146031,-0.0390214493601993
3.4,-0.134120659489788,-0.0376404292291265
3.402,-0.134350168640073,-0.0362652899596012
3.404,-0.134562127847757,-0.0348965566510835
3.406,-0.134760316343159,-0.0335281083319242
3.408,-0.134941211317536,-0.03216689577805
3.41,-0.135104572676674,-0.0308103341366889
3.412,-0.135252867800413,-0.0294599480532155
3.414,-0.135387179379488,-0.0281143474270991
3.416,-0.13550431383755,-0.0267734589069436
3.418,-0.135607829762692,-0.0254393451726081
3.42,-0.135699904918378,-0.0241139775224765
3.422,-0.135773952212975,-0.0227891492427805
3.424,-0.135836991871167,-0.021474110871063
3.426,-0.135887846481308,-0.0201647322367225
3.428,-0.135925996120279,-0.0188618025796846
3.43,-0.135953421118731,-0.0175667454161962
3.432,-0.135966419468448,-0.0162768375036924
3.434,-0.135968161977669,-0.0149932326808036
3.436,-0.135961797353243,-0.0137174904314868
3.438,-0.135946276504947,-0.0124485454262454
3.44,-0.135914411511315,-0.0111824578655102
3.442,-0.135876224519395,-0.0099284023590755
3.444,-0.135828210334002,-0.0086764576147369
3.446,-0.135771402645934,-0.00743020743298661
3.448,-0.135707214504294,-0.0061910347918652
3.45,-0.135634987853751,-0.00495960781194775
3.452,-0.135552380792694,-0.00373195287042222
3.454,-0.135464997754179,-0.00250951268234643
3.456,-0.135367290425762,-0.00129472335198083
3.458,-0.135269465401086,-8.60845463249401E-05
3.46,-0.135154045639375,0.00112299644620837
3.462,-0.13503284904574,0.00232337528107019
3.464,-0.134904776422315,0.00352012990371692
3.466,-0.13477493204824,0.00471313102314004
3.468,-0.134638358391509,0.00589978366280474
3.47,-0.13449267051962,0.0070838273159226
3.472,-0.134343023571117,0.00826600199827292
3.474,-0.13418486827393,0.00944328050941661
3.476,-0.134023076691626,0.0106161804778916
3.478,-0.133856306154446,0.0117886727719468
3.48,-0.133680401876248,0.0129580083667556
3.482,-0.133502801720277,0.0141224842299513
3.484,-0.133315705722791,0.0152876361616373
3.486,-0.133123742701562,0.0164515263260406
3.488,-0.132927735770227,0.0176124567442411
3.49,-0.132722345942493,0.0187731314185574
3.492,-0.132510373809232,0.0199323268784897
3.494,-0.132295061462395,0.0210898760362793
3.496,-0.132070747599865,0.022246051539463
3.498,-0.131841633518101,0.0234029991568831
3.5,-0.131607299152696,0.0245632654669316
3.502,-0.131361971375824,0.0257175042609651
3.504,-0.131112038714503,0.0268756691343738
3.506,-0.130854458821821,0.0280335464675141
3.508,-0.130590975285933,0.0291911821924342
3.51,-0.130316677133048,0.0303523454904722
3.512,-0.130035471253218,0.0315098068156368
3.514,-0.129746912174446,0.0326723709169
3.516,-0.129446013318291,0.0338346115022318
3.518,-0.129140371947224,0.0349971743315331
3.52,-0.128824116645616,0.0361600286443474
3.522,-0.128499959428388,0.0373259708284514
3.524,-0.12816005438417,0.0384930699052149
3.526,-0.127814179177751,0.0396615569508455
3.528,-0.127458673150735,0.0408265048404167
3.53,-0.127091200343812,0.0419949739687345
3.532,-0.126710810391072,0.0431642831350362
3.534,-0.126321115623763,0.0443354751604984
3.536,-0.125918755935335,0.0455056180955535
3.538,-0.125501255964994,0.046677892773104
3.54,-0.12507454703342,0.0478493857094222
3.542,-0.124633285235301,0.0490199266670213
3.544,-0.12418094919631,0.0501870239122127
3.546,-0.12371275696085,0.0513599646025896
3.548,-0.123231152998099,0.0525292332792344
3.55,-0.122734873387067,0.0536977051278438
3.552,-0.122229111967199,0.0548627664025516
3.554,-0.121702890730678,0.0560260805946826
3.556,-0.121165283327874,0.0571889466512487
3.558,-0.120609316518016,0.0583473801902887
3.56,-0.120042952933794,0.0595042708700024
3.562,-0.119459519861887,0.0606555543507256
3.564,-0.118858943092437,0.0618031560327101
3.566,-0.118243407121482,0.0629475368666854
3.568,-0.11761374922827,0.0640863468180709
3.57,-0.116966915958569,0.0652200529472099
3.572,-0.116303557899901,0.0663488434017531
3.574,-0.115625803941728,0.0674687925585179
3.576,-0.114933099695573,0.0685843407287303
3.578,-0.114223250008098,0.069692010276769
3.58,-0.113495562266155,0.0707904686321463
3.582,-0.112756554463755,0.0718813771223691
3.584,-0.111999722142027,0.072964139378934
3.586,-0.111230228297117,0.0740391568488247
3.588,-0.110441897871043,0.0751005589825896
3.59,-0.109639942396549,0.0761543773116944
3.592,-0.108822126868871,0.0771962684562159
3.594,-0.107992295274522,0.0782287394994786
3.596,-0.107146289114021,0.0792469843046876
3.598,-0.106287459028576,0.0802542382048024
3.6,-0.105415444955798,0.0812522263182428
3.602,-0.104529172522316,0.082234677994211
3.604,-0.103629572111454,0.0832032012953087
3.606,-0.102718768120802,0.0841611788980682
3.608,-0.101792608854851,0.0851040307500054
3.61,-0.100857848843548,0.0860311048089266
3.612,-0.0999090440178813,0.0869432546822414
3.614,-0.09895119266143,0.0878424754519679
3.616,-0.0979814661169138,0.0887273907375591
3.618,-0.0970008987507556,0.089595115495539
3.62,-0.0960117699876832,0.0904462835389458
3.622,-0.0950173388981115,0.0912820644085597
3.624,-0.0940048216290408,0.0921060624819854
3.626,-0.0929908339114196,0.0929105207765147
3.628,-0.0919648696711849,0.0936999843358085
3.63,-0.0909346113542032,0.0944717813763693
3.632,-0.0898962872664401,0.0952290626668583
3.634,-0.0888521077261142,0.0959660187582071
3.636,-0.0877985510529088,0.0966898427265139
3.638,-0.086745109888066,0.0973981177068041
3.64,-0.0856813856368127,0.0980862058015675
3.642,-0.0846165842402157,0.0987599596231043
3.644,-0.0835453774175463,0.0994152526266958
3.646,-0.0824708841539528,0.100054262817607
3.648,-0.0813935704454769,0.100680736351864
3.65,-0.0803134402738152,0.10128687636886
3.652,-0.0792283967708752,0.101876971429808
3.654,-0.0781474158940551,0.102450425819948
3.656,-0.0770603898218943,0.103012771297621
3.658,-0.0759718294942053,0.103555256226148
3.66,-0.0748846116464804,0.104083109313507
3.662,-0.0737970918659445,0.104595167061842
3.664,-0.0727071674786043,0.105091096594797
3.666,-0.0716189498380947,0.105575627628651
3.668,-0.0705296548074271,0.106039602507292
3.67,-0.0694444990421147,0.106494100566007
3.672,-0.0683579914183519,0.106930819548068
3.674,-0.0672739491981932,0.107354508161169
3.676,-0.0661921627978499,0.107764396623303
3.678,-0.0651107299240144,0.108161844843089
3.68,-0.0640326190842285,0.108544277322318
3.682,-0.0629580350303316,0.108914671430847
3.684,-0.0618857953619687,0.109273439108662
3.686,-0.0608156517811483,0.109618476480465
3.688,-0.059749718605882,0.109949569141655
3.69,-0.0586864909268625,0.110269084829886
3.692,-0.0576264734472549,0.110579930263421
3.694,-0.056570304497515,0.110879807685931
3.696,-0.0555190121703013,0.111165452904516
3.698,-0.0544701481254635,0.111441082451344
3.7,-0.053425309811104,0.11170832636613
3.702,-0.0523840934007052,0.111965458459423
3.704,-0.0513486732483483,0.112211403836124
3.706,-0.0503152964580189,0.112456026442118
3.708,-0.0492879724449834,0.112677097550736
3.71,-0.0482627474612514,0.1128967154661
3.712,-0.0472439904281272,0.113106637404876
3.714,-0.046227586241879,0.113309907968218
3.716,-0.0452171455744147,0.113504092798981
3.718,-0.0442097852571621,0.113690130387269
3.72,-0.0432054178319527,0.113869801404434
3.722,-0.0422057148440388,0.114044742608807
3.724,-0.041210500446209,0.114208944655697
3.726,-0.0402184075499882,0.114368975178529
3.728,-0.0392312092799552,0.114521749577823
3.73,-0.0382464029251279,0.114668351937062
3.732,-0.0372647284467063,0.114810136981342
3.734,-0.0362849418898625,0.114945689681959
3.736,-0.0353117010594823,0.115074352765801
3.738,-0.0343398595724859,0.115198953872592
3.74,-0.0333699605763767,0.115318180609037
3.742,-0.0324025367820766,0.11543260163979
3.744,-0.031437330889905,0.1155413124133
3.746,-0.0304766424586577,0.115647214536493
3.748,-0.0295140784206832,0.11574740292037
3.75,-0.028556678203891,0.115842924316433
3.752,-0.0275972384196324,0.115935076580967
3.754,-0.0266401973893863,0.116021437003228
3.756,-0.0256847990571003,0.116102894765486
3.758,-0.0247294247895503,0.116182019966918
3.76,-0.0237774706979652,0.116256788077421
3.762,-0.0228227672607571,0.116326896403226
3.764,-0.0218686497638565,0.116393024416489
3.766,-0.0209129507061317,0.116453089148677
3.768,-0.0199591162735991,0.116509099656851
3.77,-0.0190007538342739,0.116559665392864
3.772,-0.0180466357719708,0.116608095578422
3.774,-0.0170886260854069,0.116650298963995
3.776,-0.0161318528963638,0.116688038200683
3.778,-0.0151677685972697,0.116719745186911
3.78,-0.0142038421236254,0.116745224088047
3.782,-0.0132417769025656,0.116767508748885
3.784,-0.0122740266555603,0.116782401534062
3.786,-0.0113057527122462,0.11678889682851
3.788,-0.0103356980264181,0.116791991608573
3.79,-0.00936081673714551,0.116789310365665
3.792,-0.00838782008104067,0.116780523567754
3.794,-0.00740740883466233,0.116761953803947
3.796,-0.00642559152408129,0.116735759672883
3.798,-0.00544234781456688,0.116706280451306
3.8,-0.00445631962744677,0.116666460522277
3.802,-0.00346705398909079,0.116617182965791
3.804,-0.00247683152006403,0.116562681442564
3.806,-0.00148068620442449,0.116493358083365
3.808,-0.00048357963214746,0.116419618160974
3.81,0.00051627385924977,0.116334889335313
3.812,0.00151900256998295,0.116239087114643
3.814,0.00252126447209017,0.116132756658662
3.816,0.00352662683637176,0.116021509949047
3.818,0.00453527793718423,0.115891247286796
3.82,0.00554419038407112,0.115754201643997
3.822,0.00655388005225717,0.115603619123244
3.824,0.00756676533294094,0.115443747093941
3.826,0.0085782809564711,0.115270877698983
3.828,0.0095932343443591,0.115089533391835
3.83,0.0106049989771134,0.114891502043572
3.832,0.0116198073989344,0.11468087199403
3.834,0.012632414991221,0.114455999920142
3.836,0.0136424939299614,0.114218412748143
3.838,0.0146566043699229,0.113974031347797
3.84,0.0156639641131799,0.113709933786522
3.842,0.0166715274692272,0.113432121795449
3.844,0.0176745326615687,0.113139963409506
3.846,0.018677035545573,0.112838205414342
3.848,0.019677525844273,0.112520140881313
3.85,0.0206701199180855,0.112187831251336
3.852,0.021659006731859,0.11184201858377
3.854,0.0226476693613963,0.111483014724213
3.856,0.0236273594133614,0.111109701148251
3.858,0.0246025308685544,0.110722421611237
3.86,0.025570969998077,0.110323198161943
3.862,0.0265380072375504,0.10990967597826
3.864,0.0274934681879784,0.109481511651821
3.866,0.0284391694168071,0.109039920633613
3.868,0.0293820317670446,0.108585465847543
3.87,0.0303108519310121,0.108120792331022
3.872,0.0312348891245653,0.107640344823482
3.874,0.0321499820353071,0.107148818403894
3.876,0.0330569069953539,0.106645663820267
3.878,0.0339507967379417,0.10613070105213
3.88,0.0348373770606352,0.105602051910995
3.882,0.0357110071800098,0.105063481278816
3.884,0.0365754064646259,0.104514639944439
3.886,0.0374304666609743,0.103954513728021
3.888,0.0382724489908174,0.103385301164479
3.89,0.0391035254060879,0.102806953306916
3.892,0.0399248583616088,0.102215767930054
3.894,0.0407261700696607,0.101620230915231
3.896,0.0415212119983541,0.10101320155438
3.898,0.0423038594218694,0.100398618241423
3.9,0.0430713986555106,0.099777967536921
3.902,0.0438277703365812,0.0991475904503452
3.904,0.0445719480471329,0.0985119793273138
3.906,0.0453020736985004,0.0978715997793863
3.908,0.046020385708716,0.0972226762381246
3.91,0.0467250493017193,0.0965671795689403
3.912,0.0474150492974404,0.0959111023513676
3.914,0.0480955424656823,0.0952483570408853
3.916,0.0487607801238732,0.0945777083609375
3.918,0.0494131938056241,0.0939097066382504
3.92,0.0500544255761466,0.0932355722927373
3.922,0.0506805445865024,0.0925571792508024
3.924,0.0512900880386871,0.0918768743245831
3.926,0.0518964711455564,0.091196877415162
3.928,0.052484188573585,0.090514523213191
3.93,0.0530628669574748,0.0898294031935307
3.932,0.0536242764426104,0.0891438481337236
3.934,0.0541806516943239,0.0884588534387078
3.936,0.054717102567036,0.0877706174063976
3.938,0.0552488892282307,0.0870849721173686
3.94,0.0557677156682651,0.0863973924769466
3.942,0.0562734106340235,0.0857105231656552
3.944,0.0567688463814323,0.0850263854449538
3.946,0.0572558013698105,0.0843436329103518
3.948,0.0577300602038444,0.0836610547046602
3.95,0.0581975531606677,0.0829796255222376
3.952,0.0586524731974252,0.0822982318213341
3.954,0.0590964808402324,0.0816208926664636
3.956,0.0595322289947623,0.0809463491758714
3.958,0.0599616979125937,0.0802738235930506
3.96,0.0603799358781085,0.0796019449003113
3.962,0.0607902665403347,0.078933982927435
3.964,0.0611935122701783,0.0782698696083956
3.966,0.0615854776552372,0.0776055502431596
3.968,0.0619724725345138,0.0769446749125358
3.97,0.0623533623236776,0.0762852493331179
3.972,0.0627248279167126,0.0756310528763079
3.974,0.063090414169805,0.0749796698744106
3.976,0.0634516667293091,0.0743314710277838
3.978,0.0638045032363357,0.0736830342281416
3.98,0.0641514072911889,0.0730416206858477
3.982,0.0644948821389441,0.0723992313523649
3.984,0.0648300520502544,0.0717595407207666
3.986,0.0651611077270366,0.0711256324183333
3.988,0.0654851960371091,0.0704947901312429
3.99,0.0658102822022562,0.0698636896353412
3.992,0.0661236544248795,0.0692351889580468
3.994,0.0664380361590969,0.0686117302652889
3.996,0.0667460628175782,0.0679894721875988
3.998,0.0670498338533738,0.0673661616422533
4,0.0673519637431044,0.0667497809405552
