"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0826419762383872,-0.088793939147587
3.002,0.0820385830139999,-0.0895639830651278
3.004,0.0814408141749265,-0.090336175806213
3.006,0.0808458585545175,-0.0911183142598325
3.008,0.0802524578300517,-0.0919037285750777
3.01,0.0796562796342745,-0.0927047160588913
3.012,0.0790610976499965,-0.0935077257262454
3.014,0.0784634459777069,-0.09432344397284
3.016,0.0778649933481895,-0.095146246091087
3.018,0.0772663172812424,-0.095984302913679
3.02,0.0766560002423935,-0.096828381266505
3.022,0.0760560387546598,-0.097675307867112
3.024,0.0754204030210809,-0.098549502131568
3.026,0.0747912610834175,-0.099429054381792
3.028,0.0741631461403756,-0.100321892628353
3.03,0.0735094777289071,-0.101221834218811
3.032,0.0728458164957373,-0.102132947403385
3.034,0.0721807845500112,-0.10305879883926
3.036,0.0715002115981525,-0.103997592800279
3.038,0.0707891657134368,-0.104936722317175
3.04,0.0700747457247017,-0.105888853225268
3.042,0.069342994520807,-0.106859807918676
3.044,0.06859027507524,-0.107831421519039
3.046,0.0678195629698701,-0.108814272218736
3.048,0.067027503175786,-0.109807130167616
3.05,0.0662301869842692,-0.110807873070254
3.052,0.065380237831858,-0.111811368416705
3.054,0.06451879492655,-0.112825163077839
3.056,0.0636381432871328,-0.113851126147182
3.058,0.0627286733446504,-0.114859956681212
3.06,0.0617967615899762,-0.11589007806734
3.062,0.0608331167515629,-0.116904703315313
3.064,0.0598427756292852,-0.117931686576263
3.066,0.0588248095684716,-0.118954672537194
3.068,0.0577813026990752,-0.119978129184156
3.07,0.0567020364289626,-0.1209986696159
3.072,0.0555987208004154,-0.122015985742082
3.074,0.0544658940987382,-0.123022255735131
3.076,0.0532993107650651,-0.124026708303602
3.078,0.0521022351283133,-0.125016885530142
3.08,0.0508704067722896,-0.126001114212473
3.082,0.0496149995650308,-0.12697438230463
3.084,0.048322357222247,-0.127939983384699
3.086,0.0470075732969667,-0.128877199994927
3.088,0.0456518034184046,-0.129804193601151
3.09,0.0442696463359499,-0.130713385821669
3.092,0.042859338964368,-0.131603921438825
3.094,0.0414170982432107,-0.132476841533958
3.096,0.0399462587004003,-0.133327252082094
3.098,0.0384441305399856,-0.134151310881897
3.1,0.0369210981621464,-0.134950014076316
3.102,0.0353691953073232,-0.13572603516908
3.104,0.0337855467838112,-0.136474210350592
3.106,0.032179001733891,-0.137195826432469
3.108,0.0305448317190803,-0.137882749450813
3.11,0.0288943308889295,-0.138539553397959
3.112,0.0272238209192531,-0.139163769667783
3.114,0.0255148646235584,-0.139756055483964
3.116,0.0238003203367158,-0.140313138502707
3.118,0.0220707523608076,-0.14083212028427
3.12,0.0203220665671886,-0.141317382805144
3.122,0.0185510978878488,-0.141766907880856
3.124,0.0167739108048793,-0.142174871642503
3.126,0.0149781676372858,-0.142546048140957
3.128,0.0131709882759227,-0.142875349333773
3.13,0.0113550858027671,-0.143169372702722
3.132,0.00953420003912008,-0.143420108818102
3.134,0.007701920347384,-0.143628724337731
3.136,0.00587235394852099,-0.143799109433617
3.138,0.00403404859607483,-0.143927612351332
3.14,0.0021926386386765,-0.144019726166134
3.142,0.00036178903234423,-0.14406039363081
3.144,-0.00148179774169778,-0.144061838873205
3.146,-0.00331501755345118,-0.144021848279471
3.148,-0.00513383120463422,-0.143953090571098
3.15,-0.00695479967771211,-0.143835426077622
3.152,-0.00876142468206302,-0.143684925384115
3.154,-0.010557876983823,-0.14349026843337
3.156,-0.0123472228605792,-0.143256794401885
3.158,-0.0141192342407657,-0.142986767612539
3.16,-0.0158772032158068,-0.142679294209072
3.162,-0.017615759614004,-0.142334827742263
3.164,-0.0193404937932148,-0.14195576135696
3.166,-0.0210486036651991,-0.14154157551877
3.168,-0.0227305597837878,-0.141102909965574
3.17,-0.0243941458257379,-0.140623392212821
