"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.378,-0.142807587269772,-0.0035888780465588
3.38,-0.14051298028718,-0.0015719240593595
3.382,-0.138148485293734,0.000273345112332402
3.384,-0.135766392782887,0.0019603291082556
3.386,-0.133306534988414,0.003508876796065
3.388,-0.130864226022289,0.0048991967015255
3.39,-0.128397746046798,0.0061181661486169
3.392,-0.125935226394399,0.0071908184895237
3.394,-0.123465264483402,0.0081049587246161
3.396,-0.121018238467427,0.0088745091822964
3.398,-0.118607364866031,0.0094745438688007
3.4,-0.116174715917788,0.0099312689678735
3.402,-0.113826468671073,0.0102600740603988
3.404,-0.111523020371757,0.0104184414039165
3.406,-0.109244762698559,0.0104374835520758
3.408,-0.107036870108336,0.01031929250395
3.41,-0.104918047081074,0.0100754362333111
3.412,-0.102839136064713,0.0096920729677845
3.414,-0.100855524659788,0.0091907684279009
3.416,-0.09895844101385,0.0085714469560564
3.418,-0.097210918355692,0.0078545136053919
3.42,-0.095493574789408,0.0070044150285235
3.422,-0.093948978018225,0.0060549070462195
3.424,-0.092460165718167,0.005012768485937
3.426,-0.091126144211508,0.0038828745402775
3.428,-0.089911571310079,0.0026976770953154
3.43,-0.088797527208331,0.0014240748288038
3.432,-0.087853670826248,6.76567283075975E-05
3.434,-0.087029492822069,-0.0013212243708036
3.436,-0.086317896334843,-0.0027645768974868
3.438,-0.085785604876747,-0.0042438010172454
3.44,-0.085373913095315,-0.0057606533145102
3.442,-0.085134906355395,-0.0072925087000755
3.444,-0.085011364441002,-0.0088415033347369
3.446,-0.085035339196934,-0.0104048972399866
3.448,-0.085216908120294,-0.0119551709718652
3.45,-0.085543192441751,-0.0134966515469477
3.452,-0.086001228176694,-0.0150155998514222
3.454,-0.086593682146179,-0.0165105486483464
3.456,-0.087359971187762,-0.0179630497479808
3.458,-0.088238972976086,-0.0193615232153249
3.46,-0.089252476723375,-0.0207233186606916
3.462,-0.09040550259974,-0.0220079960375298
3.464,-0.091686920523315,-0.0232289866162831
3.466,-0.09310540857024,-0.02439721782846
3.468,-0.094621818014509,-0.0254404731407953
3.47,-0.09627035979762,-0.0264165322895774
3.472,-0.098018078638117,-0.0272959689251271
3.474,-0.09986917879093,-0.0280687235963834
3.476,-0.101813894616626,-0.0287119281756884
3.478,-0.103863869960446,-0.0292702229336532
3.48,-0.105992681341248,-0.0296771927442444
3.482,-0.108218962150277,-0.0299624806199487
3.484,-0.110479653909791,-0.0301489907871627
3.486,-0.112818277521562,-0.0301678911416594
3.488,-0.115216174495227,-0.0300503305742589
3.49,-0.117662249926493,-0.0297991500666426
3.492,-0.120144791785232,-0.0293919873773103
3.494,-0.122664407773395,-0.0288459913277207
3.496,-0.125194435859865,-0.028150979848537
3.498,-0.127751265774101,-0.0272951694061169
3.5,-0.130293429497696,-0.0262859042690684
3.502,-0.132862623298714,-0.0251353217950349
3.504,-0.135409911916503,-0.0238176223776262
3.506,-0.137946234082821,-0.0223553390334859
3.508,-0.140425594656933,-0.0207182148195658
3.51,-0.142889142503048,-0.0189506352805278
3.512,-0.145294423615218,-0.0170324031263632
3.514,-0.147646963747046,-0.0149338507201
3.516,-0.149942724351291,-0.0127536178457682
3.518,-0.152188758968324,-0.0103885386464669
3.52,-0.154327530712516,-0.0078985054926526
3.522,-0.156384428968488,-0.0052582130305486
3.524,-0.15837256365727,-0.0025080420607851
3.526,-0.160208701632351,0.000378001922845497
3.528,-0.161959538895635,0.0033738653144167
3.53,-0.163615231303279,0.0065003115667345
3.532,-0.165123106071472,0.0097213835020362
3.534,-0.166510107692063,0.0130557517324984
3.536,-0.167770449078135,0.0164804612205535
3.538,-0.168892329459494,0.019987839969104
3.54,-0.16985718863802,0.0235913003314222
3.542,-0.170702095313001,0.0272515577910213
3.544,-0.17135831713631,0.0309635248512127
3.546,-0.17189815192755,0.0347721978645896
3.548,-0.172266999269099,0.0386060325422344
3.55,-0.172465047221067,0.0424992798428438
3.552,-0.172499927996199,0.0464093210915516
3.554,-0.172372552814678,0.0503454011966826
3.556,-0.172049177058874,0.0542964398082487
3.558,-0.171611639748016,0.0582589597052887
3.56,-0.170964924302794,0.0622082828200024
3.562,-0.170165427919887,0.0661567591107256
3.564,-0.169179498176437,0.0700698876227101
3.566,-0.168055964404482,0.0739753103156854
3.568,-0.16673681657527,0.0778174037872709
3.57,-0.165283408613569,0.0816444235692099
3.572,-0.163634974181901,0.0853897258493531
3.574,-0.161857895534728,0.0890927107475179
3.576,-0.159915183572573,0.0927277327821303
3.578,-0.157817124766098,0.096280340166669
3.58,-0.155572044950155,0.0997237080359463
3.582,-0.153192719687755,0.103100602072169
3.584,-0.150666849744027,0.106342044190838
3.586,-0.148010512450117,0.109488712396425
3.588,-0.145226988487043,0.11252225563789
3.59,-0.142322377819549,0.115422220603994
3.592,-0.139297237089871,0.118202941098416
3.594,-0.136189250751522,0.120850532444679
3.596,-0.132962261063021,0.123366697680888
3.598,-0.129640311251576,0.125745888814302
3.6,-0.126253243686798,0.127927648695643
3.602,-0.122766747534316,0.130013896983311
3.604,-0.119216798679454,0.131928958267309
3.606,-0.115618219800802,0.133668122773068
3.608,-0.111956610993851,0.135250515845005
3.61,-0.108264903113548,0.136662704239927
3.612,-0.104519499756881,0.137926646690241
3.614,-0.10075278303843,0.139008339946968
3.616,-0.0969791945451138,0.139923717932559
3.618,-0.0931880552507556,0.140659601123539
3.62,-0.0894034754885832,0.141238915222946
3.622,-0.0856262320968115,0.14164352242256
3.624,-0.0818748764261408,0.141883546154985
3.626,-0.0781367956421196,0.141953784385515
3.628,-0.0744588054066849,0.141859629093809
3.63,-0.0707916295557032,0.141608256635369
3.632,-0.0671765231145401,0.141208368132858
3.634,-0.0636526386116142,0.140626955337207
3.636,-0.0601848958120088,0.139904841718514
3.638,-0.056828913061026,0.139046485386804
3.64,-0.0535206487278427,0.137993026832567
3.642,-0.0502846900791157,0.136884109717104
3.644,-0.0471661284626463,0.135609672792696
3.646,-0.0441381875710528,0.134208106732606
3.648,-0.0412362648054769,0.132670517610864
3.65,-0.0385107340093152,0.13104471615186
3.652,-0.0358364807919752,0.129299445179808
3.654,-0.0332715737126551,0.127442747317948
3.656,-0.0308901165241943,0.125507297067621
3.658,-0.0286248371769053,0.123488802847148
3.66,-0.0265058862924804,0.121386967050507
3.662,-0.0245307700679445,0.119209678935842
3.664,-0.0227131139496043,0.117000164883797
3.666,-0.0210340242770947,0.114712127005651
3.668,-0.0195173296974271,0.112401924703292
3.67,-0.0181467982991147,0.110039582679007
3.672,-0.0169520176863519,0.107687019105068
3.674,-0.0158808488831932,0.105265786132169
3.676,-0.0149875182878499,0.102856114055703
3.678,-0.0142541529270144,0.100446988690789
3.68,-0.0136602674102285,0.098053183193218
3.682,-0.0132268102343316,0.095680585889147
3.684,-0.0129555943979687,0.093318072530662
3.686,-0.0128246109461483,0.091005931308165
3.688,-0.012855094034882,0.088744508376555
3.69,-0.0130169266158625,0.086537574105286
3.692,-0.0133219326712549,0.084342399894221
3.694,-0.013762462008515,0.082240251819341
3.696,-0.0143598606453013,0.080230923318246
3.698,-0.0150405279444635,0.078295850495544
3.7,-0.015875732039104,0.07644130840803
3.702,-0.0168229310377052,0.074681214839723
3.704,-0.0178960303793483,0.073030662856724
3.706,-0.0190674959890189,0.071523945681918
3.708,-0.0203115326029834,0.070061650579536
3.71,-0.0216660584442514,0.0687485408295
3.712,-0.0231065731081272,0.067565376011676
3.714,-0.024633814477879,0.066500909719918
3.716,-0.0262097098904147,0.065587788195981
3.718,-0.0278604198521621,0.064802765473269
3.72,-0.0295582314649527,0.064153281430434
3.722,-0.0313189774420388,0.063640108674807
3.724,-0.033092703265209,0.063306509285697
3.726,-0.0349045114649882,0.063079413787529
3.728,-0.0367276671129552,0.063004601592823
3.73,-0.0385696837726279,0.063100190805062
3.732,-0.0404267411415063,0.063332680111342
3.734,-0.0422390876926625,0.063723149234959
3.736,-0.0440904977554823,0.064252894497801
3.738,-0.0458930850239859,0.064930876472592
3.74,-0.0476605747742767,0.065767585625037
3.742,-0.0493790195435766,0.06673392750579
3.744,-0.051069851296405,0.0678420824123
3.746,-0.0526600995888577,0.069116178800493
3.748,-0.0542333669759832,0.07049771248637
3.75,-0.055728545629317,0.071976419777433
3.752,-0.0571414983444924,0.073632866043967
3.754,-0.0584426564989863,0.075412084380228
3.756,-0.0596710873700003,0.077301041585486
3.758,-0.0607798467224503,0.079294349804918
3.76,-0.0617941009770652,0.081395950980421
3.762,-0.0626867317286571,0.083607972381226
3.764,-0.0634763712444565,0.085909617024489
3.766,-0.0641414835026317,0.088300062925677
3.768,-0.0646506970308991,0.090761120738851
3.77,-0.0650521575352739,0.093267666516864
3.772,-0.0652838094389708,0.095892534701422
3.774,-0.0653825964814069,0.098562590952995
3.776,-0.0653368200473638,0.101263211340683
3.778,-0.0651598852262697,0.104025295521911
3.78,-0.0648147375216254,0.106804134512047
3.782,-0.0643358362005656,0.109589143363885
3.784,-0.0636617367035603,0.112426201488062
3.786,-0.0628497858142462,0.11525145685531
3.788,-0.0618795992394181,0.118075775584473
3.79,-0.0607629605591455,0.120893340124565
3.792,-0.0594679782570407,0.123672121787754
3.794,-0.0580784249906623,0.126449341506247
3.796,-0.0564498751920813,0.129182300232083
3.798,-0.0547182730685669,0.131868483492006
3.8,-0.0528320370634468,0.134498596439077
3.802,-0.0508264481470908,0.137060556750191
3.804,-0.048615109188064,0.139568956117454
3.806,-0.0463088978244245,0.141993039106585
3.808,-0.0438182198051475,0.144321162485074
3.81,-0.0412324278417502,0.146563535630413
3.812,-0.038524599520017,0.148700162498143
3.814,-0.0356791755219098,0.150736865219862
3.816,-0.0327275140276282,0.152671230451147
3.818,-0.0296522369378158,0.154459376009396
3.82,-0.0264807034059289,0.156127514501597
3.822,-0.0232101036807428,0.157665437282044
3.824,-0.0198865001990591,0.159074043329941
3.826,-0.0164475860585289,0.160345004086983
3.828,-0.0129170527406409,0.161439138024835
3.83,-0.0093267270738866,0.162396834902572
3.832,-0.0057193261170656,0.16321870964403
3.834,-0.002005083662779,0.163854021565142
3.836,0.0017409055689614,0.164333135971143
3.838,0.0054840460369229,0.164660191023797
3.84,0.0092982063986799,0.164821558618522
3.842,0.0131066249465272,0.164810779361449
3.844,0.0169152311521687,0.164632488006506
3.846,0.020717421847273,0.164289814372342
3.848,0.024529543709873,0.163778586779313
3.85,0.0283247969405855,0.163103135756336
3.852,0.032083472212659,0.16226707093777
3.854,0.0357994080278963,0.161251611920213
3.856,0.0394777879963614,0.160091794219251
3.858,0.0430653842399444,0.158785206386237
3.86,0.046651856706777,0.157286408754943
3.862,0.0501466916954504,0.15565127311826
3.864,0.0535559811090784,0.153876515594821
3.866,0.0569041939492071,0.151919025325613
3.868,0.0601345569795446,0.149854016690543
3.87,0.0632485625495121,0.147658385435022
3.872,0.0662943321076653,0.145308498996482
3.874,0.0692152616949071,0.142844954300894
3.876,0.0719970846075539,0.140274460399267
3.878,0.0746893545602417,0.13756470281413
3.88,0.0772148505886352,0.134763361765995
3.882,0.0796206006620098,0.131880327799816
3.884,0.0818721699856259,0.128892373881439
3.886,0.0839986646129743,0.125821065114021
3.888,0.0859363733078174,0.122724466364479
3.89,0.0877649791660879,0.119513738339916
3.892,0.0894211056676088,0.116224511904054
3.894,0.0909070049676607,0.112878399243631
3.896,0.0922495935383541,0.10952016089688
3.898,0.0934177963298694,0.106130773949923
3.9,0.0944109792915106,0.102723790075221
3.902,0.0952511043125812,0.0992783185559452
3.904,0.0959318452831329,0.0958784707359138
3.906,0.0964262188645004,0.0924049589000863
3.908,0.096784940309716,0.0890168250690246
3.91,0.0969466516037193,0.0855644118379403
3.912,0.0969855784434404,0.0822365826202876
3.914,0.0968196439176823,0.0788403367813053
3.916,0.0965143478268732,0.0755472457276375
3.918,0.0960764111426241,0.0723325675568504
3.92,0.0954849605271466,0.0691682523641373
3.922,0.0946832249025024,0.0660170017789024
3.924,0.0937847416596871,0.0629738797714831
3.926,0.0927492446775564,0.060013113619862
3.928,0.091611299131585,0.057185759706391
3.93,0.0902867342924748,0.0543868921046307
3.932,0.0888447134346104,0.0517362635661236
3.934,0.0872974920043239,0.0491689647273078
3.936,0.085642269728036,0.0467497608063976
3.938,0.0838845290802307,0.0444368431103686
3.94,0.0820490394712651,0.0422495656419466
3.942,0.0800893541850235,0.0402093772166552
3.944,0.0780692741164323,0.0382971248499538
3.946,0.0759731013888105,0.0365168241643518
3.948,0.0738145845610444,0.0348737547066602
3.95,0.0715984136046677,0.0334101324852376
3.952,0.0693332619207252,0.0320749784973341
3.954,0.0670205299445324,0.0309004431964636
3.956,0.0646901145432623,0.0298707569598714
3.958,0.0623131064613937,0.0289952654860506
3.96,0.0599408231883485,0.0282689058123113
3.962,0.0575952420289347,0.027693995122435
3.964,0.0551584628637783,0.0273056474143956
3.966,0.0527834808017372,0.0270550630581596
3.968,0.0504291339083738,0.0269536924135358
3.97,0.0481223447951576,0.0269968506481179
3.972,0.0458191422589126,0.0272001034053079
3.974,0.043565333588105,0.0275475648124106
3.976,0.0413685434720091,0.0280448465087838
3.978,0.0392768412757357,0.0286348775941416
3.98,0.0371693852750889,0.0294470523668477
3.982,0.0352044418113441,0.0303009557723649
3.984,0.0332560230758544,0.0313781573517666
3.986,0.0314447989745366,0.0325124787603333
3.988,0.0297206884522091,0.0337807517562429
3.99,0.0281099081968562,0.0351489920993412
3.992,0.0265854360536795,0.0366385689900468
3.994,0.0251863861290969,0.0382333794382889
3.996,0.0238978052845782,0.0399182340025988
3.998,0.0227436999803738,0.0416543446492533
4,0.0217394828791044,0.0434533732215552
