"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.188,-0.0676058716935233,-0.10393605329075
3.19,-0.0672233200374359,-0.101737921172557
3.192,-0.0667674743056117,-0.099454182638312
3.194,-0.0661893155500576,-0.097342947411998
3.196,-0.0655219843814375,-0.095404903406725
3.198,-0.0647385388802961,-0.093411372048217
3.2,-0.0638855991079762,-0.091686884718068
3.202,-0.0629377863673491,-0.089909643716932
3.204,-0.061930428563184,-0.088412148837445
3.206,-0.0608212611223099,-0.086853131627038
3.208,-0.0596827808234999,-0.085508463230586
3.21,-0.0584725138070784,-0.08428545621289
3.212,-0.0572274567542741,-0.083192924671009
3.214,-0.0559817422312763,-0.082307294516442
3.216,-0.0546174495460783,-0.081393592317167
3.218,-0.0532884758689802,-0.080701741369524
3.22,-0.0519208091164896,-0.080132098750005
3.222,-0.0505572573603105,-0.079697277116815
3.224,-0.0492012167591017,-0.079402443661418
3.226,-0.0478342962409182,-0.07921958453985
3.228,-0.0465136957864161,-0.079193982733954
3.23,-0.0451910777702065,-0.079276223922507
3.232,-0.0440032908634913,-0.079554867012175
3.234,-0.0426820233574804,-0.079847415098403
3.236,-0.041496530905483,-0.080329145336159
3.238,-0.0403485437788185,-0.080929588830569
3.24,-0.0392827013123694,-0.081642408087458
3.242,-0.0382808177999061,-0.082470266873793
3.244,-0.0373540343391684,-0.083395836857981
3.246,-0.036503857216613,-0.084429788290128
3.248,-0.0358391248819803,-0.085582083162137
3.25,-0.0351700177724992,-0.086812578507781
3.252,-0.0345257068169234,-0.088126754522633
3.254,-0.0340579451792231,-0.089537811623938
3.256,-0.0337195765020309,-0.091021046890383
3.258,-0.0334740181298637,-0.092569090931805
3.26,-0.033449277362013,-0.094163783508794
3.262,-0.0333779766452309,-0.095848690512253
3.264,-0.0335092304161025,-0.097573366032867
3.266,-0.0337675965131733,-0.099335054320483
3.268,-0.0341676081188425,-0.101126928093469
3.27,-0.0347035485809247,-0.102950333119985
3.272,-0.03536594981403,-0.104803447186156
3.274,-0.0361670754405963,-0.106659183232265
3.276,-0.0371273411817412,-0.108500252999929
3.278,-0.0381984707977944,-0.110354959317619
3.28,-0.0394324353485796,-0.112202269511684
3.282,-0.0407767761634739,-0.114011870627279
3.284,-0.0422818297711423,-0.115798465150745
3.286,-0.0439249051890687,-0.117560167945387
3.288,-0.0457702919328109,-0.119161810268274
3.29,-0.0476041679649762,-0.120913319891023
3.292,-0.0496439951339712,-0.122501185481529
3.294,-0.0518061939524589,-0.124036326492683
3.296,-0.054088868915602,-0.125492816671055
3.298,-0.0564980382990166,-0.126864299995541
3.3,-0.0590271595364852,-0.128139437335977
3.302,-0.061655978427401,-0.129327374571783
3.304,-0.064408323623971,-0.130401115220499
3.306,-0.067257018188186,-0.131383587186395
3.308,-0.070176377608481,-0.132250139269012
3.31,-0.073223934346183,-0.132974175171678
3.312,-0.076331725261738,-0.1336010994701
3.314,-0.079524395610602,-0.13406581308082
3.316,-0.082767363628956,-0.134324315099782
3.318,-0.086116889589156,-0.134633565810832
3.32,-0.089480933364918,-0.134592155534234
3.322,-0.092939836176244,-0.13460635405519
3.324,-0.096409334014161,-0.134373165242371
3.326,-0.099919846385144,-0.133997523176443
3.328,-0.103449789535334,-0.133440016998591
3.33,-0.106996956459514,-0.132743780629105
3.332,-0.110556039292803,-0.131897520405899
3.334,-0.114113715190901,-0.130904082213129
3.336,-0.117657524332604,-0.129702985339786
3.338,-0.121201835006247,-0.128384281098283
3.34,-0.124716807372002,-0.126893976133144
3.342,-0.128188829190126,-0.125257358179636
3.344,-0.131628993751499,-0.123439631212482
3.346,-0.135018685196659,-0.12148655505457
3.348,-0.138349526946631,-0.119378831925713
3.35,-0.141611713192474,-0.117114286221455
3.352,-0.144800860906631,-0.114699654711862
3.354,-0.147832544834032,-0.112121929830418
3.356,-0.150939082622974,-0.109462279592896
3.358,-0.153871058765741,-0.106637642046329
3.36,-0.156700919349048,-0.103694667177989
3.362,-0.159423721464194,-0.100617875474417
3.364,-0.161928179717034,-0.0974011482305198
3.366,-0.164510495637697,-0.0940963196686916
3.368,-0.166860665850099,-0.0906722238680128
3.37,-0.168957670481204,-0.0871404943334807
3.372,-0.171136427580098,-0.0835145036853162
3.374,-0.172976159296788,-0.0798358869183304
3.376,-0.174876013090842,-0.0760500710013154
3.378,-0.176402635829772,-0.0722232735865588
3.38,-0.17798154009718,-0.0682619309793595
3.382,-0.179201802440734,-0.0643147702676676
3.384,-0.180453303869887,-0.0602551465117444
3.386,-0.181447331193414,-0.056176443811935
3.388,-0.182272459626689,-0.0520878077654745
3.39,-0.182841727858798,-0.0480308913033831
3.392,-0.183345038169399,-0.0438890419100763
3.394,-0.183746526865402,-0.0396805735733839
3.396,-0.183884669617427,-0.0355496114607036
3.398,-0.183900549526031,-0.0314193520841993
3.4,-0.183696741087788,-0.0273068001721265
3.402,-0.183287708061073,-0.0233035762996012
3.404,-0.182822618001757,-0.0191811876260835
3.406,-0.182173940778559,-0.0151794959679242
3.408,-0.181318771028336,-0.01123917409605
3.41,-0.180318840221074,-0.0073662430066889
3.412,-0.179165471914713,-0.0035391747922155
3.414,-0.177865400069788,0.000197448417900901
3.416,-0.17642129678385,0.0038498064060564
3.418,-0.174831837225692,0.0073250934453919
3.42,-0.173099253689408,0.0107542473285235
3.422,-0.171293215518225,0.0142256242462195
3.424,-0.169293259898167,0.017466106855937
3.426,-0.167214696121508,0.0205730459802775
3.428,-0.165002175780079,0.0235924550953154
3.43,-0.162717974728331,0.0263440133088038
3.432,-0.160305269726248,0.0291856052883076
3.434,-0.157810905332069,0.0317882184491964
3.436,-0.155222196804843,0.0342383669125132
3.438,-0.152588070576747,0.0365378971627546
3.44,-0.149870110785315,0.0387070239254898
3.442,-0.147106365645395,0.0406918703349245
3.444,-0.144286521877002,0.0425473376512631
3.446,-0.141432273433934,0.0442280910880134
3.448,-0.138541697007294,0.0457537009991348
3.45,-0.135641054212751,0.0471193400160523
3.452,-0.132772149924694,0.0482493278145778
3.454,-0.129853529192179,0.0492921640416536
3.456,-0.126845459067762,0.0502501667620192
3.458,-0.123894598736086,0.0509670642646751
3.46,-0.121046671093375,0.0515396769793084
3.462,-0.11817051598974,0.0519487900424702
3.464,-0.115340622033315,0.0522198050337169
3.466,-0.11255249967024,0.05231181832154
3.468,-0.109828889784509,0.0522581940792047
3.47,-0.10715659612762,0.0521015164404226
3.472,-0.104551180958117,0.0517607887848729
3.474,-0.10203611729093,0.0512870318736166
3.476,-0.099590734106626,0.0507047693043116
3.478,-0.097250557790446,0.0499769443163468
3.48,-0.095015944431248,0.0491381292057556
3.482,-0.092891404820277,0.0481589839200513
3.484,-0.090834016629791,0.0471022820428373
3.486,-0.088930919281562,0.0459343684083406
3.488,-0.087149339095227,0.0446716775957411
3.49,-0.085488325886493,0.0433216368833574
3.492,-0.083959284045232,0.0418941191226897
3.494,-0.082570964003395,0.0403959024922793
3.496,-0.081308835672865,0.038823029771463
3.498,-0.080192518803101,0.0372044120038831
3.5,-0.0793411902286956,0.0355924399769316
3.502,-0.078407400446824,0.0338446132749651
3.504,-0.077749469794503,0.0321009948893738
3.506,-0.077252200265821,0.0303570934448141
3.508,-0.076859961668933,0.0285929854534342
3.51,-0.076657022233048,0.0268179952944722
3.512,-0.076577295675218,0.0250469129256368
3.514,-0.076693556127046,0.0233066827199
3.516,-0.076907910971291,0.0215633286942318
3.518,-0.077319759568324,0.0198901925535331
3.52,-0.077848600062516,0.0182213205073474
3.522,-0.078525299888488,0.0166218099594514
3.524,-0.07934159756727,0.0150748278292149
3.526,-0.080329604362351,0.0136997416728455
3.528,-0.081360972045635,0.0121634268944167
3.53,-0.082618856993279,0.0109611272067345
3.532,-0.083920891371472,0.0095930385920362
3.534,-0.085375160172063,0.0084544231424984
3.536,-0.086950862248135,0.0074094127805535
3.538,-0.088636227529494,0.006468381069104
3.54,-0.09040804190802,0.0057824217314222
3.542,-0.092287507053001,0.0049683517610213
3.544,-0.09424361736631,0.0043872510512127
3.546,-0.09628361916755,0.0039575957045896
3.548,-0.098400065489099,0.0036402147022344
3.55,-0.100586719121067,0.0035073449928438
3.552,-0.102822828236199,0.00348929843155159
3.554,-0.105113382814678,0.0036091104086826
3.556,-0.107433507148874,0.0039029775082487
3.558,-0.109789232744016,0.0043391526662887
3.56,-0.112155212852794,0.0049379147790024
3.562,-0.114488062857887,0.0057779905507256
3.564,-0.116949560720437,0.0065877417417101
3.566,-0.119345447423482,0.0076555406356854
3.568,-0.12172640490327,0.00888210149727089
3.57,-0.124088977570569,0.0102646067892099
3.572,-0.126401237361901,0.0118003806793531
3.574,-0.128696766084728,0.0135051217175179
3.576,-0.130928063362573,0.0153623515921303
3.578,-0.133123215256098,0.017361573736669
3.58,-0.135223248540155,0.0195216068859463
3.582,-0.137150786767755,0.0218681155521691
3.584,-0.139219693474027,0.024260484520838
3.586,-0.141082404420117,0.0268404096764247
3.588,-0.142853946527043,0.0295531700778896
3.59,-0.144383950949549,0.0324094203839944
3.592,-0.145929999349871,0.0353646621484159
3.594,-0.147486485291522,0.0384293920846786
3.596,-0.148791745653021,0.0416203659508876
3.598,-0.149952468101576,0.0449131399243024
3.6,-0.150976359916798,0.0482989665656428
3.602,-0.151866595604316,0.051772349013311
3.604,-0.152477296989454,0.0553185899973087
3.606,-0.153187068560802,0.0589717521830682
3.608,-0.153587766103851,0.0626680304850054
3.61,-0.153850411314548,0.0664213395699266
3.612,-0.153943667982881,0.0702326012902414
3.614,-0.15387166984643,0.0740803149869679
3.616,-0.153612042423914,0.0779533907205591
3.618,-0.153187644848756,0.081852247427539
3.62,-0.152589590612583,0.0857615897559458
3.622,-0.151801207698812,0.0896741848498597
3.624,-0.150867465356141,0.0935965310999854
3.626,-0.14964976570212,0.0973908031255147
3.628,-0.148442155516685,0.101346971627809
3.63,-0.146957559435703,0.105183109995369
3.632,-0.14530774878454,0.108992758802858
3.634,-0.143484401971614,0.112734330507207
3.636,-0.141490165652009,0.116407486658514
3.638,-0.139337147191026,0.120026204116804
3.64,-0.137028311097843,0.123539767512567
3.642,-0.134545364679116,0.126996367107104
3.644,-0.131915199662646,0.130363125782696
3.646,-0.129122632711053,0.133634029422606
3.648,-0.126177093305477,0.136619436590865
3.65,-0.123152512419315,0.13976874336186
3.652,-0.119921361381975,0.142548038459808
3.654,-0.116604451722655,0.145442306037948
3.656,-0.113181409004194,0.148054011017621
3.658,-0.109622906206905,0.150549444857148
3.66,-0.10596171115248,0.152869387480507
3.662,-0.102212500557944,0.155052821345842
3.664,-0.0983762754496043,0.157054778323797
3.666,-0.0944437426770947,0.158897882075651
3.668,-0.0904409494374271,0.160587640491292
3.67,-0.0863909606591147,0.162074610997007
3.672,-0.0822794932863519,0.163404777303068
3.674,-0.0781196703531932,0.164549617781169
3.676,-0.0739252383388499,0.165520140161703
3.678,-0.0697202082460144,0.166301776200789
3.68,-0.0654788940841285,0.166904877457218
3.682,-0.0612395477943316,0.167324633399147
3.684,-0.0569888599409687,0.167559560730662
3.686,-0.0527679367381483,0.167603356318165
3.688,-0.048578396494882,0.167464353336555
3.69,-0.0443650263158625,0.167152356265286
3.692,-0.0403487356712549,0.166571707264221
3.694,-0.036163932118515,0.165977291129341
3.696,-0.0321067980853013,0.165129255718246
3.698,-0.0281523342944635,0.164113887885544
3.7,-0.024278930219104,0.16291768031803
3.702,-0.0204793574377052,0.161565893879723
3.704,-0.0167764754693483,0.160048484896724
3.706,-0.0131864909190189,0.158365538401918
3.708,-0.0096671343129834,0.156579989809536
3.71,-0.0062724659242514,0.1546217501295
3.712,-0.0030194685381272,0.152537819581676
3.714,9.59323721210006E-05,0.150316975619918
3.716,0.0029654359595853,0.147994814365981
3.718,0.0059483961378379,0.145528384133269
3.72,0.0086507664350473,0.142981062440434
3.722,0.0111934124179612,0.140320555294807
3.724,0.013583537605791,0.137603535085697
3.726,0.0158150359040118,0.134762278627529
3.728,0.0178896189680448,0.131861600092823
3.73,0.0196209126968721,0.128972037585062
3.732,0.0214786016464937,0.125901214313342
3.734,0.0230374682333375,0.122874170476959
3.736,0.0244023307875177,0.119766325848801
3.738,0.0256044896560141,0.116630184895492
3.74,0.0266140325157233,0.113535714585037
3.742,0.0274562703864234,0.11040194391179
3.744,0.028114982623595,0.1072556364323
3.746,0.0286071313011423,0.104141423620493
3.748,0.0288185446740168,0.10117309145637
3.75,0.029037605320683,0.097979207327433
3.752,0.0289944406955076,0.094969077303967
3.754,0.0287870830210137,0.091992411630228
3.756,0.0284124326899997,0.089086215165486
3.758,0.0278808330975497,0.086236790414918
3.76,0.0271863484929348,0.083489942700421
3.762,0.0263402600713429,0.080837143301226
3.764,0.0253393498855435,0.078243747784489
3.766,0.0242016344673683,0.075772110085677
3.768,0.0229226485991009,0.073395842858851
3.77,0.0215265701347261,0.071156358636864
3.772,0.0200110733710292,0.069019196071422
3.774,0.0183664420985931,0.067030166562995
3.776,0.0166187404226362,0.065164924900683
3.778,0.0147744089337303,0.063470970241911
3.78,0.0128718262183746,0.062040928582047
3.782,0.0108213629994344,0.060480664843885
3.784,0.0087257580564397,0.059226658827062
3.786,0.00656920502575378,0.05812851140731
3.788,0.00434424050058185,0.057187512505673
3.79,0.00215694131085449,0.056542869417565
3.792,-0.000115536591040671,0.055955312931754
3.794,-0.00255316451866233,0.055394587149247
3.796,-0.00488985465068129,0.055127550882083
3.798,-0.00723720072856688,0.055053976042006
3.8,-0.00948701796944677,0.055251570509077
3.802,-0.0118294869470908,0.055514123150191
3.804,-0.014274790988064,0.055837080257454
3.806,-0.0165366403044245,0.056444004376585
3.808,-0.0187939737151475,0.057215727065074
3.81,-0.0210024259217502,0.058149403690413
3.812,-0.022993129810017,0.059317545918143
3.814,-0.0252064277719098,0.060518317119862
3.816,-0.0272172029376282,0.061940379551147
3.818,-0.0290899324378158,0.063503482939396
3.82,-0.0307409370959289,0.065259151301597
3.822,-0.0326036732307428,0.067066296582044
3.824,-0.0340608586090591,0.069067334479941
3.826,-0.0356734199285289,0.071170366106983
3.828,-0.0370495032806409,0.073409539524835
3.83,-0.0382457862438866,0.075753084772572
3.832,-0.0393495429170656,0.07822432204403
3.834,-0.040276744502779,0.080774587175142
3.836,-0.0410545522010386,0.083410021581143
3.838,-0.0417004818930771,0.086147117913797
3.84,-0.0421671599853201,0.088981187908522
3.842,-0.0424529614034728,0.091831052911449
3.844,-0.0424174560768313,0.094681645746506
3.846,-0.042552578512727,0.097719808352342
3.848,-0.042191590721127,0.100642809709313
3.85,-0.0419261030894145,0.103748130769336
3.852,-0.041363497087341,0.10680359085777
3.854,-0.0406185665021037,0.109865664482313
3.856,-0.0396863816936386,0.112921936770251
3.858,-0.0385733765600556,0.115966598010237
3.86,-0.037301000483223,0.118995237664943
3.862,-0.0357291179445496,0.12186292884826
3.864,-0.0341875899809216,0.124924268164821
3.866,-0.0323507036507929,0.127822636025613
3.868,-0.0303666791804554,0.130650373860543
3.87,-0.0281352719704879,0.133259322585022
3.872,-0.0258825551323347,0.136089290176482
3.874,-0.0233822671750929,0.138660032000894
3.876,-0.0207455769724461,0.141152139819267
3.878,-0.0179280663197583,0.14351607171413
3.88,-0.0150021489513648,0.145781000385995
3.882,-0.0118874234679902,0.147754387639816
3.884,-0.0087071107743741,0.149911413321439
3.886,-0.00534749456702571,0.151806268194021
3.888,-0.0018935032121826,0.153497071584479
3.89,0.0016825550160879,0.155056286979916
3.892,0.0053542322976088,0.156498184864054
3.894,0.0091233447476607,0.157696993943631
3.896,0.0129399904583541,0.15862079035488
3.898,0.0169229561398694,0.159676689839923
3.9,0.0208530753215106,0.160241874573221
3.902,0.0249539113525812,0.160920003758045
3.904,0.0290627102431329,0.161275227122914
3.906,0.0331096673145004,0.161285041038086
3.908,0.037379375978716,0.161388545542025
3.91,0.0415462784337193,0.16114590493794
3.912,0.0456524485800704,0.160611901400288
3.914,0.0498373991126823,0.159992429491305
3.916,0.0539864516658732,0.159156031597637
3.918,0.0582672027126241,0.15830068993685
3.92,0.0623892894371466,0.157112889064137
3.922,0.0664675856725024,0.155729600928902
3.924,0.0705071624096871,0.154138646511483
3.926,0.0744555103775564,0.152368714899862
3.928,0.078333158941585,0.150425028906391
3.93,0.0819917425724748,0.148225046574631
3.932,0.0858582272946104,0.146010130086124
3.934,0.0894575614843239,0.143522811717308
3.936,0.092949892528036,0.140891167036398
3.938,0.0963135285402307,0.138101187300369
3.94,0.0995773876512651,0.135145810771947
3.942,0.102686545875024,0.132049187736655
3.944,0.105646027336432,0.128819841509954
3.946,0.108473885018811,0.125450198444352
3.948,0.111132268561044,0.12196413165666
3.95,0.113621133894668,0.118377496585238
3.952,0.115948511060725,0.114668960917334
3.954,0.118104193876532,0.110857917476464
3.956,0.120092351712262,0.106969783879871
3.958,0.121871904057394,0.103003197306051
3.96,0.123467624587008,0.0989712280123113
3.962,0.124885435497935,0.094857798452435
3.964,0.126094190134778,0.0907265414243956
3.966,0.126965134845737,0.0866130292521596
3.968,0.127930140668374,0.0823337653565358
3.97,0.128564009945158,0.0781003007054179
3.972,0.128964124288913,0.0738654156903079
3.974,0.129061662398105,0.0697441229074106
3.976,0.129093425772009,0.0655197307487838
3.978,0.129016684215736,0.0612230804141416
3.98,0.128622916295089,0.0570568759268477
3.982,0.128054816661344,0.0529462322923649
3.984,0.127283729165854,0.0488845634217666
3.986,0.126334859724537,0.0448966480803333
3.988,0.125123494102209,0.0411246677462429
3.99,0.123886753196856,0.0371370414293412
3.992,0.122387588603679,0.0334125043600468
3.994,0.120648355879097,0.0299380158382889
3.996,0.118862314844578,0.0262531147625988
3.998,0.116891240640374,0.0228607393892533
4,0.114730421059104,0.0195795159915552
