"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.120375858252387,-0.091018209613587
3.002,0.119603259413,-0.0939872456955278
3.004,0.118713037701926,-0.096938394715213
3.006,0.117685503215518,-0.0998905332838325
3.008,0.116539493500052,-0.102816259249078
3.01,0.115269231443275,-0.105714607445891
3.012,0.113874137385996,-0.108576147643245
3.014,0.112356099173707,-0.11140135167384
3.016,0.110725295718189,-0.114173957393087
3.018,0.108964068119242,-0.116909231266679
3.02,0.107108184376393,-0.119573734142505
3.022,0.10512737633066,-0.122176237559112
3.024,0.103043534226381,-0.124702483259568
3.026,0.100854980423117,-0.127153561064792
3.028,0.0985697352375956,-0.129520191736353
3.03,0.0961923277357071,-0.131798886118811
3.032,0.0937248070246373,-0.133984410951385
3.034,0.0911780119950112,-0.13609059276926
3.036,0.0885408957231525,-0.138072315544279
3.038,0.0858395542434368,-0.139962914445175
3.04,0.0830639394207017,-0.141740915737268
3.042,0.080234307132807,-0.143404716141676
3.044,0.07734632687324,-0.144958086244039
3.046,0.0744165837308701,-0.146384007682736
3.048,0.071430092134786,-0.147703420376616
3.05,0.0684137849812692,-0.148898518012254
3.052,0.065369253116858,-0.149979991030705
3.054,0.06229265845355,-0.150920438573839
3.056,0.0592110011844328,-0.151757180430182
3.058,0.0561080193756504,-0.152449786410212
3.06,0.0530112660489762,-0.15302983433134
3.062,0.0499145792135629,-0.153488151282313
3.064,0.0468255546602852,-0.153817798567263
3.066,0.0437648238584716,-0.154023157649194
3.068,0.0407082353680752,-0.154116255113156
3.07,0.0376944441039626,-0.1540971272389
3.072,0.0347097971894154,-0.153951529883082
3.074,0.0317649776397382,-0.153699362811131
3.076,0.0288725687750651,-0.153336646408602
3.078,0.0260236713753133,-0.152868360132142
3.08,0.0232381259052896,-0.152298520790073
3.082,0.0205176086400308,-0.15162867451249
3.084,0.017859216590247,-0.150868835870999
3.086,0.0152759786779667,-0.150020037368127
3.088,0.0127692622324046,-0.149080693706151
3.09,0.0103427040859499,-0.148065674425669
3.092,0.007988662650368,-0.146971201403825
3.094,0.0057339058032107,-0.145812488171958
3.096,0.0035625810144003,-0.144587530953094
3.098,0.0014730645729856,-0.143305153008897
3.1,-0.0005029241658536,-0.141976343906316
3.102,-0.0023769370636768,-0.14058485337808
3.104,-0.0041635167011888,-0.139146662869592
3.106,-0.005851631051109,-0.137689348491469
3.108,-0.0074475598799197,-0.136196405063813
3.11,-0.0089152555600705,-0.134680272389959
3.112,-0.0103072695017469,-0.133150549871083
3.114,-0.0115813110744416,-0.131612325130964
3.116,-0.0127560212682842,-0.130051774613707
3.118,-0.0138389418151924,-0.12851518291327
3.12,-0.0148126594898114,-0.126965196053144
3.122,-0.0156984200301512,-0.125437845955856
3.124,-0.0164769893981207,-0.123920437996503
3.126,-0.0171555415697142,-0.122431103263957
3.128,-0.0177537877750773,-0.120966130307773
3.13,-0.0182543960182329,-0.119534423311722
3.132,-0.0186728325466799,-0.118140174424102
3.134,-0.019011639240716,-0.116798516398731
3.136,-0.019260945072479,-0.115493735645617
3.138,-0.0194325304648252,-0.114248982771332
3.14,-0.0195490404399235,-0.113070865439134
3.142,-0.0195700854976558,-0.11194307058881
3.144,-0.0195423562636978,-0.110872154226205
3.146,-0.0194557062474512,-0.109882055002471
3.148,-0.0193067758296342,-0.108953938033098
3.15,-0.0191147159397121,-0.108088063646622
3.152,-0.018866077013063,-0.107323785783115
3.154,-0.018585606367823,-0.10662646582237
3.156,-0.0182603110955792,-0.106009181881885
3.158,-0.0179104419107657,-0.105479456914539
3.16,-0.0175398805408068,-0.105027138216072
3.162,-0.017144191577004,-0.104666340352263
3.164,-0.0167345136012148,-0.10438801039596
3.166,-0.0163193329974991,-0.10419729713377
3.168,-0.0158899183745878,-0.104091641762574
3.17,-0.0154781613807379,-0.104071081365821
3.172,-0.015064614129365,-0.104140999979584
3.174,-0.014668809041902,-0.104295787528355
3.176,-0.0142850910235904,-0.104520137370713
3.178,-0.0139272163835646,-0.104850573864705
3.18,-0.0136022500333719,-0.105253846073031
3.182,-0.0133201122743407,-0.105734033638046
3.184,-0.0130597239746394,-0.106291868396555
3.186,-0.0128506665890488,-0.106929982254373
3.188,-0.0126916965035233,-0.10764002369075
3.19,-0.0125773234074359,-0.108418197622557
3.192,-0.0125292330556117,-0.109250182828312
3.194,-0.0125388712900576,-0.110162684981998
3.196,-0.0126257304414375,-0.111127810396725
3.198,-0.0127705739202961,-0.112148599898217
3.2,-0.0129865941579762,-0.113213681038068
3.202,-0.0132831907773491,-0.114334805286932
3.204,-0.013658913743184,-0.115488274967445
3.206,-0.0141143427523099,-0.116693625087038
3.208,-0.0146728446634999,-0.117912049710586
3.21,-0.0152892252770784,-0.11918545817289
3.212,-0.0160205444142741,-0.120462464411009
3.214,-0.0168256616862763,-0.121765020223442
3.216,-0.0177300511730783,-0.123075031026167
3.218,-0.0187299753719802,-0.124396670749524
3.22,-0.0198209951558896,-0.125715258228005
3.222,-0.0210088940913105,-0.127025141498815
3.224,-0.0222929826561017,-0.128334985096318
3.226,-0.0236690153469182,-0.12963119566485
3.228,-0.0251469572464161,-0.130901921497954
3.23,-0.0267159519302065,-0.132151392592507
3.232,-0.0283728462934913,-0.133361884361175
3.234,-0.0301330320874804,-0.134533998225403
3.236,-0.031980225335483,-0.135685339446159
3.238,-0.0339100170388185,-0.136771781930569
3.24,-0.0359365729523694,-0.137813313587458
3.242,-0.0380362515199061,-0.138787346023793
3.244,-0.0402334843591684,-0.139710414067981
3.246,-0.042505670926613,-0.140566603880128
3.248,-0.0448445022519803,-0.141366722872137
3.25,-0.0472679019424992,-0.142067250437781
3.252,-0.0497537378969234,-0.142690839142633
3.254,-0.0523041019892231,-0.143230366593938
3.256,-0.0549153675320309,-0.143680367950383
3.258,-0.0575867400298637,-0.144035203261805
3.26,-0.060309615052013,-0.144295469218794
3.262,-0.0630689643252309,-0.144438522632253
3.264,-0.0658900601761025,-0.144516014852867
3.266,-0.0687351808331733,-0.144472163090483
3.268,-0.0716164732688425,-0.144322663633469
3.27,-0.0745230031159247,-0.144060494897985
3.272,-0.07743727355903,-0.143672676327156
3.274,-0.0803796622055963,-0.143193651140265
3.276,-0.0833293128967412,-0.142590078921829
3.278,-0.0862784197407944,-0.141884855350619
3.28,-0.0892434012499796,-0.141067500158684
3.282,-0.0921672335144739,-0.140104922900279
3.284,-0.0951142737141423,-0.139070851130745
3.286,-0.0980272034560687,-0.137898533865387
3.288,-0.100891907307811,-0.136605168438274
3.29,-0.103759578478976,-0.135213366731023
3.292,-0.106573467083971,-0.133702287861529
3.294,-0.109340896702459,-0.132085811792683
3.296,-0.112049444485602,-0.130347948391055
3.298,-0.114734454739017,-0.128522513025541
3.3,-0.117322928346485,-0.126578553325977
3.302,-0.119863426787401,-0.124544989291783
3.304,-0.122349967073971,-0.122413194250499
3.306,-0.124720969288186,-0.120184846946395
3.308,-0.127034072488481,-0.117877705549012
3.31,-0.129269650136183,-0.115476234291678
3.312,-0.131395605871738,-0.1130031233701
3.314,-0.133478808290602,-0.110430903930821
3.316,-0.135415925368956,-0.107802582609782
3.318,-0.137255116199156,-0.105110223420832
3.32,-0.139031605814918,-0.102342873224234
3.322,-0.140669506536244,-0.0995203335051902
3.324,-0.142182689714161,-0.0966600021023709
3.326,-0.143618585025144,-0.0937393905874426
3.328,-0.144918263845334,-0.0907924488265907
3.33,-0.146105645934514,-0.0877969907501052
3.332,-0.147175668319803,-0.0847862916518989
3.334,-0.148119767359151,-0.0817586492311291
3.336,-0.148953072434604,-0.0787146682707856
3.338,-0.149673716755247,-0.0756419131172834
3.34,-0.150267557360002,-0.0725850581551442
3.342,-0.150729155140126,-0.0695500182416365
3.344,-0.151092274101499,-0.0664751194584825
3.346,-0.151318046126659,-0.0634587503165703
3.348,-0.151445788796631,-0.0604561616957129
3.35,-0.151455988452474,-0.057447238701455
3.352,-0.151343670436631,-0.0544984754818617
3.354,-0.151129980094032,-0.0515901905804176
3.356,-0.150797463912974,-0.0487189988628962
3.358,-0.150362016705741,-0.0459079019263293
3.36,-0.149831635939048,-0.0431622941779887
3.362,-0.149194683424194,-0.0404861801644171
3.364,-0.148481533047034,-0.0378433877105198
3.366,-0.147645273297697,-0.0352637878386916
3.368,-0.146765079260099,-0.0327993841680128
3.37,-0.145749602431204,-0.0303651772734807
3.372,-0.144692063840098,-0.0280465490353162
3.374,-0.143556425856788,-0.0258273656783304
3.376,-0.142351403950842,-0.0236753038213154
3.378,-0.141091797319772,-0.0216181558765588
3.38,-0.13977223467718,-0.0196641331293595
3.382,-0.138399058882734,-0.0178094602676676
3.384,-0.136987061638887,-0.0160555008917444
3.386,-0.135520152598414,-0.014386438863935
3.388,-0.134038462308689,-0.0128351578484745
3.39,-0.132527974248798,-0.0113887522713831
3.392,-0.130997141793899,-0.0100502903504763
3.394,-0.129448883152402,-0.0088158561453839
3.396,-0.127904647105427,-0.0076895255177036
3.398,-0.126362863401031,-0.0066724551511993
3.4,-0.124794237638788,-0.0057502899821265
3.402,-0.123274732204073,-0.0049413894296012
3.404,-0.121757495221757,-0.0042232259760835
3.406,-0.120260614578559,-0.00362555441792421
3.408,-0.118788297218336,-0.00310921507605
3.41,-0.117344627441074,-0.0026906953766889
3.412,-0.115945049934713,-0.0023750789222155
3.414,-0.114588163079788,-0.0021419924420991
3.416,-0.11327536555385,-0.0020027843439436
3.418,-0.112049950955692,-0.0019256884146081
3.42,-0.110856466129408,-0.0019550496314765
3.422,-0.109740942828225,-0.0020555928837805
3.424,-0.108663008058167,-0.002228386504063
3.426,-0.107680889291508,-0.0024602994597225
3.428,-0.106765030260079,-0.0027458613446846
3.43,-0.105939947798331,-0.0031032158811962
3.432,-0.105186364686248,-0.0035165511716924
3.434,-0.104524991982069,-0.0039705456708036
3.436,-0.103925965114843,-0.0044609097774868
3.438,-0.103462017496747,-0.0049838573442454
3.44,-0.103060292675315,-0.0055479497325102
3.442,-0.102761002075395,-0.0061271322190755
3.444,-0.102552006471002,-0.0067318712537369
3.446,-0.102435779776934,-0.00734506931798661
3.448,-0.102418911060294,-0.0079723469686652
3.45,-0.102493658321751,-0.00858344804994775
3.452,-0.102664484726694,-0.00919749785242222
3.454,-0.102930115846179,-0.00978774244534643
3.456,-0.103294879717762,-0.0103832967869808
3.458,-0.103738349946086,-0.0109602056463249
3.46,-0.104281767843375,-0.0114615530606916
3.462,-0.10491165250974,-0.0119715961975298
3.464,-0.105627850763315,-0.0124222401262831
3.466,-0.10644061869024,-0.01284185229846
3.468,-0.107313844074509,-0.0131962781107953
3.47,-0.10827912492762,-0.0134839702795774
3.472,-0.109319060358117,-0.0137384129851271
3.474,-0.11041903776093,-0.0139092782563834
3.476,-0.111585134016626,-0.0140045298756884
3.478,-0.112828670060446,-0.0140473783136532
3.48,-0.114123169001248,-0.0140004389442444
3.482,-0.115475948040277,-0.0138770575899487
3.484,-0.116868160669791,-0.0136665766271627
3.486,-0.118305312221562,-0.0133693919016594
3.488,-0.119791383635227,-0.0129796353042589
3.49,-0.121309016036493,-0.0124965707966426
3.492,-0.122845154475232,-0.0119145889573103
3.494,-0.124416382026395,-0.0112402280577207
3.496,-0.125988964205865,-0.010459751298537
3.498,-0.127582441123101,-0.0095930378961169
3.5,-0.129176005255696,-0.0086214399790684
3.502,-0.130777412573824,-0.0075416482050349
3.504,-0.132378695108903,-0.0063529569776262
3.506,-0.133961406680821,-0.0050756047634859
3.508,-0.135502566831933,-0.0036840024695658
3.51,-0.137052967860048,-0.0021966210705278
3.512,-0.138549140923218,-0.000615133086363198
3.514,-0.140023988487046,0.0010773929299
3.516,-0.141448676531291,0.0028547745842318
3.518,-0.142852222688324,0.0047364309035331
3.52,-0.144187841912516,0.0067108041273474
3.522,-0.145460403838488,0.0087712976694514
3.524,-0.14668065445727,0.0109222714592149
3.526,-0.147799922582351,0.0131492213028455
3.528,-0.148869713495635,0.0154596342944167
3.53,-0.149875355243279,0.0178607404467345
3.532,-0.150778580381472,0.0203201252920362
3.534,-0.151612234212063,0.0228612739024984
3.536,-0.152351913948135,0.0254576322205535
3.538,-0.152993428599494,0.028119265349104
3.54,-0.15354178936802,0.0308354801714222
3.542,-0.153997750773001,0.0336093273510213
3.544,-0.15434152577631,0.0364050149812127
