"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.122,-0.0193888680601512,-0.134115336390856
3.124,-0.0206506175581207,-0.132348454785503
3.126,-0.0218237120097142,-0.130574588565957
3.128,-0.0228780549450773,-0.128813663072773
3.13,-0.0238315201082329,-0.127050964450722
3.132,-0.0246315261966799,-0.125309309014102
3.134,-0.025371149820716,-0.123583004478731
3.136,-0.026012840072479,-0.121885142875617
3.138,-0.0265309737648252,-0.120219033981332
3.14,-0.0269627868099235,-0.118578683329134
3.142,-0.0272812600676558,-0.11699955540881
3.144,-0.0274973189336978,-0.115470355326205
3.146,-0.0276638512274512,-0.113977197542471
3.148,-0.0276978008296342,-0.112579223213098
3.15,-0.0276924893597121,-0.111205706346622
3.152,-0.027586643673063,-0.109912499653115
3.154,-0.027418218657823,-0.10871207482237
3.156,-0.0271594916015792,-0.107588253421885
3.158,-0.0268692661077657,-0.106520798464539
3.16,-0.0265202003918068,-0.105550348846072
3.162,-0.026087888827004,-0.104691878512263
3.164,-0.0256421820402148,-0.10388614058596
3.166,-0.0251554323011991,-0.10316681802377
3.168,-0.0246354806607878,-0.102564546192574
3.17,-0.0240873819097379,-0.102060946675821
3.172,-0.023510932628365,-0.101634747159584
3.174,-0.022930757051902,-0.101322730088355
3.176,-0.0223268140301604,-0.101125280030713
3.178,-0.0217463019245646,-0.100983008244705
3.18,-0.0211597232383719,-0.100962655263031
3.182,-0.0205814460883407,-0.101068168488046
3.184,-0.0200313102736394,-0.101243410896555
3.186,-0.0195129155510488,-0.101483553784373
3.188,-0.0190005728835233,-0.10184988502075
3.19,-0.0185301118974359,-0.102306222062557
3.192,-0.0181044200056117,-0.102874830548312
3.194,-0.0177206134200576,-0.103480817251998
3.196,-0.0173903594714375,-0.104191397496725
3.198,-0.0171396280402961,-0.104967133458217
3.2,-0.0169355901279762,-0.105843166898068
3.202,-0.0168046833773491,-0.106808419816932
3.204,-0.016733069873184,-0.107794228917445
3.206,-0.0167583440223099,-0.108870193377038
3.208,-0.0168508226234999,-0.109995580710586
3.21,-0.0170548903270784,-0.11120179075289
3.212,-0.0173284193142741,-0.112430534571009
3.214,-0.0176935696962763,-0.113703191586442
3.216,-0.0181468796130783,-0.115009047177167
3.218,-0.0187101950019802,-0.116356692739524
3.22,-0.0193695257358896,-0.117717838750005
3.222,-0.0201197799313105,-0.119105434031815
3.224,-0.0209677487761017,-0.120500602805418
3.226,-0.0219284339169182,-0.12191028354385
3.228,-0.0230066825164161,-0.123322903628954
3.23,-0.0241771684302065,-0.124719957756507
3.232,-0.0254567666534913,-0.126105123967875
3.234,-0.0268459537474804,-0.127489443066403
3.236,-0.028336911455483,-0.128835548134159
3.238,-0.0299211870188185,-0.130157928534569
3.24,-0.0316096214623694,-0.131457376323458
3.242,-0.0334005893099061,-0.132694676273793
3.244,-0.0352885521491684,-0.133890557787981
3.246,-0.037292756206613,-0.135022520400128
3.248,-0.0393568892819803,-0.136107274162137
3.25,-0.0415421752424992,-0.137122704617781
3.252,-0.0437864439069234,-0.138074348582633
3.254,-0.0461358698492231,-0.138944428763938
3.256,-0.0485484277720309,-0.139722631960383
3.258,-0.0510486801898637,-0.140443997981805
3.26,-0.053612796062013,-0.141046408268794
3.262,-0.0562330170452309,-0.141585920852253
3.264,-0.0589418149461025,-0.141995606222867
3.266,-0.0616868026731733,-0.142322386570483
3.268,-0.0644890743288425,-0.142552152043469
3.27,-0.0673329488809247,-0.142654323837985
3.272,-0.07019131493403,-0.142674151727156
3.274,-0.0731264015905963,-0.142556850940265
3.276,-0.0760767242617412,-0.142329175491829
3.278,-0.0790436980727944,-0.141983660430619
3.28,-0.0820176246725796,-0.141530926488684
3.282,-0.0850104071954739,-0.140946435740279
3.284,-0.0880072052471423,-0.140256700330745
3.286,-0.0909942492800687,-0.139441637215387
3.288,-0.0939794981665109,-0.138494683428274
3.29,-0.0969417417819762,-0.137456095851023
3.292,-0.0998847461319712,-0.136273666841529
3.294,-0.102805038179459,-0.135005142082683
3.296,-0.105693239469602,-0.133576536261055
3.298,-0.108529454009017,-0.132070768915541
3.3,-0.111333880506485,-0.130427936565977
3.302,-0.114083054327401,-0.128687888301783
3.304,-0.116771302863971,-0.126834270330499
3.306,-0.119393849568186,-0.124886245146395
3.308,-0.121954965008481,-0.122822198859012
3.31,-0.124433681766183,-0.120679239411678
3.312,-0.126859028661738,-0.1184435885701
3.314,-0.129177775240602,-0.116092543500821
3.316,-0.131410607168956,-0.113680685479782
3.318,-0.133566504839156,-0.111171081010832
3.32,-0.135625132014918,-0.108601316364234
3.322,-0.137574592026244,-0.10594069656519
3.324,-0.139422852104161,-0.103224233912371
3.326,-0.141169438155144,-0.100447716476443
3.328,-0.142821094015334,-0.0976295227785907
3.33,-0.144343036494514,-0.0947396088291052
3.332,-0.145767467569803,-0.0918172497658989
3.334,-0.147078694219151,-0.0888601229021291
3.336,-0.148262475924604,-0.0858705960317856
3.338,-0.149327440585247,-0.0828393773372834
3.34,-0.150300093200002,-0.0797916583001442
3.342,-0.151129681980126,-0.0767413809266365
3.344,-0.151853260431499,-0.0736883820924825
3.346,-0.152451126506659,-0.0706234919215703
3.348,-0.152950375916631,-0.0675633333587129
3.35,-0.153306241332474,-0.064503538499455
3.352,-0.153556020756631,-0.0614707227548617
3.354,-0.153693179854032,-0.0584586352764176
3.356,-0.153714866312974,-0.0554750515828962
3.358,-0.153636076305741,-0.0525210032163293
3.36,-0.153453673189048,-0.0496039858779887
3.362,-0.153147573694194,-0.0467275330144171
3.364,-0.152746209877034,-0.0439086584605198
3.366,-0.152241567557697,-0.0411390828586916
3.368,-0.151649337340099,-0.0384359771480128
3.37,-0.150972882691204,-0.0357804935234807
3.372,-0.150196799600098,-0.0331942202353162
3.374,-0.149340379146788,-0.0306815677583304
3.376,-0.148397742360842,-0.0282514506513154
3.378,-0.147392251539772,-0.0258935924865588
3.38,-0.14631396262718,-0.0236058902993595
3.382,-0.145158256210734,-0.0214296557376676
3.384,-0.143945007369887,-0.0193370835517444
3.386,-0.142675842873414,-0.017320259683935
3.388,-0.141374266596689,-0.0154066865884745
3.39,-0.140013852065798,-0.0135786444213831
3.392,-0.138616038184399,-0.0118506273604763
3.394,-0.137177633213402,-0.0102152936153839
3.396,-0.135728197636427,-0.0086723702177036
3.398,-0.134240381784031,-0.0072558996411993
3.4,-0.132742946492098,-0.0059251712421265
3.402,-0.131235655460073,-0.0046757609396012
3.404,-0.129722732931757,-0.0035386695260835
3.406,-0.128213150113559,-0.0025100310679242
3.408,-0.126698557927336,-0.00157308889605
3.41,-0.125204715030074,-0.0007275277866889
3.412,-0.123722187114713,8.5948677844977E-06
3.414,-0.122258225189788,0.0006635238279009
3.416,-0.12083276630385,0.0012209315960564
3.418,-0.119431380775692,0.0016983662753919
3.42,-0.118061396809408,0.0020931230485235
3.422,-0.116739246238225,0.0023832346562195
3.424,-0.115456268368167,0.002600712725937
3.426,-0.114233943041508,0.0027413295302775
3.428,-0.113064689380079,0.0028213449553154
3.43,-0.111941201638331,0.0028369380288038
3.432,-0.110889429506248,0.0027538060383076
3.434,-0.109908081452069,0.0026264239191964
3.436,-0.108974854894843,0.0024426726925132
3.438,-0.108134524746747,0.0022112806127546
3.44,-0.107354753755315,0.0019158647154898
3.442,-0.106660062455395,0.0015841323249245
3.444,-0.106048825391002,0.0012204507912631
3.446,-0.105507985596934,0.00081417126801339
3.448,-0.105052122710294,0.000378088212134799
3.45,-0.104674138251751,-7.00862929477498E-05
3.452,-0.104378646306694,-0.000550957546422219
3.454,-0.104168533466179,-0.00103088362234643
3.456,-0.104076131667762,-0.00152866043338083
3.458,-0.104014844906086,-0.00204484409372494
3.46,-0.104070469013375,-0.00251103720069163
3.462,-0.10423114816974,-0.00300675861452981
3.464,-0.104452275383315,-0.00346874820828308
3.466,-0.10476670644024,-0.00394003153845996
3.468,-0.105143632154509,-0.00437810298779526
3.47,-0.10561828550762,-0.0047714779995774
3.472,-0.106160217048117,-0.00514624721512708
3.474,-0.10678764864093,-0.00547505026638339
3.476,-0.107492466856626,-0.0057800118856884
3.478,-0.108256804370446,-0.0060263859836532
3.48,-0.109107384881248,-0.0062034253242444
3.482,-0.110029685160277,-0.0063424912299487
3.484,-0.110989728749791,-0.0064149966671627
3.486,-0.112005832561562,-0.0064358858616594
3.488,-0.113104367845227,-0.0063819502342589
3.49,-0.114239899186493,-0.0062452421366426
3.492,-0.115427730375232,-0.0060463164573103
3.494,-0.116657903643395,-0.0057716556377207
3.496,-0.117917617852865,-0.005428422628537
3.498,-0.119219501863101,-0.0049836657661169
3.5,-0.120566151368696,-0.0044685399790684
3.502,-0.121886647376824,-0.0038646583450349
3.504,-0.123276064486503,-0.0031668590276262
3.506,-0.124665023273821,-0.0023738493634859
3.508,-0.126070081119933,-0.0014925700595658
3.51,-0.127473822996048,-0.000537540060527801
3.512,-0.128856226638218,0.000525200453636798
3.514,-0.130235767309846,0.0016725305799
3.516,-0.131646025660291,0.0029017405942318
3.518,-0.133016716154324,0.0042473538035331
3.52,-0.134363295930516,0.0056652128773474
3.522,-0.135666111674488,0.0071930734294514
3.524,-0.13696183443927,0.0087929663092149
3.526,-0.138211386332351,0.0104704512828455
3.528,-0.139417060775635,0.0122588670144167
3.53,-0.140562994163279,0.0141159893267345
3.532,-0.141698288221472,0.0160496529220362
3.534,-0.142729451512063,0.0181039728724984
3.536,-0.143723640658135,0.0202005031705535
3.538,-0.144671316849494,0.022360967949104
3.54,-0.14552132912802,0.0246139405214222
3.542,-0.146305593413001,0.0269301634910213
3.544,-0.14701365886631,0.0293095801012127
3.546,-0.14763500250755,0.0317433652245896
3.548,-0.148201873689099,0.0342270995022344
3.55,-0.148652530081067,0.0367871469528438
3.552,-0.149005972196199,0.0393657334015516
3.554,-0.149275987444678,0.0420087725086826
3.556,-0.149462328118874,0.0446751674682487
3.558,-0.149548366268016,0.0473800881862887
3.56,-0.149536480812794,0.0501345437290024
3.562,-0.149403788689887,0.0528794433197256
3.564,-0.149199274796437,0.0556599126457101
3.566,-0.148863440024482,0.0584533170386854
3.568,-0.14842512694527,0.0612483022322709
3.57,-0.147904959693569,0.0640577097732099
3.572,-0.147252954951901,0.0668627069383531
3.574,-0.146513615394728,0.0696586894535179
3.576,-0.145655596692573,0.0724356657741303
3.578,-0.144682854856098,0.075194963158669
3.58,-0.143635610470155,0.0779383721919463
3.582,-0.142457767757755,0.0806512010501691
3.584,-0.141204931174027,0.083322442390838
3.586,-0.139823970650117,0.0859593480364247
3.588,-0.138369335687043,0.0885536478978896
3.59,-0.136799608429549,0.0911018674239944
3.592,-0.135149382559871,0.0935848517484159
3.594,-0.133385273871522,0.0960225099046786
3.596,-0.131555840493021,0.0983971490508876
3.598,-0.129635971361576,0.100694194244302
3.6,-0.127628094096798,0.102928406365643
3.602,-0.125545126814316,0.105080140283311
3.604,-0.123405520179454,0.107166147387309
3.606,-0.121172543760802,0.109174370083068
3.608,-0.118854505783851,0.111065879145005
3.61,-0.116502992754548,0.112900028589927
3.612,-0.114093968202881,0.114627478970241
3.614,-0.11160706333643,0.116254824096968
3.616,-0.109096953863914,0.117790454882559
3.618,-0.106529208038756,0.119233641533539
3.62,-0.103921425283583,0.120581095962946
3.622,-0.101281250539811,0.12180811269256
3.624,-0.0986392199601408,0.122935940834985
3.626,-0.0959556038671196,0.123956999105515
3.628,-0.0932451738466849,0.124869666413809
3.63,-0.0905258847960632,0.125681274105369
3.632,-0.0877815655035401,0.126399629132858
3.634,-0.0850736029046142,0.126994883287207
3.636,-0.0823446309650088,0.127459749318514
3.638,-0.079629474056026,0.127845646176804
3.64,-0.0769275456178427,0.128121858102567
3.642,-0.0742463181291157,0.128287057767104
3.644,-0.0716043502926463,0.128364354722696
3.646,-0.0689557037510528,0.128345622322606
3.648,-0.0663678676954769,0.128191987210864
3.65,-0.0638191317693152,0.12796287609186
3.652,-0.0612940009519752,0.127640882689808
3.654,-0.0588300667426551,0.127232149797948
3.656,-0.0564442893141943,0.126705495717621
3.658,-0.0540797512069053,0.126119239527148
3.66,-0.0517905827824804,0.125434475130507
3.662,-0.0495635798179445,0.124677927825842
3.664,-0.0474243062696043,0.123841324313797
3.666,-0.0453324571570947,0.122930940325651
3.668,-0.0433432570074271,0.121963939731292
3.67,-0.0414041553691147,0.120927563647007
3.672,-0.0395623527663519,0.119846043753068
3.674,-0.0378006587531932,0.118686792231169
3.676,-0.0361241537978499,0.117503424521703
3.678,-0.0345411790870144,0.116245130208789
3.68,-0.0330682367102285,0.114970875415218
3.682,-0.0316694581643316,0.113666931706147
3.684,-0.0303747332079687,0.112323574532662
3.686,-0.0291664683861483,0.110944969605165
3.688,-0.028052349834882,0.109570345884515
3.69,-0.0270330153858625,0.108178121098286
3.692,-0.0261081257912549,0.106759545979221
3.694,-0.025283300798515,0.105364805431341
3.696,-0.0245508041053013,0.103954404466246
3.698,-0.0239282376644635,0.102566839556544
3.7,-0.023397584039104,0.10118528137803
3.702,-0.0229485094577052,0.099816101969723
3.704,-0.0226087813493483,0.098469529366724
3.706,-0.0223623578590189,0.097141963671918
3.708,-0.0221694136229834,0.095892091089536
3.71,-0.0220717626642514,0.0946652222295
3.712,-0.0220577391681272,0.093456858391676
3.714,-0.022146042927879,0.092311750429918
3.716,-0.0222757448104147,0.091218789825981
3.718,-0.0225008643121621,0.090181405543269
3.72,-0.0227864700249527,0.089206318420434
3.722,-0.0231442186220388,0.088277832494807
3.724,-0.023562210894209,0.087446825765697
3.726,-0.0240522264459882,0.086672140847529
3.728,-0.0245557849319552,0.085954974102823
3.73,-0.0251603588331279,0.085357664155062
3.732,-0.0257857558935063,0.084812148851342
3.734,-0.0264220896866625,0.084340278264959
3.736,-0.0271373812724823,0.083966086227801
3.738,-0.0278560187779859,0.083673750342592
3.74,-0.0285976442002767,0.083461045105037
3.742,-0.0293667394325766,0.08334481152579
3.744,-0.030158709361405,0.0833281681123
3.746,-0.0309164102290577,0.083376904940493
3.748,-0.0317271955839832,0.08353074451637
3.75,-0.032490322751317,0.083772745897433
3.752,-0.0332905046364924,0.084099998293967
3.754,-0.0340585158159863,0.084523000220228
3.756,-0.0347972337520003,0.085037098915486
3.758,-0.0355216767024503,0.085631434794918
3.76,-0.0362105964670652,0.086316856890421
3.762,-0.0368706780586571,0.087101840971226
3.764,-0.0374935892144565,0.087950625814489
3.766,-0.0380717585026317,0.088879087755677
3.768,-0.0386092852008991,0.089906090368851
3.77,-0.0390833392552739,0.090983514016864
3.772,-0.0394868364889708,0.092116324881422
3.774,-0.0398338518514069,0.093370131122995
3.776,-0.0401317109973638,0.094655698780683
3.778,-0.0403458342262697,0.096011975451911
3.78,-0.0404781995516254,0.097422633562047
3.782,-0.0405489507205656,0.098880683953885
3.784,-0.0405302241435603,0.100393536537062
3.786,-0.0404163938842462,0.10195604788731
3.788,-0.0402297790694181,0.103558235805673
3.79,-0.0399489340191455,0.105176796777565
3.792,-0.0395896869770407,0.106820486531754
3.794,-0.0391240396606623,0.108533296599247
3.796,-0.0385534110720813,0.110227966909083
3.798,-0.0378961865385669,0.111950486925006
3.8,-0.0371439754034468,0.113665233259077
3.802,-0.0362982665870908,0.115391029786191
3.804,-0.035347524378064,0.117113300726554
3.806,-0.0342875575344245,0.118841680195585
3.808,-0.0331315049151475,0.120541696505074
3.81,-0.0318856293417502,0.122227659052413
3.812,-0.030531746100017,0.123884966474143
3.814,-0.0291113919519098,0.125518778512862
3.816,-0.0275903783376282,0.127130326571147
3.818,-0.0259133566478158,0.128669237649396
3.82,-0.0241797254659289,0.130176191201597
3.822,-0.0223668438807428,0.131628612562044
3.824,-0.0204705738690591,0.133033775399941
3.826,-0.0184681483785289,0.134378580116983
3.828,-0.0164248336006409,0.135633557504835
3.83,-0.0142502684338866,0.136832090042572
3.832,-0.0120496716170656,0.13797045977403
3.834,-0.009733778812779,0.139007900365142
3.836,-0.0073716020010386,0.139973623561143
3.838,-0.0049571363130771,0.140840094903797
3.84,-0.0024643926953201,0.141645373458522
3.842,8.18080965272021E-05,0.142320976371449
3.844,0.0026763808531687,0.142894839136506
3.846,0.005297021917273,0.143385856602342
3.848,0.007963131348873,0.143755564599313
3.85,0.0106859883405855,0.144039339276336
3.852,0.013415156392659,0.14421256731777
3.854,0.0161592194908963,0.144280603700213
3.856,0.0189418091333614,0.144241608899251
3.858,0.0217102358659444,0.144075412486237
3.86,0.024492650309777,0.143820594374943
3.862,0.0272611583319504,0.14343547853826
3.864,0.0300448126840784,0.142945494694821
3.866,0.0328369530192071,0.142349554115613
3.868,0.0355797018105446,0.141623525390543
3.87,0.0383005546445121,0.140768188415022
3.872,0.0409932349476653,0.139851769616482
3.874,0.0436765165549071,0.138797233660894
3.876,0.0462710346175539,0.137651357079267
3.878,0.0488570664802417,0.13637024052413
3.88,0.0513909418286352,0.134989403325995
3.882,0.0538393843920098,0.133534955279816
3.884,0.0562479798056259,0.131984796551439
3.886,0.0585889264029743,0.130345046114021
3.888,0.0608272037778174,0.128592329004479
3.89,0.0630128086660879,0.126759974219916
3.892,0.0651200070076088,0.124879097544054
3.894,0.0671378653876607,0.122864208803631
3.896,0.0690720353783541,0.12079967800488
3.898,0.0709291104798694,0.118674294819923
3.9,0.0726488177915106,0.116474962083221
3.902,0.0742866489725812,0.114221528338045
3.904,0.0758305335231329,0.111911181652914
3.906,0.0772645386745004,0.109553794408086
3.908,0.078612666449716,0.107154373012025
3.91,0.0798031723137193,0.10472334965294
3.912,0.0809174301834404,0.102234838113288
3.914,0.0819075075076823,0.0997567077373053
3.916,0.0828107131268732,0.0972448214586375
3.918,0.0835720090126241,0.0947071621255504
3.92,0.0842412329971466,0.0921882636661373
3.922,0.0847660625125024,0.0896180814549024
3.924,0.0852034932296871,0.0870991093404831
3.926,0.0855026810975564,0.084565650760862
3.928,0.085712076941585,0.082058589161391
3.93,0.0857810697424748,0.0795576583646307
3.932,0.0857796573046104,0.0770991601361236
3.934,0.0856164381043239,0.0746793170373078
3.936,0.085379064538036,0.0722860911863976
3.938,0.0850429478602307,0.0699493268603686
3.94,0.0845936379412651,0.0676394407519466
3.942,0.0840537956050235,0.0653946587466552
3.944,0.0833921300064323,0.0632144274299538
3.946,0.0826779248188105,0.0610952156643518
3.948,0.0818433713210444,0.0590261302566602
3.95,0.0809429209646677,0.0570756170352376
3.952,0.0799869882007252,0.0551944935173341
3.954,0.0789094551865324,0.0533698367364636
3.956,0.0777771300322623,0.0516353951298714
3.958,0.0765955777373937,0.0499809687260506
3.96,0.0753321773870085,0.0484371955623113
3.962,0.0740460531079347,0.046970746992435
3.964,0.0726852271347783,0.0456389013943956
3.966,0.0712781173897372,0.0443708298981596
3.968,0.0698522679543738,0.0432210120335358
3.97,0.0683726633481576,0.0421540359481179
3.972,0.0668678944439126,0.0412167693153079
3.974,0.065348976821105,0.0403668880824106
3.976,0.0638317700719691,0.0396176784887838
3.978,0.0622682739057357,0.0390040254241416
3.98,0.0607145991020889,0.0384799066068477
3.982,0.0591759066783441,0.0380765535223649
3.984,0.0576269945968544,0.0377644885217666
3.986,0.0561179375155366,0.0375578205403333
3.988,0.0546399480022091,0.0374516931162429
3.99,0.0531585675468562,0.0374506558393412
3.992,0.0517393465136795,0.0375450535400468
3.994,0.0503156721790969,0.0377662570382889
3.996,0.0489623585845782,0.0380510169625988
3.998,0.0476481994003738,0.0384469152392533
4,0.0463824124191044,0.0388909096815552
