"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.103495012612387,-0.075640833856587
3.002,0.103609762793,-0.0776158342391278
3.004,0.103659941081926,-0.079639791748213
3.006,0.103636022155518,-0.0816928105518325
3.008,0.103548086570052,-0.0837954819960777
3.01,0.103373061933275,-0.0859269741028913
3.012,0.103131128565997,-0.0880914596072454
3.014,0.102798798873707,-0.09028361955384
3.016,0.102393576948189,-0.092499123257087
3.018,0.101900042209242,-0.094735247295679
3.02,0.101322531626393,-0.096983946455505
3.022,0.10066099038066,-0.099237884457112
3.024,0.0999106333463809,-0.101503249372568
3.026,0.0990714053831175,-0.103767002747792
3.028,0.0981421532775956,-0.106030686173353
3.03,0.0971396312557071,-0.108279701728311
3.032,0.0960313728146373,-0.110521995843385
3.034,0.0948533654850112,-0.11274594415926
3.036,0.0935768912931525,-0.114948479260279
3.038,0.0922212425434368,-0.117133131472175
3.04,0.0907733966407017,-0.119279990216268
3.042,0.089244585532807,-0.121395644588676
3.044,0.08763563731324,-0.123475979037039
3.046,0.0859435384638701,-0.125507819852736
3.048,0.084173983347786,-0.127495185326616
3.05,0.0823290745822692,-0.129430643652254
3.052,0.080410289591858,-0.131321463700705
3.054,0.07841127279155,-0.133148545993839
3.056,0.0763598259101328,-0.134913916890182
3.058,0.0742360662736504,-0.136607253430212
3.06,0.0720507611789762,-0.13824666734134
3.062,0.0698040521375629,-0.139813055962313
3.064,0.0674992439892852,-0.141297766577263
3.066,0.0651509325364716,-0.142709446419194
3.068,0.0627489186780752,-0.144049740963156
3.07,0.0602994324039626,-0.1452962788389
3.072,0.0578204834444154,-0.146472205163082
3.074,0.0552965317927382,-0.147562354831131
3.076,0.0527472645910651,-0.148562407168602
3.078,0.0501666906483133,-0.149478810302142
3.08,0.0475666271392896,-0.150300062780073
3.082,0.0449385064340308,-0.15104226776249
3.084,0.042302049217247,-0.151691028870999
3.086,0.0396546323690667,-0.152247656168127
3.088,0.0370003600854046,-0.152717152656151
3.09,0.0343459483909499,-0.153095287955669
3.092,0.031691976250368,-0.153384536713825
3.094,0.0290488221862107,-0.153582336331958
3.096,0.0264148089444003,-0.153688362033094
3.098,0.0237942057419856,-0.153714608298897
3.1,0.0212027861801464,-0.153648880186316
3.102,0.0186246335763232,-0.15349997341408
3.104,0.0160818666588112,-0.153275090077592
3.106,0.013571661358891,-0.152965494906469
3.108,0.0110871565000803,-0.152576591547813
3.11,0.0086545202599295,-0.152111144401959
3.112,0.0062504372982531,-0.151571705566783
3.114,0.0039132337855584,-0.150965504521964
3.116,0.0016031667217158,-0.150278106032707
3.118,-0.000643139255192399,-0.14953010581327
3.12,-0.0028348915098114,-0.148731231120144
3.122,-0.0049717032701512,-0.147863056624856
3.124,-0.0070406728281207,-0.146939027916503
3.126,-0.0090618031297142,-0.145968947343957
3.128,-0.0110060776550773,-0.144944704125773
3.13,-0.0128813172282329,-0.143881801154722
3.132,-0.0147015680766799,-0.142767836116102
3.134,-0.016442243400716,-0.141630362544731
3.136,-0.018111472792479,-0.140447917623617
3.138,-0.0197080277048252,-0.139242176351332
3.14,-0.0212395245199235,-0.138017876567134
3.142,-0.0226867193676558,-0.1367658220015
3.144,-0.0240655381836978,-0.135492990404205
3.146,-0.0253706757074512,-0.134218626300471
3.148,-0.0265905666596342,-0.132930661709098
3.15,-0.0277565551197121,-0.131640075665622
3.152,-0.028838509813063,-0.130344363196115
3.154,-0.029849732397823,-0.12906348407437
3.156,-0.0307939865515792,-0.127783736124885
3.158,-0.0316628705677657,-0.126518188674539
3.16,-0.0324629620418068,-0.125266156246072
3.162,-0.033202781277004,-0.124042324072263
3.164,-0.0338797539602148,-0.12283160745596
3.166,-0.0344836731571991,-0.12165449152377
3.168,-0.0350294438277878,-0.120506738242574
3.17,-0.0355248560607379,-0.119382749315821
3.172,-0.035951650108365,-0.118308178099584
3.174,-0.036327472820902,-0.117267603758355
3.176,-0.0366561987905904,-0.116271149690713
3.178,-0.0369449825755646,-0.115317378564705
3.18,-0.0371894740233719,-0.114411577113031
3.182,-0.0373848106743407,-0.113565346128046
3.184,-0.0375478759376394,-0.112752553566555
3.186,-0.0376894158040488,-0.112007821204373
3.188,-0.0377787734325233,-0.11131520634075
3.19,-0.0378529086834359,-0.110676408142557
3.192,-0.0379038577266117,-0.110099328738312
3.194,-0.0379455099850576,-0.109576428001998
3.196,-0.0379628555154375,-0.109114514686725
3.198,-0.0379770021984961,-0.108714156638217
3.2,-0.0379780314839762,-0.108377615628068
3.202,-0.0379809467993491,-0.108097473066932
3.204,-0.037981477376184,-0.107878174257445
3.206,-0.0379960404843099,-0.107718828557038
3.208,-0.0380201023244999,-0.107631475930586
3.21,-0.0380487363910784,-0.10758088055289
3.212,-0.0381071244522741,-0.107603819571009
3.214,-0.0381792061262763,-0.107679759126442
3.216,-0.0382727218430783,-0.107805436867167
3.218,-0.0384080317019802,-0.107996407149524
3.22,-0.0385644473758896,-0.108227490520005
3.222,-0.0387604436413105,-0.108511683056815
3.224,-0.0390040469361017,-0.108851277271418
3.226,-0.0392720298269182,-0.10922441942985
3.228,-0.0396061608764161,-0.109640926513954
3.23,-0.0399737688802065,-0.110093407082507
3.232,-0.0403999007234913,-0.110588398462175
3.234,-0.0408744332374804,-0.111115593858403
3.236,-0.041409649465483,-0.111671387776159
3.238,-0.0419932623288185,-0.112253046430569
3.24,-0.0426512130123694,-0.112857064017458
3.242,-0.0433649571499061,-0.113479975617793
3.244,-0.0441471697791684,-0.114114507868981
3.246,-0.044987104086613,-0.114762117513128
3.248,-0.0458959339919803,-0.115427588697137
3.25,-0.0468704257424992,-0.116082863659781
3.252,-0.0479151748369234,-0.116744640086633
3.254,-0.0490227084892231,-0.117400701763838
3.256,-0.0502102236220309,-0.118040423347583
3.258,-0.0514481234798637,-0.118676573124805
3.26,-0.052763594622013,-0.119287802062794
3.262,-0.0541541767752309,-0.119881370720253
3.264,-0.0555997394261025,-0.120452495637867
3.266,-0.0571139063431733,-0.120989725074483
3.268,-0.0586878254588425,-0.121488466401469
3.27,-0.0603382386909247,-0.121953362922985
3.272,-0.06203349022403,-0.122389560487156
3.274,-0.0637990747405963,-0.122767228340265
3.276,-0.0656239178117412,-0.123093177721829
3.278,-0.0674950971577944,-0.123369974730619
3.28,-0.0694282941185796,-0.123596885998684
3.282,-0.0714121983634739,-0.123760652370279
3.284,-0.0734223443211423,-0.123860059510745
3.286,-0.0755058092690687,-0.123899130705387
3.288,-0.0776209552328109,-0.123861185808274
3.29,-0.0797654870049762,-0.123759221811023
3.292,-0.0819454646939712,-0.123584634741529
3.294,-0.0841645581024589,-0.123332088482683
3.296,-0.086402534035602,-0.123007970091055
3.298,-0.0886673189600166,-0.122602137965541
3.3,-0.0909517142664852,-0.122111920645977
3.302,-0.093244965956401,-0.121544264541783
3.304,-0.095557653204971,-0.120883224650499
3.306,-0.097876617346186,-0.120148258586395
3.308,-0.100182706269481,-0.119325045149012
3.31,-0.102499010475183,-0.118420832531678
3.312,-0.104809702599935,-0.1174189046201
3.314,-0.107102706854602,-0.116341860880821
3.316,-0.109385048597956,-0.115161153309782
3.318,-0.111652035327156,-0.113913809180832
3.32,-0.113892007641918,-0.112589912334234
3.322,-0.116099022167244,-0.11115752875519
3.324,-0.118275203950161,-0.109654939782371
3.326,-0.120418553130144,-0.108074370456443
3.328,-0.122515888435334,-0.106399274228591
3.33,-0.124573196904514,-0.104659340529105
3.332,-0.126581731429803,-0.102848299855899
3.334,-0.128538513079151,-0.100956166023129
3.336,-0.130442674794604,-0.0989922250197856
3.338,-0.132280800345247,-0.0969695214782834
3.34,-0.134056900070002,-0.0948699524431442
3.342,-0.135776085980126,-0.0927140443896365
3.344,-0.137414372211499,-0.0904970432824825
3.346,-0.138991154736659,-0.0882353773845703
3.348,-0.140488910396631,-0.0859220665257129
3.35,-0.141903770522474,-0.083540618121455
3.352,-0.143244077896631,-0.0811157530618617
3.354,-0.144513156894032,-0.0786625112104176
3.356,-0.145686504302974,-0.0761586957688962
3.358,-0.146779302375741,-0.0736322138173293
3.36,-0.147784029329048,-0.0710708986359887
3.362,-0.148709682364194,-0.0684900808714171
3.364,-0.149540524007034,-0.0658843728425198
3.366,-0.150283649387697,-0.0632584779686916
3.368,-0.150936665350099,-0.0606364257579128
3.37,-0.151498815311204,-0.0579863106377807
3.372,-0.151965269350098,-0.0553493498593162
3.374,-0.152368540826788,-0.0527079638323304
3.376,-0.152657878530842,-0.0500762460093154
3.378,-0.152877990739772,-0.0474490310885588
3.38,-0.15297821172718,-0.0448317615893595
3.382,-0.153017109180734,-0.0422378916746676
3.384,-0.152973445059887,-0.0396710311417444
3.386,-0.152830792703414,-0.037118281673935
3.388,-0.152616464656689,-0.0346092387484745
3.39,-0.152322497218798,-0.0321273877513831
3.392,-0.151947219129399,-0.0296820380104763
3.394,-0.151490620735402,-0.0272803729053839
3.396,-0.150962497127427,-0.0249264831877036
3.398,-0.150371699216031,-0.0226236810411993
3.4,-0.149717642727788,-0.0203563841821265
3.402,-0.148991637421073,-0.0181486525596012
3.404,-0.148201978781757,-0.0160069337560835
3.406,-0.147366414508559,-0.0139188740979242
3.408,-0.146476331278336,-0.01189438524605
3.41,-0.145521663191074,-0.0099287591366889
3.412,-0.144520051741713,-0.0080408398222155
3.414,-0.143477069164788,-0.0062060923120991
3.416,-0.14240118408185,-0.0044561328139436
3.418,-0.141291033925692,-0.0027615890246081
3.42,-0.140143281776408,-0.0011696416814765
3.422,-0.138969672534225,0.000380451266219498
3.424,-0.137766718653167,0.001847298215937
3.426,-0.136557416823208,0.0032293686602775
3.428,-0.135320816005079,0.0045579638953154
3.43,-0.134086813356331,0.0057829345788038
3.432,-0.132829299004248,0.0069582108683076
3.434,-0.131578212763069,0.0080420236991964
3.436,-0.130312781403843,0.0090668651925132
3.438,-0.129085535874747,0.0099919477027546
3.44,-0.127832123455315,0.0108767716554898
3.442,-0.126612809495395,0.0116689096849245
3.444,-0.125408474191002,0.0123957827412631
3.446,-0.124218992796934,0.0130561639980134
3.448,-0.123054154240294,0.0136487594491348
