"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.104,0.0337618889288112,-0.136565148396592
3.106,0.032150412307891,-0.137282032156469
3.108,0.0305189676390803,-0.137966889982813
3.11,0.0288563931039295,-0.138622558451959
3.112,0.0271775807542531,-0.139243754532783
3.114,0.0254758849945584,-0.139836290332964
3.116,0.0237506163077158,-0.140384467070707
3.118,0.0220137432438076,-0.14090451687927
3.12,0.0202583083221886,-0.141383582578144
3.122,0.0184882038418488,-0.141826416321856
3.124,0.0167015818408793,-0.142231562215503
3.126,0.0149024649932858,-0.142598149726957
3.128,0.0130934526579227,-0.142923616172773
3.13,0.0112744930977671,-0.143209161998722
3.132,0.00944593704812008,-0.143452819354102
3.134,0.007615146672784,-0.143659871533731
3.136,0.00578234531337099,-0.143824742898617
3.138,0.00394550396907483,-0.143947383205332
3.14,0.0021075147691765,-0.144027850487134
3.142,0.00026845027234423,-0.14406771087181
3.144,-0.00156401747669778,-0.144063531559205
3.146,-0.00339677086045118,-0.144030175645471
3.148,-0.00522234312063422,-0.143944768790098
3.15,-0.00703895211271211,-0.143823610159622
3.152,-0.00884437186206302,-0.143661338032115
3.154,-0.010642223032823,-0.14346424328137
3.156,-0.0124247859635792,-0.143221349617885
3.158,-0.0141941602687657,-0.142948439749539
3.16,-0.0159510256958068,-0.142637716262072
3.162,-0.017687460168004,-0.142284548576263
3.164,-0.0194066722762148,-0.14190545881696
3.166,-0.0211086307641991,-0.14149374601077
3.168,-0.0227881916807878,-0.141045701252574
3.17,-0.0244472206767379,-0.140560682798821
3.172,-0.026082752400365,-0.140054947570584
3.174,-0.027692549789902,-0.139519256617355
3.176,-0.0292781651375904,-0.138952664419713
3.178,-0.0308361663725646,-0.138362943974705
3.18,-0.0323755144123719,-0.137751068039031
3.182,-0.0338801505933407,-0.137107789499046
3.184,-0.0353517460606394,-0.136452224855555
3.186,-0.0368107807270488,-0.135769677592473
3.188,-0.0382303854405233,-0.13507617245245
3.19,-0.0396235608514359,-0.134364702056857
3.192,-0.0409829149686117,-0.133629726081812
3.194,-0.0423200310410576,-0.132890662205998
3.196,-0.0436243145844375,-0.132138288268725
3.198,-0.0448989076862961,-0.131377359710217
3.2,-0.0461449816739762,-0.130604586012068
3.202,-0.0473571365763491,-0.129822908439932
3.204,-0.048549726959184,-0.129041124699445
3.206,-0.0497087325893099,-0.128249017868038
3.208,-0.0508441948104999,-0.127460218787586
3.21,-0.0519447121180784,-0.12666590847589
3.212,-0.0530216652022741,-0.125875736184009
3.214,-0.0540720325922763,-0.125086784643442
3.216,-0.0551006245750783,-0.124296971714167
3.218,-0.0561036093909802,-0.123512677163524
3.22,-0.0570850064768896,-0.122739499392005
3.222,-0.0580414977673105,-0.121968245095815
3.224,-0.0589813761591017,-0.121200272968418
3.226,-0.0598961133959182,-0.12044974539185
3.228,-0.0607964268644161,-0.119702744878954
3.23,-0.0616764897782065,-0.118966686112507
3.232,-0.0625468722854913,-0.118242109727175
3.234,-0.0633942404454804,-0.117529523314403
3.236,-0.064231477637483,-0.116826819529159
3.238,-0.0650575422765185,-0.116139721676569
3.24,-0.0658730388911694,-0.115461854369458
3.242,-0.0666775932049061,-0.114796633551793
3.244,-0.0674780690984684,-0.114144571083981
3.246,-0.068268842112313,-0.113512541770128
3.248,-0.0690577528319803,-0.112891390863137
3.25,-0.0698409236444992,-0.112280033187781
3.252,-0.0706281565839234,-0.111677903634633
3.254,-0.0714089409682231,-0.111099645994938
3.256,-0.0721897580980309,-0.110521957848383
3.258,-0.0729758164888637,-0.109962346999805
3.26,-0.073761736871013,-0.109411501133794
3.262,-0.0745571341162309,-0.108871057139253
3.264,-0.0753558202411025,-0.108343241291867
3.266,-0.0761622693251733,-0.107818660246483
3.268,-0.0769696334398425,-0.107303453417469
3.27,-0.0777959449579247,-0.106797753021985
3.272,-0.07862753205103,-0.106301100375156
3.274,-0.0794711081375963,-0.105801895720265
3.276,-0.0803242264937412,-0.105313425235829
3.278,-0.0811927097547944,-0.104828655019619
3.28,-0.0820783189705796,-0.104338751571684
3.282,-0.0829728522904739,-0.103851479343279
3.284,-0.0838790097781423,-0.103364950942745
3.286,-0.0848036215360687,-0.102874706639387
3.288,-0.0857433248238109,-0.102379194239274
3.29,-0.0866957067679762,-0.101878688223023
3.292,-0.0876647033609712,-0.101373933199329
3.294,-0.0886487222344589,-0.100856175732883
3.296,-0.089653403139602,-0.100338770568595
3.298,-0.0906695574050166,-0.099799622183541
3.3,-0.0916999425384852,-0.099255753661377
3.302,-0.092748731587401,-0.0986950753597829
3.304,-0.093807576940971,-0.0981154699164987
3.306,-0.094885096941186,-0.0975253782643946
3.308,-0.095969480048481,-0.0969193895460116
3.31,-0.097068154664183,-0.096285590414678
3.312,-0.098175731610738,-0.0956311427071005
3.314,-0.099303721849602,-0.0949670403768205
3.316,-0.100439983754956,-0.0942721396137823
3.318,-0.101580509210156,-0.0935561421838324
3.32,-0.102734884012918,-0.0928103832032342
3.322,-0.103890051655244,-0.0920443306551902
3.324,-0.105054157521161,-0.0912498028923709
3.326,-0.106226225610144,-0.0904267942664426
3.328,-0.107393707819334,-0.0895749601055907
3.33,-0.108567680943514,-0.0886958769161052
3.332,-0.109741585779803,-0.0877840230068989
3.334,-0.110916883504151,-0.0868426862151291
3.336,-0.112088643628604,-0.0858714193347856
3.338,-0.113260708689247,-0.0848664614352834
3.34,-0.114419981377002,-0.0838362642101442
3.342,-0.115578700338126,-0.0827654446776365
3.344,-0.116725327269499,-0.0816717092064825
3.346,-0.117865230036659,-0.0805400702155703
3.348,-0.118993230205431,-0.0793799291427129
3.35,-0.120105755755674,-0.078187965075455
3.352,-0.121206747808831,-0.0769620503008617
3.354,-0.122293088580832,-0.0757086532964176
3.356,-0.123358609681974,-0.0744205191988962
3.358,-0.124408606710741,-0.0731039792603293
3.36,-0.125434181670048,-0.0717654674229887
3.362,-0.126442768677194,-0.0703823306474171
3.364,-0.127424341184034,-0.0689779875995198
3.366,-0.128384694113697,-0.0675502111176916
3.368,-0.129317670723099,-0.0660973337300128
3.37,-0.130218531386204,-0.0646161648484807
3.372,-0.131100210081098,-0.0631111153763162
3.374,-0.131946058775788,-0.0615799134763304
3.376,-0.132765602678842,-0.0600278264303154
3.378,-0.133552709865772,-0.0584561875305588
3.38,-0.13430847067718,-0.0568622400803595
3.382,-0.135025330139734,-0.0552496810766676
3.384,-0.135714378059887,-0.0536203566407444
3.386,-0.136369150263414,-0.051977739671935
3.388,-0.136982273268689,-0.0503175604574745
3.39,-0.137567803990798,-0.0486463447903831
3.392,-0.138107263720399,-0.0469632937254763
3.394,-0.138619806840402,-0.0452736396993839
3.396,-0.139095444741427,-0.0435795385807036
3.398,-0.139524816604031,-0.0418714992101993
3.4,-0.139922321580788,-0.0401522327925265
3.402,-0.140283179595073,-0.0384404385470012
3.404,-0.140608203627757,-0.0367217704723135
3.406,-0.140886651713559,-0.0350000924042242
3.408,-0.141142079932336,-0.03328331181845
3.41,-0.141348614554074,-0.0315682111916889
3.412,-0.141522354212713,-0.0298559524192155
3.414,-0.141661987396788,-0.0281529425960991
3.416,-0.14176749956785,-0.0264502655059436
3.418,-0.141830982688692,-0.0247568053656081
3.42,-0.141871683373408,-0.0230752680224765
3.422,-0.141866312738225,-0.0214054097127805
3.424,-0.141834896715167,-0.019741121143063
3.426,-0.141769227632508,-0.0180963128287225
3.428,-0.141670730986079,-0.0164622235796846
3.43,-0.141549008816331,-0.0148422102791962
3.432,-0.141384511981248,-0.0132466832536924
3.434,-0.141200523639069,-0.0116582865428036
3.436,-0.140992766398843,-0.0100943524324868
3.438,-0.140753523623747,-0.0085498592612454
3.44,-0.140484009903315,-0.0070218874805102
3.442,-0.140204673349395,-0.0055200128210755
3.444,-0.139887855292002,-0.0040333548777369
3.446,-0.139554608505934,-0.00256515045298661
3.448,-0.139204340661294,-0.0011298195708652
3.45,-0.138835713290751,0.000287533001052251
3.452,-0.138447867886694,0.00168491381157778
3.454,-0.138044369971679,0.00305995793365357
3.456,-0.137622715352162,0.00439712277001917
3.458,-0.137195022992436,0.00571934834167506
3.46,-0.136750137301575,0.00703051407130837
3.462,-0.13628806856864,0.00830223783047019
3.464,-0.135820290153315,0.00955635135471692
3.466,-0.13534696726924,0.01078070717954
3.468,-0.134864514676509,0.0119864065102047
3.47,-0.13437443832562,0.0131682613954226
3.472,-0.133879825053117,0.0143244430368729
3.474,-0.13338001565293,0.0154626466016166
3.476,-0.132882073349626,0.0165756784743116
3.478,-0.132379040683446,0.0176707113393468
3.48,-0.131876507101248,0.0187391690697556
3.482,-0.131377943166277,0.0197898219720513
3.484,-0.130873624735791,0.0208204598608373
3.486,-0.130377590177562,0.0218342649563406
3.488,-0.129883102277227,0.0228271294547411
3.49,-0.129394944241493,0.0238057268303574
3.492,-0.128905114386232,0.0247669973766897
3.494,-0.128423765855395,0.0257092286562793
3.496,-0.127947172932865,0.026640124462463
3.498,-0.127479195501101,0.0275557841078831
3.5,-0.127024644560696,0.0284620906079316
3.502,-0.126565188484824,0.0293557446129651
3.504,-0.126123791229503,0.0302293461013738
3.506,-0.125684239384821,0.0311023573605141
3.508,-0.125259193364933,0.0319691061844342
3.51,-0.124842600683048,0.0328151049359722
3.512,-0.124432337597218,0.0336646521648368
3.514,-0.124033731958046,0.03450250057482
3.516,-0.123644996496291,0.0353418170705318
3.518,-0.123264001201324,0.0361766297085331
3.52,-0.122896730241516,0.0370075987453474
3.522,-0.122530169119488,0.0378395081084514
3.524,-0.12217779855827,0.0386682365402149
3.526,-0.121833008160351,0.0395007949008455
3.528,-0.121496086492635,0.0403305172244167
3.53,-0.121165962726279,0.0411557460077345
3.532,-0.120846490172472,0.0420022220650362
3.534,-0.120531407882063,0.0428422557154984
3.536,-0.120224041689135,0.0436897749905535
3.538,-0.119921609315494,0.044549364709104
3.54,-0.11962724574102,0.0454054260224222
3.542,-0.119330873783001,0.0462751674180213
3.544,-0.11904025845031,0.0471525466212127
3.546,-0.11875248951055,0.0480334945435896
3.548,-0.118466545812099,0.0489315555642344
3.55,-0.118184378006067,0.0498396998928438
3.552,-0.117900006956199,0.0507528594325516
3.554,-0.117614915469678,0.0516842110626826
3.556,-0.117330247795874,0.0526194043332487
3.558,-0.117042474717016,0.0535745711812887
3.56,-0.116744821996794,0.0545333767640024
3.562,-0.116449640888887,0.0555112306897256
3.564,-0.116142656111437,0.0564980078437101
3.566,-0.115833277047882,0.0574937275376854
3.568,-0.11551184817607,0.0585068995342709
3.57,-0.115187367452729,0.0595296912902099
3.572,-0.114843836316801,0.0605673538403531
3.574,-0.114496135459628,0.0616178497975179
3.576,-0.114139316316573,0.0626782827881303
3.578,-0.113765997731098,0.063756890548669
3.58,-0.113369967464155,0.0648326604209463
3.582,-0.112970149114755,0.0659268210611691
3.584,-0.112548706141027,0.067035319186838
3.586,-0.112115210013117,0.0681525725834247
3.588,-0.111656558197043,0.0692760340108896
3.59,-0.111184047876549,0.0704044930089944
3.592,-0.110686391065871,0.0715456122474159
3.594,-0.110175860389522,0.0726926211216786
3.596,-0.109640865726021,0.0738462426918876
3.598,-0.109081137034576,0.0750060819713024
3.6,-0.108500215852798,0.0761721598776428
3.602,-0.107898681889316,0.077337125898311
3.604,-0.107268555280454,0.0785048151483087
3.606,-0.106618497062802,0.0796764699750682
3.608,-0.105940000118851,0.0808474777030054
3.61,-0.105235127144548,0.0820152655159266
3.612,-0.104506551429881,0.0831848055012414
3.614,-0.10375218595443,0.0843528054389679
3.616,-0.102972527431914,0.0855152780015591
3.618,-0.102161569333756,0.086675587528539
3.62,-0.101325918589583,0.0878173310150458
3.622,-0.100467262865811,0.0889553117994597
3.624,-0.0995812599291408,0.0901048473220854
3.626,-0.0986680068611196,0.0912226078562147
3.628,-0.0977263575416849,0.0923406562840085
3.63,-0.0967622352687032,0.0934405387816693
3.632,-0.0957686603235401,0.0945241875698583
3.634,-0.0947478522836142,0.0955981198882071
3.636,-0.0937037457810088,0.0966614068845139
3.638,-0.092641808356026,0.0977012684888041
3.64,-0.0915485154858427,0.0987219605605675
3.642,-0.0904341069901157,0.0997241296361043
3.644,-0.0892929490206463,0.100707336058696
3.646,-0.0881289521900528,0.101671328592606
3.648,-0.0869542757654769,0.102612422164864
3.65,-0.0857539635603152,0.10353311849586
3.652,-0.0845283301179752,0.104422525356808
3.654,-0.0832852572976551,0.105282605804948
3.656,-0.0820335533181943,0.106127426845621
3.658,-0.0807556353669053,0.106949239495148
3.66,-0.0794606824144804,0.107735143454507
3.662,-0.0781632624969445,0.108494885084842
3.664,-0.0768410888736043,0.109230858905797
3.666,-0.0755082613980947,0.109932952467651
3.668,-0.0741604751864271,0.110609132176292
3.67,-0.0728167828681147,0.111254640699007
3.672,-0.0714492159063519,0.111868334709068
3.674,-0.0700835884621932,0.112452287622169
3.676,-0.0687025601312499,0.113010916134703
3.678,-0.0673281008148144,0.113536715371789
3.68,-0.0659394279492285,0.114030250478218
3.682,-0.0645519848028316,0.114496207990147
3.684,-0.0631596003334687,0.114922246445662
3.686,-0.0617754945585483,0.115333349852165
3.688,-0.060387653298882,0.115700689004555
3.69,-0.0589950183828625,0.116039112661286
3.692,-0.0576185215772549,0.116354517518221
3.694,-0.056236695184515,0.116636737370341
3.696,-0.0548665517923013,0.116884858412246
3.698,-0.0534906350224635,0.117114685699544
3.7,-0.052139655492104,0.11731522298003
3.702,-0.0507905559747052,0.117488172728723
3.704,-0.0494474222643483,0.117629491321724
3.706,-0.0481286424320189,0.117754247510918
3.708,-0.0467992086309834,0.117840409735536
3.71,-0.0454962443912514,0.1179036028355
3.712,-0.0442022737611272,0.117953357066676
3.714,-0.042930962611879,0.117974046342918
3.716,-0.0416628680854147,0.117973887542981
3.718,-0.0404172213191621,0.117950672749269
3.72,-0.0391872915979527,0.117909525834434
3.722,-0.0379746310170388,0.117853858353807
3.724,-0.036780598926209,0.117776008575697
3.726,-0.0355988460219882,0.117678063310529
3.728,-0.0344391175929552,0.117571359873823
3.73,-0.0332966294291279,0.117444904894062
3.732,-0.0321741551835063,0.117304693809942
3.734,-0.0310683514806625,0.117158036935759
3.736,-0.0299857396224823,0.116993999088601
3.738,-0.0289232681549859,0.116821373412892
3.74,-0.0278721027022767,0.116642720859637
3.742,-0.0268418380295766,0.11644573630259
3.744,-0.025836894047405,0.1162506632843
3.746,-0.0248542294988577,0.116042198300493
3.748,-0.0238734969329832,0.11583150872337
3.75,-0.022924720733317,0.115618356712433
3.752,-0.0219937070784924,0.115401197646967
3.754,-0.0210793166329863,0.115178132492228
3.756,-0.0201835000380003,0.114957319958486
3.758,-0.0192974962304503,0.114735184168918
3.76,-0.0184316702500652,0.114516147202421
3.762,-0.0175846372276571,0.114295970613226
3.764,-0.0167526697384565,0.114078918601489
3.766,-0.0159338195956317,0.113864695274677
3.768,-0.0151291472098991,0.113653377054851
3.77,-0.0143409235712739,0.113448399772864
3.772,-0.0135610051439708,0.113243243375422
3.774,-0.0127977618324069,0.113045186776995
3.776,-0.0120442133653638,0.112847973378683
3.778,-0.0112963325502697,0.112671961265911
3.78,-0.0105599146456254,0.112490278767047
3.782,-0.0098355807765656,0.112318311719885
3.784,-0.0091161079965603,0.112154267508062
3.786,-0.00840503682424622,0.11199441179131
3.788,-0.00769940003741815,0.111851859598673
3.79,-0.00700559920774551,0.111704636872565
3.792,-0.00631334996544067,0.111575934786754
3.794,-0.00561550883406233,0.111457958331247
3.796,-0.00492873048318129,0.111342546555083
3.798,-0.00424448662526688,0.111231409866006
3.8,-0.00355531073644677,0.111129099806077
3.802,-0.00287077134209079,0.111040392820191
3.804,-0.00218576382406403,0.110955779918454
3.806,-0.00149825130042449,0.110882143301585
3.808,-0.00080943252614746,0.110814219937074
3.81,-0.00011745671575023,0.110760177216413
3.812,0.00058047479598295,0.110693518419143
3.814,0.00128335091609017,0.110648754670862
3.816,0.00198218100637176,0.110608750005147
3.818,0.00270376272818423,0.110574134025396
3.82,0.00342153503607112,0.110540086607597
3.822,0.00415051928825717,0.110510890536044
3.824,0.00488298620394094,0.110489830573941
3.826,0.0056299976314711,0.110467846525983
3.828,0.0063778426443591,0.110445699678835
3.83,0.0071418163051134,0.110426533246572
3.832,0.0079105050959344,0.11041412948703
3.834,0.008689077079221,0.110399154689142
3.836,0.0094825722359614,0.110376173547143
3.838,0.0102819724949229,0.110359257032797
3.84,0.0110980698986799,0.110345183189522
3.842,0.0119258856775272,0.110317200650449
3.844,0.0127633420791687,0.110287526224506
3.846,0.013609663357273,0.110261183780242
3.848,0.014468365467873,0.110221629092513
3.85,0.0153430999735855,0.110180060421836
3.852,0.016220059618659,0.11012546563927
3.854,0.0171161530668963,0.110063390449013
3.856,0.0180249767553614,0.109999360555151
3.858,0.0189383310629444,0.109921282961237
3.86,0.019865313985777,0.109837092309943
3.862,0.0208036993214504,0.10974156892426
3.864,0.0217534446870784,0.109626643313821
3.866,0.0227111757992071,0.109498278553613
3.868,0.0236762543405446,0.109364403735543
3.87,0.0246563562465121,0.109210420784022
3.872,0.0256462548856653,0.109044427826482
3.874,0.0266367129989071,0.108864858875894
3.876,0.0276403550105539,0.108665177175267
3.878,0.0286553346272417,0.10844225851213
3.88,0.0296709706946352,0.108207402902995
3.882,0.0306920474040098,0.107956003235816
3.884,0.0317162691556259,0.107684395342439
3.886,0.0327490724349743,0.107392696364021
3.888,0.0337855388118174,0.107084112831479
3.89,0.0348214021880879,0.106753711930916
3.892,0.0358624429886088,0.106402017398054
3.894,0.0369010615926607,0.106025563551631
3.896,0.0379377788353541,0.10563106729588
3.898,0.0389804781998694,0.105210621795923
3.9,0.0400227482885106,0.104770428026221
3.902,0.0410556143555812,0.104312811096045
3.904,0.0420905089393329,0.103826866995914
3.906,0.0431113295563004,0.103325840462086
3.908,0.044134758690016,0.102793178075025
3.91,0.0451513739882193,0.10224614029194
3.912,0.0461603884358404,0.101668483130288
3.914,0.0471608354953823,0.101073316251305
3.916,0.0481516824508732,0.100459579810637
3.918,0.0491296928306241,0.0998150687238504
3.92,0.0501073594791466,0.0991602928601373
3.922,0.0510582671385024,0.0984717875859024
3.924,0.0520046547996871,0.0977644680224831
3.926,0.0529327514025564,0.097048094150862
3.928,0.053847397134585,0.096303549343391
3.93,0.0547462544214748,0.0955389581956307
3.932,0.0556303639646104,0.0947586854021236
3.934,0.0564975435323239,0.0939572948033078
3.936,0.057341512662036,0.0931442116013976
3.938,0.0581713253492307,0.0923028563663686
3.94,0.0589786428202651,0.0914455101939466
3.942,0.0597591554120235,0.0905819437456552
3.944,0.0605325637064323,0.0896986194279538
3.946,0.0612747435848105,0.0887990732813518
3.948,0.0619956993020444,0.0878928594456602
3.95,0.0626959345736677,0.0869709782652376
3.952,0.0633762734767252,0.0860380064043341
3.954,0.0640251901565324,0.0850875654454636
3.956,0.0646551796772623,0.0841418543398714
3.958,0.0652556676703937,0.0831767353310506
3.96,0.0658318380180085,0.0822090399788113
3.962,0.0663850634219347,0.081227633183535
3.964,0.0669185261387783,0.0802521145825956
3.966,0.0674188150877372,0.0792682306590696
3.968,0.0678930209523738,0.0782769922337358
3.97,0.0683390335141576,0.0772894495440179
3.972,0.0687672265299126,0.0763005085323079
3.974,0.069166580591105,0.0753136082444106
3.976,0.0695345992960091,0.0743224036827838
3.978,0.0698907377347357,0.0733296865451416
3.98,0.0702145232540889,0.0723443502848477
3.982,0.0705093962963441,0.0713671094333649
3.984,0.0707844799938544,0.0703919325727666
3.986,0.0710359043435366,0.0694252840703333
3.988,0.0712610898172091,0.0684677003152429
3.99,0.0714672903978562,0.0675099065303412
3.992,0.0716470620036795,0.0665667293830468
3.994,0.0718096960240969,0.0656386679002889
3.996,0.0719408152805782,0.0647131542295988
3.998,0.0720607050983738,0.0638056490782533
4,0.0721643446581044,0.0629106896375552
