"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.109792658762387,-0.091335599823587
3.002,0.109004741613,-0.0936594831648278
3.004,0.108129959521926,-0.095970819479313
3.006,0.107179399735518,-0.0982747150398325
3.008,0.106127404580052,-0.100559565145078
3.01,0.105002432843274,-0.102826708825891
3.012,0.103778487975996,-0.105071233302245
3.014,0.102483308233707,-0.10727838255884
3.016,0.101103563808189,-0.109470233672087
3.018,0.0996485905792424,-0.111608904467679
3.02,0.0981089152263935,-0.113718745362505
3.022,0.0964920613306598,-0.115773493789112
3.024,0.0948027463663809,-0.117784155539568
3.026,0.0930341742031175,-0.119750693014792
3.028,0.0912095486575956,-0.121650937616353
3.03,0.0893115935257071,-0.123492892098811
3.032,0.0873570514746373,-0.125273889491385
3.034,0.0853361879950112,-0.12700574965926
3.036,0.0832609369231525,-0.128646486824279
3.038,0.0811269342334368,-0.130223466885175
3.04,0.0789455082707017,-0.131729683317268
3.042,0.076732929052807,-0.133155950321676
3.044,0.07445372540324,-0.134503627394039
3.046,0.0721445348978701,-0.135781978872736
3.048,0.069801371632786,-0.136981545326616
3.05,0.0674308233212692,-0.138097151712254
3.052,0.065036835234858,-0.139120662510705
3.054,0.06261539764755,-0.140065190903839
3.056,0.0601920138351328,-0.140922981870182
3.058,0.0577289776551504,-0.141703717040212
3.06,0.0552744470195762,-0.14239649932134
3.062,0.0528148866515629,-0.143011630702313
3.064,0.0503574815262852,-0.143529546017263
3.066,0.0478933774644716,-0.143958346299194
3.068,0.0454482771370752,-0.144328683753156
3.07,0.0429919813919626,-0.1445979126289
3.072,0.0405648005624154,-0.144790637513082
3.074,0.0381513929997382,-0.144896051051131
3.076,0.0357716065050651,-0.144936070038602
3.078,0.0333971804253133,-0.144895982142142
3.08,0.0310962796352896,-0.144779823240073
3.082,0.0287928927600308,-0.14459281705249
3.084,0.026532756860247,-0.144326128210999
3.086,0.0243244756979667,-0.144007308848127
3.088,0.0221437187324046,-0.143619941276151
3.09,0.0200176514959499,-0.143147094685669
3.092,0.017941876060368,-0.142638514353825
3.094,0.0159212771932107,-0.142082114431958
3.096,0.0139498656844003,-0.141474039593094
3.098,0.0120242758629856,-0.140804215202897
3.1,0.0101861906641464,-0.140091312055316
3.102,0.0083764320963232,-0.13932189853808
3.104,0.0066483734588112,-0.138533396026592
3.106,0.004969490668891,-0.137697236661469
3.108,0.0033592837800803,-0.136859357069813
3.11,0.0018201636999295,-0.135954618349959
3.112,0.000330380478253098,-0.135068186429783
3.114,-0.0010810727544416,-0.134135449754964
3.116,-0.0024460739582842,-0.133196541262707
3.118,-0.0037091533051924,-0.13221640458127
3.12,-0.0049372873298114,-0.131274492642144
3.122,-0.0060862828001512,-0.130304531383856
3.124,-0.0071669977181207,-0.129340246662503
3.126,-0.0081926651897142,-0.128379765610957
