"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.208,-0.0169319001434999,-0.119574201530586
3.21,-0.0176645459870784,-0.12072131438289
3.212,-0.0184644078942741,-0.121855462145009
3.214,-0.0193393365062763,-0.123008944807442
3.216,-0.0203041718630783,-0.124159920107167
3.218,-0.0213569266419802,-0.125337255999524
3.22,-0.0224903985858896,-0.126501056078005
3.222,-0.0237120965613105,-0.127667350893315
3.224,-0.0250032445961017,-0.128820237009418
3.226,-0.0263979045669182,-0.12994599713185
3.228,-0.0278851194964161,-0.131057332437954
3.23,-0.0294452082402065,-0.132146399297507
3.232,-0.0311044529934913,-0.133203825186175
3.234,-0.0328413627974804,-0.134231093854403
3.236,-0.034661395725483,-0.135219872346159
3.238,-0.0365595143388185,-0.136161267770569
3.24,-0.0385334741623694,-0.137050661157458
3.242,-0.0405880484499061,-0.137884307773793
3.244,-0.0427210882291684,-0.138661089387981
3.246,-0.044921172906613,-0.139380857990128
3.248,-0.0471880873019803,-0.140013799242137
3.25,-0.0495333174124992,-0.140599163787781
3.252,-0.0519119349869234,-0.141100703692633
3.254,-0.0543797072592231,-0.141509440563938
3.256,-0.0568847065320309,-0.141840342220383
3.258,-0.0594446629698637,-0.142104124211805
3.26,-0.062054731542013,-0.142257242468794
3.262,-0.0646950328052309,-0.142342914062253
3.264,-0.0673855384761025,-0.142301411122867
3.266,-0.0701037595131733,-0.142180827100483
3.268,-0.0728498729478425,-0.141971551703469
3.27,-0.0756260911979247,-0.141640236407985
3.272,-0.07839724521003,-0.141226040757156
3.274,-0.0812012422375963,-0.140676370230265
3.276,-0.0840073034997412,-0.140038779381829
3.278,-0.0868153881450944,-0.139294362400619
3.28,-0.0896193710053796,-0.138446466238684
3.282,-0.0924084238674739,-0.137481680550279
3.284,-0.0951885631931423,-0.136424835510745
3.286,-0.0979592177490687,-0.135249412105387
3.288,-0.100686789692811,-0.133971713048274
3.29,-0.103382735744976,-0.132595929761023
3.292,-0.106048296503971,-0.131120692131529
3.294,-0.108670957582459,-0.129529256082683
3.296,-0.111252205345602,-0.127837743451055
3.298,-0.113769672089017,-0.126071614495541
3.3,-0.116245903636485,-0.124182037635977
3.302,-0.118646492487401,-0.122211559481783
3.304,-0.120992138943971,-0.120146043810499
3.306,-0.123250665928186,-0.118001569966395
3.308,-0.125450442708481,-0.115778019869012
3.31,-0.127558794696183,-0.113471527981678
3.312,-0.129596615731738,-0.1110840334801
3.314,-0.131535040880602,-0.108627777170821
3.316,-0.133389685858956,-0.106126101869782
3.318,-0.135144477189156,-0.103542929890832
3.32,-0.136803453134918,-0.100913056314234
3.322,-0.138355776816244,-0.0982165389351902
3.324,-0.139820998044161,-0.0954915397923709
3.326,-0.141168030665144,-0.0927148550044426
3.328,-0.142421417835334,-0.0899049914705907
3.33,-0.143564522234514,-0.0870698327311052
3.332,-0.144585341139803,-0.0841894208808989
3.334,-0.145513010219151,-0.0813158660381291
3.336,-0.146321977684604,-0.0784197826472856
3.338,-0.147011826605247,-0.0755147641832834
3.34,-0.147611554180002,-0.0726031077191442
3.342,-0.148085110010126,-0.0697054142896365
3.344,-0.148450129021499,-0.0668102412124825
3.346,-0.148707298106659,-0.0639214669665703
3.348,-0.148866032206631,-0.0610692546157129
3.35,-0.148900745812474,-0.058235602291455
3.352,-0.148838566526631,-0.0554245125218617
3.354,-0.148689549074032,-0.0526637713504176
3.356,-0.148412566882974,-0.0499523937128962
3.358,-0.148059109515741,-0.0472755917763293
3.36,-0.147605542379048,-0.0446474682679887
3.362,-0.147055732434194,-0.0420798923244171
3.364,-0.146429351247034,-0.0395751256805198
3.366,-0.145709757597697,-0.0371251429486916
3.368,-0.144913012430099,-0.0347558886080128
3.37,-0.144055783221204,-0.0324547951034807
3.372,-0.143099080820098,-0.0302242255353162
3.374,-0.142112774276788,-0.0280743438883304
3.376,-0.141028686940842,-0.0260154875013154
3.378,-0.139912570059772,-0.0240367770765588
3.38,-0.13874777115718,-0.0221421661193595
3.382,-0.137527078058734,-0.0203368728476676
3.384,-0.136258434059887,-0.0186421550217444
3.386,-0.134954639490414,-0.017026119233935
3.388,-0.133634755375689,-0.0155018143984745
3.39,-0.132267382929798,-0.0140832299713831
3.392,-0.130911399850299,-0.0127461398204763
3.394,-0.129518043277402,-0.0115166171253839
3.396,-0.128128012027427,-0.0103810565677036
3.398,-0.126726528782031,-0.0093423230511993
3.4,-0.125341087072788,-0.0084027028921265
3.402,-0.123964183384073,-0.0075395999696012
3.404,-0.122593951141757,-0.0067966510660835
3.406,-0.121246371318559,-0.0061213962379242
3.408,-0.119912325278336,-0.00555553461605
3.41,-0.118623875781074,-0.0050540183166889
3.412,-0.117368923544713,-0.0046713030322155
3.414,-0.116146848979788,-0.0043398268120991
3.416,-0.11497588783385,-0.0040961533739436
3.418,-0.113850249625692,-0.0039426104646081
3.42,-0.112766831849408,-0.0038312575514765
3.422,-0.111759925678225,-0.0038196943537805
3.424,-0.110796149688167,-0.003863907294063
3.426,-0.109905724681508,-0.0039711909797225
3.428,-0.109089591920079,-0.0041373822846846
3.43,-0.108325683078331,-0.0043375508011962
3.432,-0.107645734536248,-0.0046050958416924
3.434,-0.107048785602069,-0.0048979138908036
3.436,-0.106520063104843,-0.0052411916374868
3.438,-0.106080358156747,-0.0056200717442454
3.44,-0.105705280005315,-0.0060109980745102
3.442,-0.105431602705395,-0.0064465088870755
3.444,-0.105229860981002,-0.0068731869437369
3.446,-0.105117253646934,-0.00732916740798661
3.448,-0.105100130850294,-0.0077940030407052
3.45,-0.105151962211751,-0.00825075537694775
3.452,-0.105309739796694,-0.00871332339142222
3.454,-0.105526263036179,-0.00915372598134643
3.456,-0.105847215887762,-0.00958378671198083
3.458,-0.106235278066086,-0.00998753297632494
3.46,-0.106710978023375,-0.0103827298206916
3.462,-0.10726895533974,-0.0107248046275298
3.464,-0.107899123623315,-0.0110565627162831
3.466,-0.10861901591024,-0.01132644510846
3.468,-0.109410148664509,-0.0115676613707953
3.47,-0.11026426875762,-0.0117552634595774
3.472,-0.111193596238117,-0.0118724725251271
3.474,-0.11218260520093,-0.0119482983763834
3.476,-0.113222130016626,-0.0119642485856884
3.478,-0.114332395290446,-0.0119006622736532
3.48,-0.115492897301248,-0.0117763414942444
3.482,-0.116715458980277,-0.0115727899499487
3.484,-0.117957286039791,-0.0113026753071627
3.486,-0.119264486001562,-0.0109415391416594
3.488,-0.120591061215227,-0.0105162615042589
3.49,-0.121950870536493,-0.0099833272966426
3.492,-0.123344355115232,-0.0093773296173103
3.494,-0.124760210264395,-0.0086763818477207
3.496,-0.126182727237865,-0.007901487278537
3.498,-0.127627283343101,-0.0070154884461169
3.5,-0.129075916626696,-0.0060580212190684
3.502,-0.130513944913824,-0.0050000191650349
3.504,-0.131954177725303,-0.0038433492076262
3.506,-0.133384091088821,-0.0026009439134859
3.508,-0.134808871660933,-0.0012413915795658
3.51,-0.136199949177048,0.000185114219472197
3.512,-0.137564409006218,0.0017088912036368
3.514,-0.138888900665046,0.0033345569899
3.516,-0.140208363348291,0.0050344484942318
3.518,-0.141481636278324,0.0068266282035331
3.52,-0.142692185362516,0.0087049036173474
3.522,-0.143839668188488,0.0106933709494514
3.524,-0.14495095925727,0.0127321017392149
3.526,-0.145999288392351,0.0148478457728455
3.528,-0.146986269605635,0.0170472220944167
3.53,-0.147872791143279,0.0193130514467345
3.532,-0.148737221301472,0.0216561269520362
3.534,-0.149471030192063,0.0240800445924984
3.536,-0.150158781928135,0.0265511864205535
3.538,-0.150763810069494,0.029070035369104
3.54,-0.15124493620802,0.0316493655214222
3.542,-0.151662604843001,0.0342829177810213
3.544,-0.15199930902631,0.0369618266712127
3.546,-0.15221044730755,0.0396615209645896
3.548,-0.152351959219099,0.0424127690922344
3.55,-0.152354167881067,0.0452017450228438
3.552,-0.152266883426199,0.0479957485445516
3.554,-0.152075831974678,0.0508115341446826
3.556,-0.151789889378874,0.0536425001522487
3.558,-0.151395055438016,0.0564780939742887
3.56,-0.150905635962794,0.0593366021090024
3.562,-0.150267490049887,0.0621679237410256
3.564,-0.149549241606437,0.0650199316377101
3.566,-0.148713373874482,0.0678323385726854
3.568,-0.14777036494527,0.0706303889912709
3.57,-0.146736127623569,0.0734155063112099
3.572,-0.145586920421901,0.0761603386163531
3.574,-0.144344281424728,0.0788851999275179
3.576,-0.142983166292573,0.0815495146121303
3.578,-0.141518284146098,0.084164677656669
3.58,-0.139975329170155,0.0867564510659463
3.582,-0.138330547077755,0.0892790931421691
3.584,-0.136595164974027,0.091749994040838
3.586,-0.134753640800117,0.0941305230264247
3.588,-0.132850365797043,0.0964781489578896
3.59,-0.130852312779549,0.0987281303039944
3.592,-0.128771275769871,0.100887808798416
3.594,-0.126613951011522,0.102981957414679
3.596,-0.124395340733021,0.104991649410888
3.598,-0.122101513871576,0.106922473884302
3.6,-0.119750152886798,0.108754479755643
3.602,-0.117350431874316,0.110486809653311
3.604,-0.114888171499454,0.112130608067309
3.606,-0.112372329460802,0.113669811483068
3.608,-0.109814881577851,0.115107167415005
3.61,-0.107225755383548,0.116459259499927
3.612,-0.104615102192881,0.117677560890241
3.614,-0.10196838180043,0.118796061426968
3.616,-0.0992901453379138,0.119808706112559
3.618,-0.0965999663878556,0.120727637693539
3.62,-0.0939128492765832,0.121527922182946
3.622,-0.0912092884208115,0.12221601015256
3.624,-0.0885229793481408,0.122782757054985
3.626,-0.0858306313181196,0.123255611915515
3.628,-0.0831485514766849,0.123615032973809
3.63,-0.0804910226157032,0.123875680005369
3.632,-0.0778314377745401,0.124033532152858
3.634,-0.0752425814916142,0.124082591537207
3.636,-0.0726668264320088,0.124025223858514
3.638,-0.070123277591026,0.123871422346804
3.64,-0.0676189300778427,0.123615870852567
3.642,-0.0651841329891157,0.123278454547104
3.644,-0.0627859728726463,0.122837918152696
3.646,-0.0604475100210528,0.122316180992607
3.648,-0.0581639156054769,0.121704943380864
3.65,-0.0559615005493152,0.12102129399186
3.652,-0.0538172580519752,0.120245403419808
3.654,-0.0517586722726551,0.119416334897948
3.656,-0.0497693728641943,0.118511393717621
3.658,-0.0478575926669053,0.117534603017148
3.66,-0.0460389042224804,0.116504637710507
3.662,-0.0442945306579445,0.115415814255842
3.664,-0.0426453992096043,0.114281790093797
3.666,-0.0410776406970947,0.113104029808651
3.668,-0.0396198520674271,0.111896258673292
3.67,-0.0382434422991147,0.110640227073007
3.672,-0.0369615227863519,0.109366533418068
3.674,-0.0357755333231932,0.108058909155169
3.676,-0.0346906637378499,0.106742607085563
3.678,-0.0337024437070144,0.105408575549789
3.68,-0.0328091158302285,0.104074154580218
3.682,-0.0320170556243316,0.102733808108147
3.684,-0.0313201462679687,0.101404564038662
3.686,-0.0307192328661483,0.100070348031165
3.688,-0.030205033594882,0.098765078196555
3.69,-0.0297900886258625,0.097476952775286
3.692,-0.0294607929112549,0.096221452154221
3.694,-0.029229784958515,0.094982687239341
3.696,-0.0290789114953013,0.093787596338246
3.698,-0.0290372943844635,0.092622898875544
3.7,-0.029034904859104,0.09152853959803
3.702,-0.0291400351577052,0.090460333369723
3.704,-0.0293090824493483,0.089458369836724
3.706,-0.0295568048090189,0.088514591901918
3.708,-0.0298609391229834,0.087630833979536
3.71,-0.0302422872242514,0.0868106539795
3.712,-0.0306668478481272,0.086062767491676
3.714,-0.031156860807879,0.085390052659918
3.716,-0.0317014434504147,0.084786287505981
3.718,-0.0322879246021621,0.084266274453269
3.72,-0.0329160400849527,0.083829367000434
3.722,-0.0335800325220388,0.083471439604807
3.724,-0.034267017286209,0.083206701245697
3.726,-0.0349842623929882,0.083024439307529
3.728,-0.0357282459279552,0.082921765022823
3.73,-0.0364850144541279,0.082922333535062
3.732,-0.0372499951535063,0.083001991251342
3.734,-0.0380134869975625,0.083177624594959
3.736,-0.0387792197874823,0.083448416197801
3.738,-0.0395384694099859,0.083804243152592
3.74,-0.0402847121972767,0.084245101005037
3.742,-0.0410153655535766,0.08478093568579
3.744,-0.041716080179405,0.0853964312923
3.746,-0.0424047840388577,0.086108056330493
3.748,-0.0430329388159832,0.08690100246637
3.75,-0.043636657079317,0.087775479917433
3.752,-0.0442115449244924,0.088725749033967
3.754,-0.0447145804989863,0.089764884900228
3.756,-0.0451743840400003,0.090875703795486
3.758,-0.0455804491324503,0.092053299484918
3.76,-0.0459241492870652,0.093298614070421
3.762,-0.0461893284086571,0.094618991731226
3.764,-0.0464001992644565,0.095992371404489
3.766,-0.0465337183726317,0.097422712945677
3.768,-0.0465798046408991,0.098913794278851
3.77,-0.0465621373052739,0.100445721636864
3.772,-0.0464484228889708,0.102021664921422
3.774,-0.0462427726914069,0.103640333192995
3.776,-0.0459602666273638,0.105292923440683
3.778,-0.0455933065562697,0.106975577721911
3.78,-0.0451067971116254,0.108681004579047
3.782,-0.0445424225305656,0.110402032900885
3.784,-0.0438871096135603,0.112139836520062
3.786,-0.0431240242542462,0.11389490760031
3.788,-0.0422732260794181,0.115638256574673
3.79,-0.0413127561291455,0.117388096377665
3.792,-0.0402613419170407,0.119112974791754
3.794,-0.0391179441306623,0.120842456132247
3.796,-0.0378681293920813,0.122552269331083
3.798,-0.0365236828985669,0.124223802010006
3.8,-0.0350868946034468,0.125873096508077
3.802,-0.0335480969770908,0.127481567010191
3.804,-0.031917909118064,0.129056138897454
3.806,-0.0302000057544245,0.130580977656585
3.808,-0.0283936457151475,0.132056448555074
3.81,-0.0264992678117502,0.133477727720413
3.812,-0.024524462020017,0.134832450588143
3.814,-0.0224728748219098,0.136127124029862
3.816,-0.0203433367576282,0.137352932851147
3.818,-0.0181315759978158,0.138496994519396
3.82,-0.0158522698359289,0.139562959081597
3.822,-0.0135098845207428,0.140551378812044
3.824,-0.0111170692090591,0.141455120449941
3.826,-0.0086539331585289,0.142271623586983
3.828,-0.0061459056506409,0.142980839934835
3.83,-0.0035914066338866,0.143610588652572
3.832,-0.0009857254570656,0.14412953969403
3.834,0.001649990367221,0.144562165945142
3.836,0.0043211662789614,0.144885136531143
3.838,0.0070127685989229,0.145100885243797
3.84,0.0097343135506799,0.145211745358522
3.842,0.0124674077715272,0.145214593541449
3.844,0.0152045804371687,0.145109412556506
3.846,0.017958367867273,0.144901653142342
3.848,0.020703692301473,0.144578042679313
3.85,0.0234513747005855,0.144140496596336
3.852,0.026181038448659,0.14360602303777
3.854,0.0289005731238963,0.142961157730213
3.856,0.0315875853273614,0.142208384279251
3.858,0.0342409978129444,0.141344388426237
3.86,0.036865625846777,0.140376422634943
3.862,0.0394526843654504,0.13930277744826
3.864,0.0419913225090784,0.138133757064821
3.866,0.0444821934892071,0.136870505215613
3.868,0.0469204867895446,0.135500886180543
3.87,0.0492964787895121,0.134042860315022
3.872,0.0516154919476653,0.132496394416482
3.874,0.0538521800249071,0.130863372510894
3.876,0.0560274164975539,0.129145647779267
3.878,0.0581163038802417,0.12734493102413
3.88,0.0601330327686352,0.125469118325995
3.882,0.0620574568120098,0.123530908639816
3.884,0.0638889873456259,0.121527099421439
3.886,0.0656384853929743,0.119455527024021
3.888,0.0672777752678174,0.117330393134479
3.89,0.0688352534760879,0.115155284759916
3.892,0.0702981237276088,0.112926995624054
3.894,0.0716432143476607,0.110665877480631
3.896,0.0728950037683541,0.10835983205688
3.898,0.0740379979098694,0.106021618622923
3.9,0.0750725841115106,0.103654374436221
3.902,0.0759997231325812,0.101289216914045
3.904,0.0768196736931329,0.0988948638690138
3.906,0.0775312139945004,0.0964984190840863
3.908,0.078135010639716,0.0940865986510246
3.91,0.0786256360637193,0.0916899729189403
3.912,0.0790114375834404,0.0893060098542876
3.914,0.0792885520676823,0.0869276428663053
3.916,0.0794728335168732,0.0845721820576375
3.918,0.0795309126626241,0.0822366337468504
3.92,0.0795051642971466,0.0799199814041373
3.922,0.0793685925525024,0.0776599260689024
3.924,0.0791257556096871,0.0754496268114831
3.926,0.0788002549875564,0.073265678179862
3.928,0.078386385511585,0.071122541176391
3.93,0.0778675025324748,0.0690525103346307
3.932,0.0772716494646104,0.0670490198461236
3.934,0.0765872954543239,0.0650863576373078
3.936,0.075821218068036,0.0632290367163976
3.938,0.0749956383102307,0.0614165019203686
3.94,0.0740799952212651,0.0596649779419466
3.942,0.0731105710550235,0.0580218728666552
3.944,0.0720806406264323,0.0564666946099538
3.946,0.0709871006888105,0.0549753142843518
3.948,0.0698409154210444,0.0535590223466602
3.95,0.0686513346246677,0.0522731114952376
3.952,0.0674158781667252,0.0510541573973341
3.954,0.0661481478065324,0.0499538469464636
3.956,0.0648503189562623,0.0489248669898714
3.958,0.0635230644433937,0.0479921102760506
3.96,0.0621729761000085,0.0471655077323113
3.962,0.0608106357998347,0.046441743352435
3.964,0.0594397608087783,0.0458230550143956
3.966,0.0580676156617372,0.0452857439181596
3.968,0.0566924804973738,0.0448566771835358
3.97,0.0553359415461576,0.0445350391181179
3.972,0.0539862842739126,0.0443041303153079
3.974,0.052641515398105,0.0441616696924106
3.976,0.0513384146320091,0.0441322560387838
3.978,0.0500431055157357,0.0441730352441416
3.98,0.0488063389950889,0.0443213552568477
3.982,0.0476005671013441,0.0445553605123649
3.984,0.0464301489958544,0.0448787961117666
3.986,0.0453236358045366,0.0452750537803333
3.988,0.0442638753722091,0.0457641016962429
3.99,0.0432582154868562,0.0463211304293412
3.992,0.0423182894936795,0.0469513458400468
3.994,0.0414423073590969,0.0476581145782889
3.996,0.0406382559545782,0.0484241621225988
3.998,0.0399100956603738,0.0492614201892533
4,0.0392621608191044,0.0501398757215552
