"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0904092942073872,-0.128488056276587
3.002,0.0874910363792999,-0.129638638569128
3.004,0.0845649934769265,-0.130640203308213
3.006,0.0816293875505175,-0.131525718491833
3.008,0.0786919421950517,-0.132278895336078
3.01,0.0757628964162745,-0.132903762282891
3.012,0.0728383203259965,-0.133405742257245
3.014,0.0699463029937069,-0.13377960125384
3.016,0.0670843652581895,-0.134032327953087
3.018,0.0642469543192424,-0.134178103486679
3.02,0.0614566029363935,-0.134187829522505
3.022,0.0587167520006598,-0.134097090219112
3.024,0.0560193546163809,-0.133891808349568
3.026,0.0533796911931175,-0.133580338034792
3.028,0.0508156452775956,-0.133154916586353
3.03,0.0483132498357071,-0.132646757008811
3.032,0.0458844550746373,-0.132041052481385
3.034,0.0435443673850112,-0.13135733452926
3.036,0.0412819486731525,-0.130573431074279
3.038,0.0390970090234368,-0.129722576265175
3.04,0.0370109921807017,-0.128805533657268
3.042,0.035033330362807,-0.127810177411676
3.044,0.03313405313324,-0.126764093734039
3.046,0.0313428228338701,-0.125658282872736
3.048,0.029649548097786,-0.124514911021616
3.05,0.0280635643222692,-0.123321696291254
3.052,0.026575302821858,-0.122114087909705
3.054,0.02519498037155,-0.120873081120839
3.056,0.0239452549901328,-0.119613934855982
3.058,0.0227594043536504,-0.118323803492212
3.06,0.0217091919289762,-0.11704445878534
3.062,0.0207544922475629,-0.115745081266313
3.064,0.0198994475492852,-0.114465941384263
3.066,0.0191830612464716,-0.113196265888194
3.068,0.0185333897980752,-0.111946030113156
3.07,0.0179863366339626,-0.1107232225789
3.072,0.0175525539394154,-0.109528617153082
3.074,0.0172136593797382,-0.108379686971131
3.076,0.0169628334350651,-0.107252806448602
3.078,0.0168037543953133,-0.106197340722142
3.08,0.0167256484952896,-0.105177370190073
3.082,0.0167230902400308,-0.10422597836249
3.084,0.016816350750247,-0.103356328560999
3.086,0.0169692010579667,-0.102520228158127
3.088,0.0171948075624046,-0.101772801726151
3.09,0.0174813151959499,-0.101107804985669
3.092,0.017815730680368,-0.100520904073825
3.094,0.0182150038732107,-0.100006768881958
3.096,0.0186476554944003,-0.099585935773094
3.098,0.0191185297829856,-0.099258189278897
3.1,0.0196382160941464,-0.099014612066316
3.102,0.0201896610163232,-0.09888382651408
3.104,0.0207640820488112,-0.098826569627592
3.106,0.021344694246891,-0.098869119626469
3.108,0.0219198689590803,-0.099002317817813
3.11,0.0225349439699295,-0.099250101061959
3.112,0.0231165588582531,-0.099568344646783
3.114,0.0236977554235584,-0.100013854591964
3.116,0.0242655462087158,-0.100539620112707
3.118,0.0248061496948076,-0.10117776891327
3.12,0.0253334556151886,-0.101885761600144
3.122,0.0258118345998488,-0.102696764664856
3.124,0.0262596689718793,-0.103592531856503
3.126,0.0266630819902858,-0.104596354963957
3.128,0.0270064057749227,-0.105672116867773
3.13,0.0273059722317671,-0.106825359771722
3.132,0.0275209967633201,-0.108059926734102
3.134,0.027680990349284,-0.109381055758731
3.136,0.027786082957521,-0.110751777405617
3.138,0.0277994123451748,-0.112202518821332
3.14,0.0277271141600765,-0.113722399959134
3.142,0.0275737475823442,-0.11529094467881
3.144,0.0273127403263022,-0.116909615326205
3.146,0.0269857911225488,-0.118585685802471
3.148,0.0265573488903658,-0.120290482243098
3.15,0.0260357435902879,-0.122029154276622
3.152,0.025417350606937,-0.123807487893115
3.154,0.024686184332177,-0.12561352757237
3.156,0.0238443977984208,-0.127429169903885
3.158,0.0229127741122343,-0.129264487287539
3.16,0.0218666122581932,-0.131100927114072
3.162,0.020700412662996,-0.132947567663263
3.164,0.0194353816797852,-0.13477653720896
3.166,0.0180712607328009,-0.13660422636717
3.168,0.0166009698122122,-0.138406657919574
3.17,0.0149920535992621,-0.140181446228821
3.172,0.013310480651635,-0.141932880515584
3.174,0.011508038479098,-0.143642246769355
3.176,0.0096229020294096,-0.145296355959713
3.178,0.0076171339244354,-0.146924558854705
3.18,0.0055135594466281,-0.148499210413031
3.182,0.0033050901756593,-0.149994338428046
3.184,0.0010122682153606,-0.151438003476555
3.186,-0.0013761896090488,-0.152809597534373
3.188,-0.0038424328635233,-0.15410404220075
3.19,-0.0063800722974359,-0.155321756032557
3.192,-0.0090154774256117,-0.156437389428312
3.194,-0.0117170531000576,-0.157477922881998
3.196,-0.0144975949514375,-0.158416944786725
3.198,-0.0173233947402961,-0.159266652388217
3.2,-0.0202180150279762,-0.160015311558068
3.202,-0.0231744563273491,-0.160632611536932
3.204,-0.026170287003184,-0.161176705987445
3.206,-0.0292074927723099,-0.161594324527038
3.208,-0.0322930044034999,-0.161899395630586
3.21,-0.0353969273570784,-0.16209242927289
3.212,-0.0385446192952741,-0.162165195671009
