"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0902531206603872,-0.128651776936587
3.002,0.0873183033617999,-0.129787471639128
3.004,0.0843859974219265,-0.130790150098213
3.006,0.0814471299565175,-0.131650849631832
3.008,0.0784967545040517,-0.132391827826078
3.01,0.0755586267342745,-0.133005340072891
3.012,0.0726325331189965,-0.133509864437245
3.014,0.0697350839137069,-0.13385649632384
3.016,0.0668593552981895,-0.134108036353087
3.018,0.0640285787492424,-0.134217983386679
3.02,0.0612322197463935,-0.134232091942505
3.022,0.0584874186906598,-0.134115652869112
3.024,0.0557921220263809,-0.133895887689568
3.026,0.0531467562931175,-0.133576676944792
3.028,0.0505916728975956,-0.133145296186353
3.03,0.0480794603957071,-0.132619839528811
3.032,0.0456566572346373,-0.132004017051385
3.034,0.0433240964650112,-0.13129940854926
3.036,0.0410591757231525,-0.130506729764279
3.038,0.0388793135334368,-0.129638878255175
3.04,0.0367956468607017,-0.128704100617268
3.042,0.034831767522807,-0.127694821121676
3.044,0.03292596935324,-0.126637111024039
3.046,0.0311345040338701,-0.125528217852736
3.048,0.029450080077786,-0.124373318777616
3.05,0.0278732250922692,-0.123166926145254
3.052,0.026406959051858,-0.121939879199705
3.054,0.02503670212155,-0.120687382350839
3.056,0.0237976459201328,-0.119414841928182
3.058,0.0226275448536504,-0.118121411878212
3.06,0.0215909777789762,-0.11683402647134
3.062,0.0206503183775629,-0.115538930437313
3.064,0.0198210372692852,-0.114257562032263
3.066,0.0191003306764716,-0.112962919480194
3.068,0.0184857542580752,-0.111731309963156
3.07,0.0179360593339626,-0.1104997990989
3.072,0.0175217253294154,-0.109305983023082
3.074,0.0171907838997382,-0.108131944141131
3.076,0.0169568869850651,-0.107028011348602
3.078,0.0168010095953133,-0.105956082592142
3.08,0.0167572048252896,-0.104956060360073
3.082,0.0167624669200308,-0.10400488277249
3.084,0.016869584430247,-0.103114940470999
3.086,0.0170304947579667,-0.102302013308127
3.088,0.0172587911824046,-0.101562779146151
3.09,0.0175727003259499,-0.100866122295669
3.092,0.017922487500368,-0.100287920983825
3.094,0.0183241421532107,-0.099802423371958
3.096,0.0187707719444003,-0.099400542133094
3.098,0.0192511581429856,-0.099079890988897
3.1,0.0198006522541464,-0.098830952316316
3.102,0.0203488501313232,-0.09867499043408
3.104,0.0209461118108112,-0.098645598007592
3.106,0.021534736817891,-0.098696114056469
3.108,0.0221104622000803,-0.098869483047813
3.11,0.0227409740919295,-0.099099835961959
3.112,0.0233136975959531,-0.099463754276783
3.114,0.0239042379415584,-0.099910670841964
3.116,0.0244624543847158,-0.100459703332707
3.118,0.0250457352518076,-0.10106680770327
3.12,0.0255465275431886,-0.101813315800144
3.122,0.0260329804698488,-0.102636517904856
3.124,0.0264892217418793,-0.103546366046503
