"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0999533028423872,-0.054115003296587
3.002,0.101266894073,-0.0558986370791278
3.004,0.102524230391926,-0.057774200078213
3.006,0.103725661005517,-0.0597683281518325
3.008,0.104838854980052,-0.0618711582460777
3.01,0.105670504523275,-0.0641738396728913
3.012,0.106858092815996,-0.0663673284372454
3.014,0.107553269363707,-0.06882224287384
3.016,0.108338442268189,-0.071298320063087
3.018,0.109236485129242,-0.073810253736679
3.02,0.109809506206394,-0.076471658292505
3.022,0.11027186495066,-0.079194982139112
3.024,0.110644658226381,-0.081987065589568
3.026,0.110896207753118,-0.084851940424792
3.028,0.111030819927596,-0.087761262766353
3.03,0.111056243925707,-0.090732506358811
3.032,0.110923182584637,-0.093739335131385
3.034,0.110474549655011,-0.09675237119926
3.036,0.110308973293153,-0.099882075914279
3.038,0.109781080633437,-0.102980152213175
3.04,0.109111717270702,-0.106102836071268
3.042,0.108339502412807,-0.109226345043676
3.044,0.10738852365324,-0.112363306274039
3.046,0.10633354647387,-0.115502369058236
3.048,0.105124099357786,-0.118625321505616
3.05,0.103763765272269,-0.121718526934254
3.052,0.102290765321858,-0.124807658472705
3.054,0.10066206761155,-0.127850130546839
3.056,0.0989258928801328,-0.130866652330182
3.058,0.0970010720136504,-0.133803770880212
3.06,0.0948473237689762,-0.13651510768134
3.062,0.0928283301375629,-0.139564358952313
3.064,0.0905459152892852,-0.142323236247263
3.066,0.0881424347364716,-0.145015655119194
3.068,0.0856271916780752,-0.147640879683156
3.07,0.0829772186039626,-0.1501655360889
3.072,0.0802235444594154,-0.152601146003082
3.074,0.0773503734897382,-0.154931989011131
3.076,0.0744039411250651,-0.157166545808602
3.078,0.0713014307153133,-0.159078396172142
3.08,0.0681875884352896,-0.161055555260073
3.082,0.0649598411600308,-0.16318264428249
3.084,0.061640376840247,-0.164968602020999
3.086,0.0582877066579667,-0.166348876248127
3.088,0.0547986817424046,-0.168116200816151
3.09,0.0512889682459499,-0.169472642105669
3.092,0.047727471020368,-0.170685101833825
3.094,0.0441948708642107,-0.171579080401958
3.096,0.0404772668494003,-0.172745562043094
3.098,0.0367885495169856,-0.173546829818897
3.1,0.0330926222811464,-0.174227623196316
3.102,0.0293752673836332,-0.17471208245408
3.104,0.0256573604618112,-0.175083011257592
3.106,0.021921726184891,-0.175300608456469
3.108,0.0181862628250803,-0.175399644027813
3.11,0.0144987667349295,-0.175303515251959
3.112,0.0107934379382531,-0.175104763926783
3.114,0.0071413913455584,-0.174750628681964
3.116,0.0034988631617158,-0.174244510662707
3.118,-6.58047951924007E-05,-0.17358943859327
3.12,-0.0036063010098114,-0.172822929760144
3.122,-0.0070779784301512,-0.171914172544856
3.124,-0.0104843328381207,-0.170863669276503
3.126,-0.0138342228197142,-0.169706698893957
3.128,-0.0170916142750773,-0.168413354957773
3.13,-0.0202821784582329,-0.167001305391722
3.132,-0.0233749582366799,-0.165468068964102
3.134,-0.026388013480716,-0.163838366628731
3.136,-0.029065578702479,-0.162104346225617
3.138,-0.0320845406648252,-0.160286965521332
3.14,-0.0347956526999235,-0.158374213229134
3.142,-0.0373652589376558,-0.15636011355881
3.144,-0.0398145169036978,-0.154269169896205
3.146,-0.0421779252074512,-0.152125149952471
3.148,-0.0443813993696342,-0.149883143633098
3.15,-0.0464884373897121,-0.147608953486622
3.152,-0.048459031153063,-0.145261935958115
3.154,-0.050313520737823,-0.14289279705837
3.156,-0.0519827700515792,-0.140469109052885
3.158,-0.0535691738577657,-0.138037676894139
3.16,-0.0550284448118068,-0.135551153888072
3.162,-0.056303514567004,-0.133077888082263
3.164,-0.0574631179702148,-0.13058795934996
3.166,-0.0585097472571991,-0.12810042642677
3.168,-0.0594025293177878,-0.125610007822574
3.17,-0.0601621324007379,-0.123143934675821
3.172,-0.060668857688365,-0.120878115689584
3.174,-0.061168125010902,-0.118494174478355
3.176,-0.0616734448505904,-0.115905614310713
3.178,-0.0619509811855646,-0.113550024984705
3.18,-0.0620828712133719,-0.111260135563031
3.182,-0.0620938966843407,-0.109043383608046
3.184,-0.0619912554246394,-0.106867904926555
3.186,-0.0618096305490488,-0.104752764374373
3.188,-0.0615002491035233,-0.10272734827075
3.19,-0.0610542841674359,-0.101018970842557
3.192,-0.0605651405856117,-0.098931397258312
3.194,-0.0600001066900576,-0.097148826121998
3.196,-0.0593240380514375,-0.095706167286725
3.198,-0.0585640471502961,-0.093895039788217
3.2,-0.0577643941579762,-0.092633698998068
3.202,-0.0568567423173491,-0.091060168616932
3.204,-0.055980372063184,-0.090043855147445
3.206,-0.0549128938023099,-0.088648118377038
3.208,-0.0538846372214999,-0.087621842650586
3.21,-0.0527899736860784,-0.08672244458289
3.212,-0.0516878920662741,-0.085935049391009
3.214,-0.0506817883552763,-0.085472684836442
3.216,-0.0494040165889783,-0.084712608137167
3.218,-0.0482637218819802,-0.084300595889524
3.22,-0.0471088855078896,-0.083998802180005
3.222,-0.0459656560353105,-0.083810100336815
3.224,-0.0448133237561017,-0.083757584361418
3.226,-0.0436849900269182,-0.08380235718985
3.228,-0.0426304174464161,-0.083989944183954
3.23,-0.0415585419102065,-0.084273412062507
3.232,-0.0407939289834913,-0.084827009012175
3.234,-0.0396429778174804,-0.085223415498403
3.236,-0.038741985775483,-0.085869868986159
3.238,-0.0379009219288185,-0.086596656200569
3.24,-0.0371320381423694,-0.087430497147458
3.242,-0.0364453746199061,-0.088373340043793
3.244,-0.0358471754891684,-0.089390005307981
3.246,-0.035329265346613,-0.090528272930128
3.248,-0.0351498243419803,-0.091744109782137
3.25,-0.0348322797624992,-0.093008539907781
3.252,-0.0343476250069234,-0.094341000572633
3.254,-0.0342278616492231,-0.095741452753938
3.256,-0.0342138628220309,-0.097214427360383
3.258,-0.0343131521798637,-0.098737184941805
3.26,-0.034787319222013,-0.100244526178794
3.262,-0.0348662292852309,-0.101930184152253
3.264,-0.0353467449661025,-0.103544956092867
3.266,-0.0359283936131733,-0.105209596221483
3.268,-0.0366523863388425,-0.106886269046469
3.27,-0.0375136848109247,-0.108575338251985
3.272,-0.03847380335403,-0.110275213634656
3.274,-0.0395659108105963,-0.111953649524265
3.276,-0.0408141775317412,-0.113613415711829
3.278,-0.0421796434677944,-0.115259600833619
3.28,-0.0436763491885796,-0.116888803750684
3.282,-0.0452889092734739,-0.118469335290279
3.284,-0.0470263456911423,-0.120023810450745
3.286,-0.0489202850190687,-0.121506451705387
3.288,-0.0510778791828109,-0.122670619908274
3.29,-0.0530057811449762,-0.124308012391023
3.292,-0.0552280506839712,-0.125603660921529
3.294,-0.0575606311224589,-0.126830335322683
3.296,-0.060013596675602,-0.127957939401055
3.298,-0.0625539936590166,-0.129026926315541
3.3,-0.0652098430964852,-0.129961205725977
3.302,-0.067946785657401,-0.130803214191783
3.304,-0.070778989223971,-0.131531303520499
3.306,-0.073690399158186,-0.132159083036395
3.308,-0.076675694638481,-0.132664135179012
3.31,-0.079733790156183,-0.133043603921678
3.312,-0.082865371811738,-0.1333150763601
3.314,-0.086033012100602,-0.133407707460821
3.316,-0.089225977558956,-0.133147757879782
3.318,-0.092549593489156,-0.133247148790832
3.32,-0.095775408154918,-0.132682651784234
3.322,-0.099190720536244,-0.13250221041519
3.324,-0.102560676632161,-0.131926940872371
3.326,-0.105949031004144,-0.131221683376443
3.328,-0.109310617871334,-0.130317885488591
3.33,-0.112700089826814,-0.129294273089105
3.332,-0.116058526181803,-0.128106390945899
3.334,-0.119431000435151,-0.126819036683129
3.336,-0.122733823682604,-0.125311221169786
3.338,-0.126037221255247,-0.123704927168283
3.34,-0.129306827180002,-0.121957042993144
3.342,-0.132493113930126,-0.120036763929636
3.344,-0.135645317081499,-0.117981991222482
3.346,-0.138742389666659,-0.11579322768457
3.348,-0.141755023486631,-0.113479786895713
3.35,-0.144679594512474,-0.111014293371455
3.352,-0.147511630136631,-0.108411814031862
3.354,-0.150046772484032,-0.105626651550418
3.356,-0.152952435922974,-0.102886891242896
3.358,-0.155516407395741,-0.0999489303863293
3.36,-0.157972299169048,-0.0968949989979887
3.362,-0.160295245914194,-0.0937375388344171
3.364,-0.162244725937034,-0.0904640031505198
3.366,-0.164616963927697,-0.0871291611186916
3.368,-0.166548939230099,-0.0836977198980128
3.37,-0.168101490281204,-0.0802114900834807
3.372,-0.170065570670098,-0.0765886472253162
3.374,-0.171336923396788,-0.0730081155183304
3.376,-0.172989708860842,-0.0692461920713154
3.378,-0.173953119899772,-0.0655916567465588
3.38,-0.17535901362718,-0.0616891267693595
3.382,-0.176036427930734,-0.0579617012476676
3.384,-0.177082447989887,-0.0539990931447444
3.386,-0.177702663103414,-0.050106568619935
3.388,-0.178195647796689,-0.0462188717214745
3.39,-0.178246548718798,-0.0425271610313831
3.392,-0.178474736999399,-0.0386210896624763
3.394,-0.178700172215402,-0.0345537642523839
3.396,-0.178535313957427,-0.0307289726077036
3.398,-0.178272730446031,-0.0268663479111993
3.4,-0.177801139147788,-0.0230984347921265
3.402,-0.177050087601073,-0.0195714950696012
3.404,-0.176470021121757,-0.0156530116160835
3.406,-0.175587338198559,-0.0120046069279242
3.408,-0.174555856688336,-0.00844560061605
3.41,-0.173401911021074,-0.0049388721866889
3.412,-0.172107855314713,-0.0015414313122155
3.414,-0.170681660279788,0.0018118107379009
3.416,-0.16914419757385,0.0050483353060564
3.418,-0.167459158455692,0.0079125836053919
3.42,-0.165687976639408,0.0109550864685235
3.422,-0.163851770668225,0.0141685053862195
3.424,-0.161870488528167,0.016985269105937
3.426,-0.159807232921508,0.0196684084602775
3.428,-0.157657320830079,0.0222453602453154
3.43,-0.155470813658331,0.0244113204188038
3.432,-0.153116919526248,0.0270023019683076
3.434,-0.150746943442069,0.0292200535891964
3.436,-0.148321025814843,0.0312452617525132
3.438,-0.145848743901747,0.0331577694727546
3.44,-0.143308305137315,0.0349420401254898
3.442,-0.140773320880395,0.0365324646549245
3.444,-0.138181231260002,0.0380414792212631
3.446,-0.135595323661934,0.0393546040280134
3.448,-0.132994001514294,0.0405326063391348
3.45,-0.130378558083751,0.0415821510660523
3.452,-0.127986643654694,0.0422652635745778
3.454,-0.125387836106179,0.0430430688316536
3.456,-0.122604816427762,0.0438547895020192
3.458,-0.120017249576086,0.0443563771246751
3.46,-0.117532305823375,0.0446811459993084
3.462,-0.11506071745974,0.0448852645924702
3.464,-0.112636720253315,0.0449514325337169
3.466,-0.11025632671024,0.04491446849154
3.468,-0.107980657824509,0.0447187550792047
3.47,-0.10574148850762,0.0444284414404226
3.472,-0.103592635068117,0.0440270880448729
3.474,-0.10151906804093,0.0434948087836166
3.476,-0.099512259596626,0.0428716296543116
3.478,-0.097629405400446,0.0421395424763468
3.48,-0.095837629531248,0.0413133979957556
3.482,-0.094171893980277,0.0404006967100513
3.484,-0.092542342799791,0.0393996154428373
3.486,-0.091115674501562,0.0383486898983406
3.488,-0.089759170845227,0.0371949691857411
3.49,-0.088530902096493,0.0360050362533574
3.492,-0.087424726225232,0.0347485822126897
3.494,-0.086457895863395,0.0334584113422793
3.496,-0.085586706862865,0.032113407854463
3.498,-0.084853961023101,0.0307264915798831
3.5,-0.0845482085286956,0.0294833767819316
3.502,-0.083816059066824,0.0279243321982651
3.504,-0.083488444834503,0.0265063175833738
3.506,-0.083300793735821,0.0250873044285141
3.508,-0.083234925438933,0.0236726520934342
3.51,-0.083304151093048,0.0222732947914722
3.512,-0.083496896615218,0.0208788606736368
3.514,-0.083827708217046,0.0195559342599
3.516,-0.084272044211291,0.0182178534042318
3.518,-0.084880162578324,0.0169580981035331
3.52,-0.085572373882516,0.0157313376273474
3.522,-0.086386118538488,0.0145967964094514
3.524,-0.08731432301727,0.0134903442392149
3.526,-0.088471755582351,0.0127955070428455
3.528,-0.089506913775635,0.0114963557144167
3.53,-0.090822711943279,0.0109672807767345
3.532,-0.092112285881472,0.0098800669420362
3.534,-0.093534129052063,0.0092176049624984
3.536,-0.095059605908135,0.0086585017305535
3.538,-0.096683507739494,0.008173331039104
3.54,-0.09833159883802,0.0081538947514222
3.542,-0.100101217033001,0.0075870009310213
3.544,-0.10191057709631,0.0074783199312127
3.546,-0.10377256767755,0.0074774078345896
3.548,-0.105693369139099,0.0075860594322344
3.55,-0.107630233751067,0.0078965732828438
3.552,-0.109599277236199,0.00826679954155159
3.554,-0.111627582910678,0.0087544919886826
3.556,-0.113640813169874,0.0094268828682487
