"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.286,-0.0969528651680687,-0.112755509722387
3.288,-0.0984273935568109,-0.111545570978274
3.29,-0.0998691157139762,-0.110299560530023
3.292,-0.101281607093971,-0.109024160609529
3.294,-0.102667317366459,-0.107721501662683
3.296,-0.104033164313602,-0.106373137632055
3.298,-0.105356167052017,-0.105003773315541
3.3,-0.106641801174485,-0.103611121660977
3.302,-0.107901493633401,-0.102187361964783
3.304,-0.109116167731971,-0.100740041951499
3.306,-0.110299682509186,-0.0992705360383946
3.308,-0.111445230140481,-0.0977761056670116
3.31,-0.112548700308183,-0.096273976413678
3.312,-0.113616943238738,-0.0947534463661005
3.314,-0.114647080419602,-0.0931991390218205
3.316,-0.115638558257956,-0.0916422862837823
3.318,-0.116591049004156,-0.0900582082748324
3.32,-0.117500265567918,-0.0884798141906342
3.322,-0.118371349696244,-0.0868797976162602
3.324,-0.119203818484161,-0.0852739429885709
3.326,-0.119992707902144,-0.0836686181144426
3.328,-0.120741868871334,-0.0820665440355907
3.33,-0.121445553736514,-0.0804412989831052
3.332,-0.122118687508803,-0.0788315740128989
3.334,-0.122750066655151,-0.0772163867891291
3.336,-0.123343370599604,-0.0756020417567856
3.338,-0.123897074945247,-0.0739912040122834
3.34,-0.124413242163002,-0.0723925769351442
3.342,-0.124890316679126,-0.0707941328076365
3.344,-0.125341696739499,-0.0692083599034825
3.346,-0.125743918598659,-0.0676378429095703
3.348,-0.126128983484631,-0.0660753632447129
3.35,-0.126468492562474,-0.064514680966455
3.352,-0.126771414901631,-0.0629687427298617
3.354,-0.127057567560032,-0.0614515815384176
3.356,-0.127306422144974,-0.0599318859878962
3.358,-0.127524882884741,-0.0584425387483293
3.36,-0.127734451553048,-0.0569696325179887
3.362,-0.127888719374194,-0.0555071674154171
3.364,-0.128029171335034,-0.0540722434115198
3.366,-0.128147326158697,-0.0526574317466916
3.368,-0.128249366910099,-0.0512584035730128
3.37,-0.128325795502204,-0.0498892045644807
3.372,-0.128391121045098,-0.0485350631173162
3.374,-0.128428845034788,-0.0472022972953304
3.376,-0.128450465828342,-0.0458935850693154
3.378,-0.128467886893972,-0.0446070378385588
3.38,-0.12846984193378,-0.0433396105533595
3.382,-0.128440191313634,-0.0420972316526676
3.384,-0.128420266730887,-0.0408847684117444
3.386,-0.128376730739414,-0.039689422657935
3.388,-0.128342209271689,-0.0385135186454745
3.39,-0.128294498916798,-0.0373610380433831
3.392,-0.128242432290399,-0.0362334214054763
3.394,-0.128179614854402,-0.0351247568753839
3.396,-0.128135011237427,-0.0340335648247036
3.398,-0.128072790998031,-0.0329631455831993
3.4,-0.128003124223788,-0.0319245612271265
3.402,-0.127941637080073,-0.0308940582526012
3.404,-0.127891006075757,-0.0298854440070835
3.406,-0.127832843966559,-0.0288947135189242
3.408,-0.127791452465336,-0.02791862054205
3.41,-0.127744910548074,-0.0269576656226889
3.412,-0.127704007206713,-0.0260200855182155
3.414,-0.127666233010788,-0.0250839609340991
3.416,-0.12764807628785,-0.0241737677799436
3.418,-0.127638971703692,-0.0232641113916081
3.42,-0.127637285113408,-0.0223642492434765
3.422,-0.127638646194225,-0.0214905804207805
3.424,-0.127648619615167,-0.020616847289063
3.426,-0.127678244436508,-0.0197477949597225
3.428,-0.127713359600079,-0.0188842997576846
3.43,-0.127765623050331,-0.0180154824731962
3.432,-0.127822976013248,-0.0171776132326924
3.434,-0.127896384077069,-0.0163338701886036
3.436,-0.127972415087843,-0.0154828233298868
3.438,-0.128074805203747,-0.0146264156538454
3.44,-0.128177557330315,-0.0137856471612102
3.442,-0.128310962986395,-0.0129381162150755
3.444,-0.128442577340002,-0.0120867467747369
3.446,-0.128581356101934,-0.0112302740589866
3.448,-0.128737344800294,-0.0103678317858652
3.45,-0.128904069283751,-0.00949839931094775
3.452,-0.129081387629694,-0.00861840579742222
3.454,-0.129263609884179,-0.00772202833734643
3.456,-0.129470956192762,-0.00683949564898083
3.458,-0.129674060946086,-0.00594383089932494
3.46,-0.129879583649375,-0.00499316289769163
3.462,-0.13010976901974,-0.00407759437252981
3.464,-0.130338381327315,-0.00312691859328308
3.466,-0.13057315452424,-0.00217075788245996
3.468,-0.130811969371509,-0.00119055791079526
3.47,-0.13105560074862,-0.000191231563577399
3.472,-0.131300728412117,0.00080912062387292
3.474,-0.13155083559393,0.00184591252661661
3.476,-0.131795190111626,0.0028974587833116
3.478,-0.132046127273446,0.0039549944013468
3.48,-0.132300391696248,0.0050492719057556
3.482,-0.132547005258277,0.0061558871650513
3.484,-0.132786849326791,0.0072885339998373
3.486,-0.133019584020562,0.0084321748793406
3.488,-0.133257319190227,0.0096076233887411
3.49,-0.133480751606493,0.0108037401623574
3.492,-0.133697767334332,0.0120199666196897
3.494,-0.133900456337295,0.0132595327632793
3.496,-0.134089525296865,0.014517559969463
3.498,-0.134276573885701,0.0157935107588831
3.5,-0.134443643592696,0.0170978399899316
3.502,-0.134589923770824,0.0184137348789651
3.504,-0.134731435289503,0.0197643582383738
3.506,-0.134847184327821,0.0211319463195141
3.508,-0.134938070567933,0.0225154110864342
3.51,-0.135018048876048,0.0239201910464722
3.512,-0.135070040982218,0.0253442160006368
3.514,-0.135098399243046,0.0267867721249
3.516,-0.135105472599291,0.0282376170002318
3.518,-0.135097062645324,0.0297208814555331
3.52,-0.135052246886516,0.0312187099833474
3.522,-0.134978380348488,0.0327255076064514
3.524,-0.13487580996827,0.0342458710952149
3.526,-0.134746088119351,0.0357800278218455
3.528,-0.134576339354635,0.0373227376614167
3.53,-0.134390426592279,0.0388855654007345
3.532,-0.134166512768472,0.0404499552530362
3.534,-0.133905616203063,0.0420281856734984
3.536,-0.133613937951135,0.0436110209015535
3.538,-0.133288798039494,0.045197101770104
3.54,-0.13292928557802,0.0467903036514222
3.542,-0.132531665459001,0.0483813031200213
3.544,-0.13209470366631,0.0499735533512127
3.546,-0.13162703887655,0.0515763270365896
3.548,-0.131124882081099,0.0531564082792344
3.55,-0.130585484916067,0.0547591958724438
3.552,-0.129993001257199,0.0563391790179516
3.554,-0.129380009236678,0.0579201550055826
3.556,-0.128728893043874,0.0594816512442487
3.558,-0.128041626680016,0.0610528246072887
3.56,-0.127306968994794,0.0626012937450024
3.562,-0.126541959091887,0.0641377221257256
3.564,-0.125747726616437,0.0656514462487101
3.566,-0.124919649219482,0.0671665749306854
3.568,-0.12404337523327,0.0686553229792709
3.57,-0.123146637318569,0.0701208637402099
3.572,-0.122207400403901,0.0715697357353531
3.574,-0.121242542291728,0.0730040250665179
3.576,-0.120241124672573,0.0744168123781303
3.578,-0.119204577467098,0.075798807550669
3.58,-0.118145316751155,0.0771573837439463
3.582,-0.117056386842755,0.0784875216501691
3.584,-0.115939319457027,0.079787667876838
3.586,-0.114795632329117,0.0810593383894247
3.588,-0.113622472904043,0.0823064285328896
3.59,-0.112431568491549,0.0835109182389944
3.592,-0.111215632646871,0.0846969004524159
3.594,-0.109983087052522,0.0858379449596786
3.596,-0.108718328516021,0.0869639259038876
3.598,-0.107446454529576,0.0880433214193024
3.6,-0.106151223169798,0.0890791656116428
3.602,-0.104845791329316,0.090088283126311
3.604,-0.103532938459454,0.0910629371753087
3.606,-0.102196807020802,0.0920010994090682
3.608,-0.100845638700551,0.0929015751760054
3.61,-0.0994962793802281,0.0937632262189266
3.612,-0.0981363456473813,0.0945970666232414
3.614,-0.09676428458883,0.0953893290299679
3.616,-0.0953955499589138,0.0961394182275591
3.618,-0.0940228920617556,0.096855882077539
3.62,-0.0926445800245832,0.0975430551309458
3.622,-0.0912698613568115,0.0981811096335597
3.624,-0.0899027557251408,0.0987923209469854
3.626,-0.0885339730391196,0.0993678465635147
3.628,-0.0871813091496849,0.0999095639138085
3.63,-0.0858155243937032,0.100411612871369
3.632,-0.0844641020955401,0.100890403110858
3.634,-0.0831204588716142,0.101326326728207
3.636,-0.0817967665640088,0.101728897419514
3.638,-0.080488633405026,0.102116014851804
3.64,-0.0791751072888427,0.102451187225567
3.642,-0.0778899994671157,0.102766937838104
3.644,-0.0766129922786463,0.103058436134696
3.646,-0.0753499100050528,0.103332993253607
3.648,-0.0741120807124769,0.103556153978865
3.65,-0.0728910585893152,0.10377691324386
3.652,-0.0716796926549752,0.103956172785808
3.654,-0.0704835528346551,0.104128984687948
3.656,-0.0693446666881943,0.104272609856621
3.658,-0.0681942952949053,0.104407274010148
3.66,-0.0670673146774804,0.104502869761507
3.662,-0.0659504898269445,0.104598449462842
3.664,-0.0648976857296043,0.104688086258797
3.666,-0.0638390071620947,0.104734481401951
3.668,-0.0628081118514271,0.104778616574542
3.67,-0.0618021979771147,0.104823852252507
3.672,-0.0608190436403519,0.104853525594168
3.674,-0.0598528182711932,0.104876494243169
3.676,-0.0589136730188499,0.104893046685703
3.678,-0.0579996845890144,0.104901346529789
3.68,-0.0571070393662285,0.104908092907218
3.682,-0.0562399114463316,0.104928144627147
3.684,-0.0553911114869687,0.104918566842662
3.686,-0.0545648712321483,0.104925802947165
3.688,-0.053757855872882,0.104933769582555
3.69,-0.0529803224788625,0.104934577683286
3.692,-0.0522112476372549,0.104946266178221
3.694,-0.051456217463515,0.104976108764341
3.696,-0.0507385869043013,0.104987703199246
3.698,-0.0500150823454635,0.105024036202544
3.7,-0.049329752080104,0.10506341903603
3.702,-0.0486525347287052,0.105108108691723
3.704,-0.0480007792863483,0.105157862277724
3.706,-0.0473606189090189,0.105225150175918
3.708,-0.0467116040039834,0.105308183264536
3.71,-0.0460873766902514,0.1053992286345
3.712,-0.0454679569561272,0.105509500272676
3.714,-0.044869163978879,0.105627397362918
3.716,-0.0442700859534147,0.105765432852981
3.718,-0.0436818139001621,0.105911073521269
3.72,-0.0430930156619527,0.106076162607434
3.722,-0.0425138021480388,0.106251282679807
3.724,-0.041929171972909,0.106448430228697
3.726,-0.0413571546234982,0.106655258378529
3.728,-0.0407663003940552,0.106883683487823
3.73,-0.0402108326722279,0.107126415216062
3.732,-0.0396300619145063,0.107385332997342
3.734,-0.0390246216436625,0.107657654144959
3.736,-0.0384510245954823,0.107949935368801
3.738,-0.0378554627819859,0.108254258572592
3.74,-0.0372552136312767,0.108571187262037
3.742,-0.0366413759665766,0.10890137119679
3.744,-0.036021303672405,0.1092525042673
3.746,-0.0353702436618577,0.109604806205493
3.748,-0.0347404976849832,0.10998792620737
3.75,-0.034062903921317,0.110353772466433
3.752,-0.0334062975294924,0.110761712259967
3.754,-0.0327203824979863,0.111169613973228
3.756,-0.0320121760060003,0.111582201910486
3.758,-0.0312794413914503,0.111994855878918
3.76,-0.0305368190470652,0.112433908630421
3.762,-0.0297850024496571,0.112878835528226
3.764,-0.0290040981684565,0.113313615672489
3.766,-0.0282048964236317,0.113763865267677
3.768,-0.0273785416198991,0.114217766113851
3.77,-0.0265377352012739,0.114668633683864
3.772,-0.0256571504899708,0.115105522018422
3.774,-0.0247745607974069,0.115577041711995
3.776,-0.0238603773573638,0.116013322347683
3.778,-0.0229188052752697,0.116467649347911
3.78,-0.0219644681286254,0.116909296619047
3.782,-0.0209804523175656,0.117334406954085
3.784,-0.0199666667725603,0.117770035060122
3.786,-0.0189346545842462,0.11819385125121
3.788,-0.0178788686484182,0.118600872883473
3.79,-0.0167976092431455,0.118996047980565
3.792,-0.0156951134210407,0.119362362555754
3.794,-0.0145661881696623,0.119747983544247
3.796,-0.0134149081230813,0.120098575851083
3.798,-0.0122395506795669,0.120433029225006
3.8,-0.0110490096064468,0.120733313201077
3.802,-0.00982970840509079,0.121045643628191
3.804,-0.00859679612906403,0.121317686519454
3.806,-0.00733708863342449,0.121569084218585
3.808,-0.00605537179014746,0.121801507870074
3.81,-0.00476079277275023,0.122005033763413
3.812,-0.00346507068701705,0.122167435308143
3.814,-0.00213443388190983,0.122331333528862
3.816,-0.000787048443628239,0.122468453681147
3.818,0.00057640546718423,0.122553713358396
3.82,0.00194265931007112,0.122613966853597
3.822,0.00332715633225717,0.122648159088044
3.824,0.00471806568994094,0.122649978093941
3.826,0.0061149580644711,0.122625654321983
3.828,0.0075134958583591,0.122551811704835
3.83,0.0089345286781134,0.122451226668572
3.832,0.0103377333019344,0.12232547927203
3.834,0.011763831295221,0.122151941549142
3.836,0.0131855047419614,0.121951163960143
3.838,0.0145966267379229,0.121715237415797
3.84,0.0160475092874799,0.121458655445522
3.842,0.0174633693816372,0.121152229034449
3.844,0.0188737481798687,0.120799876476506
3.846,0.020263782425673,0.120426749169342
3.848,0.021668469129873,0.120000930740313
3.85,0.0230751845655855,0.119561204047336
3.852,0.024447354694659,0.11907754236377
3.854,0.0258184400488963,0.118557065158213
3.856,0.0271737426103614,0.118008097680251
3.858,0.0285078268849444,0.117425033538237
3.86,0.029818261573777,0.116815029241943
3.862,0.0311284783844504,0.11616352093726
3.864,0.0324000050600784,0.115494581751821
3.866,0.0336893774102071,0.114778855128613
3.868,0.0349242425575446,0.114036852716543
3.87,0.0361180248985121,0.113275045425022
3.872,0.0373042177066653,0.112481541248482
3.874,0.0384887924419071,0.111651125122894
3.876,0.0396132237265539,0.110811411195267
3.878,0.0407401868422417,0.10992911586413
3.88,0.0418141954466352,0.109037732678995
3.882,0.0428690784820098,0.108124471354816
3.884,0.0438886563936259,0.107191041251439
3.886,0.0448868789539743,0.106241946457021
3.888,0.0458310170718174,0.105275943358479
3.89,0.0467554860780879,0.104285137372916
3.892,0.0476359913626088,0.103320062041054
3.894,0.0484969159936607,0.102283238813631
3.896,0.0493189756343541,0.10126418171488
3.898,0.0501165129808694,0.100229299184523
3.9,0.0508567047665106,0.099214621369921
3.902,0.0515748319405812,0.0981528664005452
3.904,0.0522610427141329,0.0971100508077138
3.906,0.0529044576835004,0.0960515186760863
3.908,0.053526094231716,0.0950095532180246
3.91,0.0540926511617193,0.0939532938679403
3.912,0.0546445880444404,0.0929224958602876
3.914,0.0551539824166823,0.0918611808213053
3.916,0.0556332208058732,0.0908199532916375
3.918,0.0560799955756241,0.0897914811408504
3.92,0.0565005683461466,0.0887827542321373
3.922,0.0568843066395024,0.0877608733639024
3.924,0.0572385082906871,0.0867573533184831
3.926,0.0575553162685564,0.085757466735862
3.928,0.057849305817585,0.084783003555391
3.93,0.0581105632014748,0.0838082179876307
3.932,0.0583663745886104,0.0828695034881236
3.934,0.0585594985953239,0.0819285898613078
3.936,0.058755356461036,0.0810188127993976
3.938,0.0589185360432307,0.0801213175603686
3.94,0.0590564409262651,0.0792417128739466
3.942,0.0591781598350235,0.0783927561026552
3.944,0.0592796738624323,0.0775580281719538
3.946,0.0593639466128105,0.0767431678463518
3.948,0.0594321268100444,0.0759549340506602
3.95,0.0594852373616677,0.0751991380152376
3.952,0.0595354208857252,0.0744667065193341
3.954,0.0595425363825324,0.0737397532464636
3.956,0.0595756157270623,0.0730596775748714
3.958,0.0595658117530937,0.0723756261500506
3.96,0.0595767696916085,0.0717382199263113
3.962,0.0595680690035347,0.071110731045435
3.964,0.0595431113457783,0.0705238109623956
3.966,0.0595216412587372,0.0699681392581596
3.968,0.0595012775793738,0.0694274954235358
3.97,0.0595016611481576,0.0688937996221179
3.972,0.0594647310439126,0.0684080534873079
3.974,0.059450085352105,0.0679338435494106
3.976,0.0594323424790091,0.0674799124027838
3.978,0.0594344380677357,0.0670611375881416
3.98,0.0594139136710889,0.0666685226708477
3.982,0.0594223053453441,0.0662799981413649
3.984,0.0594368560798544,0.0659228806537666
3.986,0.0594613141735366,0.0655790025983333
3.988,0.0595001152132091,0.0652589132652429
3.99,0.0595599137628562,0.0649384809643412
3.992,0.0596087884666795,0.0646627546990468
3.994,0.0596748740180969,0.0644046596152889
3.996,0.0597691324055782,0.0641403453075988
3.998,0.0598782288383738,0.0638920239692533
4,0.0599888605831044,0.0636674638155552
