"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0998173336623872,-0.054188506306587
3.002,0.101127414753,-0.0559570310991278
3.004,0.102376543851926,-0.057820493258213
3.006,0.103582070035518,-0.0598051389718325
3.008,0.104691009730052,-0.0619019853160777
3.01,0.105599925063275,-0.0641477170528913
3.012,0.106703431865996,-0.0663831802272454
3.014,0.107481976883707,-0.06878997056384
3.016,0.10826864669819,-0.071268327783087
3.018,0.109068190199242,-0.073804705846679
3.02,0.109658775626394,-0.076442051472505
3.022,0.11012718314066,-0.079164920329112
3.024,0.110501731176381,-0.081947093509568
3.026,0.110748855093117,-0.084810008554792
3.028,0.110885320817596,-0.087708355936353
3.03,0.110903735825707,-0.090671315218811
3.032,0.110780995664637,-0.093667769211385
3.034,0.110428458445011,-0.09668997936926
3.036,0.110169731263152,-0.099791253764279
3.038,0.109650916653437,-0.102882148935175
3.04,0.108991096560702,-0.105998658036268
3.042,0.108238693082807,-0.109115044116676
3.044,0.10728840902324,-0.112248805867039
3.046,0.10623798791387,-0.115374618451936
3.048,0.105036553637786,-0.118491255329616
3.05,0.103687543772269,-0.121590967679254
3.052,0.102220631051858,-0.124674128450705
3.054,0.10060514726155,-0.127709612599839
3.056,0.0988673396101328,-0.130700618990182
3.058,0.0969491233636504,-0.133660195970212
3.06,0.0948675836789762,-0.13643130965134
3.062,0.0928084838075629,-0.139404135042313
3.064,0.0905234757092852,-0.142174631177263
3.066,0.0881409866964716,-0.144858668219194
3.068,0.0856191459280752,-0.147486965433156
3.07,0.0829796041739626,-0.1500151033589
3.072,0.0802320153394154,-0.152450672833082
3.074,0.0773824501297382,-0.154776354701131
3.076,0.0744330576050651,-0.157021298338602
3.078,0.0713778003853133,-0.159012547462142
3.08,0.0682509460652896,-0.161013411880073
3.082,0.0650192658900308,-0.16304325827249
3.084,0.061713037980247,-0.164806454130999
3.086,0.0583596063479667,-0.166316259258127
3.088,0.0548943255224046,-0.167978589926151
3.09,0.0514008916659499,-0.169332132765669
3.092,0.047841552280368,-0.170557032353825
3.094,0.0442761804282107,-0.171562377111958
3.096,0.0405911738514003,-0.172634563573094
3.098,0.0369099233609856,-0.173456026538897
3.1,0.0332204696711464,-0.174136511836316
3.102,0.0295309583971232,-0.17462667641408
3.104,0.0258084512898112,-0.175010084887592
3.106,0.022075477174891,-0.175230695366469
3.108,0.0183420140790803,-0.175334670447813
3.11,0.0146641252059295,-0.175257673501959
3.112,0.0109455900882531,-0.175062808386783
3.114,0.0073006271955584,-0.174715481941964
3.116,0.0036560549517158,-0.174223534212707
3.118,0.000101481374807602,-0.17358826414327
3.12,-0.0034458349398114,-0.172832595240144
3.122,-0.0069183200701512,-0.171922082574856
3.124,-0.0103297172981207,-0.170886470766503
3.126,-0.0136840837997142,-0.169734518343957
3.128,-0.0169391614150773,-0.168457001547773
3.13,-0.0201356860482329,-0.167043338021722
3.132,-0.0232100328366799,-0.165535293504102
3.134,-0.026225025040716,-0.163918092918731
3.136,-0.029027902822479,-0.162194314675617
3.138,-0.0319545672148252,-0.160373645831332
3.14,-0.0346624643699235,-0.158461493829134
3.142,-0.0372488833976558,-0.15646003434881
3.144,-0.0396914244936978,-0.154389246546205
3.146,-0.0420723382674512,-0.152236693502471
3.148,-0.0442798100496342,-0.150019553973098
3.15,-0.0463989748997121,-0.147729614676622
3.152,-0.048389607113063,-0.145402247990115
3.154,-0.050232873057823,-0.14303370362037
3.156,-0.0519164730215792,-0.140623079965885
3.158,-0.0535109973477657,-0.138173216704539
3.16,-0.0549806335318068,-0.135704522035072
3.162,-0.056263041557004,-0.133243830321263
3.164,-0.0574290849602148,-0.13075391819996
3.166,-0.0584924127871991,-0.12823740250877
3.168,-0.0593869442677878,-0.125752709692574
3.17,-0.0601518018507379,-0.123298930955821
3.172,-0.060748795138365,-0.120948316439584
3.174,-0.061253619670902,-0.118551052278355
3.176,-0.0617042428105904,-0.116069194740713
3.178,-0.0619719373955646,-0.113686084244705
3.18,-0.0621209672433719,-0.111398645213031
3.182,-0.0621521207343407,-0.109185802738046
3.184,-0.0620571159346394,-0.107011492426555
3.186,-0.0618719700490488,-0.104889478024373
3.188,-0.0615828941335233,-0.10285073732075
3.19,-0.0611577507774359,-0.101030353982557
3.192,-0.0606670807256117,-0.099055808488312
3.194,-0.0600834106600576,-0.097250384351998
3.196,-0.0594271097114375,-0.095694122406725
3.198,-0.0586727386702961,-0.093979634848217
3.2,-0.0578695802279762,-0.092612290398068
3.202,-0.0569854196673491,-0.091142792736932
3.204,-0.056080076553184,-0.090008891587445
3.206,-0.0550332651023099,-0.088712943477038
3.208,-0.0540060220904999,-0.087668695990586
3.21,-0.0529271830740784,-0.08676955512289
3.212,-0.0518295824602741,-0.085973033211009
3.214,-0.0507674156402763,-0.085405099416442
3.216,-0.0495531405400783,-0.084739406067167
3.218,-0.0484118377119802,-0.084312182129524
3.22,-0.0472554083158896,-0.084002887520005
3.222,-0.0460973080173105,-0.083808752866815
3.224,-0.0449541798661017,-0.083742400131418
3.226,-0.0438368735269182,-0.08378392315985
3.228,-0.0427702265964161,-0.083967405763954
3.23,-0.0417062771802065,-0.084244389042507
3.232,-0.0408432684534913,-0.084726987742175
3.234,-0.0397604421774804,-0.085166616598403
3.236,-0.038868195895483,-0.085808695326159
3.238,-0.0380142023988185,-0.086542726110569
3.24,-0.0372439836423694,-0.087375691297458
3.242,-0.0365569798299061,-0.088303348123793
3.244,-0.0359486118991684,-0.089321253787981
3.246,-0.035421791786613,-0.090437328530128
3.248,-0.0351309570119803,-0.091625240132137
3.25,-0.0348007620424992,-0.092897686327781
3.252,-0.0344293204669234,-0.094237133282633
3.254,-0.0342977043192231,-0.095646778983938
3.256,-0.0342752851020309,-0.097114842650383
3.258,-0.0343715476998637,-0.098637981471805
3.26,-0.034723920002013,-0.100153346608794
3.262,-0.0349155527352309,-0.101811407052253
3.264,-0.0353797520061025,-0.103435419502867
3.266,-0.0359568741031733,-0.105103951738483
3.268,-0.0366687478188425,-0.106780293374469
3.27,-0.0375219427909247,-0.108469724280985
3.272,-0.03847410558403,-0.110163683375456
3.274,-0.0395761289505963,-0.111845460495265
3.276,-0.0408152033517412,-0.113502797830829
3.278,-0.0421696086177944,-0.115159048992619
3.28,-0.0436668599885796,-0.116789155962684
3.282,-0.0452563755034739,-0.118368413410279
3.284,-0.0470073308811423,-0.119922071990745
3.286,-0.0488813718790687,-0.121416521535387
3.288,-0.0509685969328109,-0.122679575048274
3.29,-0.0529667592249762,-0.124225926271023
3.292,-0.0551832028839712,-0.125525731971529
3.294,-0.0575137674824589,-0.126754788552683
3.296,-0.059959634455602,-0.127889156601055
3.298,-0.0624932323390166,-0.128957462505541
3.3,-0.0651511143564852,-0.129895386695977
3.302,-0.067883331717401,-0.130742717321783
3.304,-0.070717091653971,-0.131475311080499
3.306,-0.073620908678186,-0.132108494746395
3.308,-0.076602374818481,-0.132627766889012
3.31,-0.079670870256183,-0.132991720211678
3.312,-0.082792698831738,-0.1332681145701
3.314,-0.085970284770602,-0.13336514724082
3.316,-0.089158847068956,-0.133247838769782
3.318,-0.092472717179156,-0.133229037190832
3.32,-0.095732063494918,-0.132770801474234
3.322,-0.099126835266244,-0.13248355814519
3.324,-0.102495333189161,-0.131912941962371
3.326,-0.105869697238144,-0.131196644746443
3.328,-0.109246040022334,-0.130312291738591
3.33,-0.112629117282194,-0.129289030559105
3.332,-0.116002642891803,-0.128110138995899
3.334,-0.119357600484151,-0.126818971483129
3.336,-0.122670629144604,-0.125318425539786
3.338,-0.125973085775247,-0.123709677908283
3.34,-0.129239177100002,-0.121953370903144
3.342,-0.132428070940126,-0.120054846759636
3.344,-0.135586234721499,-0.117993513792483
3.346,-0.138673545816659,-0.11580066602457
3.348,-0.141699802256631,-0.113481047935713
3.35,-0.144625520062474,-0.111021326251455
3.352,-0.147469162356631,-0.108427793431862
3.354,-0.150109321284032,-0.105697145430418
3.356,-0.152901631802974,-0.102909022142896
3.358,-0.155471333005741,-0.0999684042363293
3.36,-0.157925274599048,-0.0969278609279887
3.362,-0.160260043324194,-0.0937696360644171
3.364,-0.162337813527034,-0.0905071888605198
3.366,-0.164570312197697,-0.0871596334286916
