"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0931591342403872,-0.030138455116587
3.002,0.0958504868429999,-0.0315289830191278
3.004,0.0985030797519265,-0.033101368178213
3.006,0.101122339295518,-0.0348787008718325
3.008,0.103671812230052,-0.0368366882460777
3.01,0.105943180753274,-0.0390836857428913
3.012,0.108564458905997,-0.0412997795372454
3.014,0.110703458473707,-0.04386356767384
3.016,0.112929034968189,-0.046530505023087
3.018,0.115233397929242,-0.049317351216679
3.02,0.117209677506393,-0.052316832082505
3.022,0.11906094783066,-0.055482545969112
3.024,0.120783439106381,-0.058793253959568
3.026,0.122368787023118,-0.062248806024792
3.028,0.123794784737596,-0.065819860546353
3.03,0.125071013925707,-0.069535142068811
3.032,0.126145129334637,-0.073344841901385
3.034,0.126864302255011,-0.07724519467926
3.036,0.127802998203152,-0.081319546484279
3.038,0.128335570943437,-0.085423010605175
3.04,0.128668897120702,-0.089622201237268
3.042,0.128828644462807,-0.093873503601676
3.044,0.12875419411324,-0.098198483084039
3.046,0.12850745103387,-0.102556499302736
3.048,0.128034018137786,-0.106960513062616
3.05,0.127334197792269,-0.111377892513254
3.052,0.126428713671858,-0.115810686137705
3.054,0.12532201593155,-0.120244323173839
3.056,0.124001216080133,-0.124668342891182
3.058,0.12241800314365,-0.129056418993212
3.06,0.120529883478976,-0.13322124600134
3.062,0.118683709617563,-0.137725871042313
3.064,0.116492316869285,-0.141983807727263
3.066,0.114107903206472,-0.146159701789194
3.068,0.111496638938075,-0.150261406963156
3.07,0.108685822133963,-0.1542718765689
3.072,0.105680004849415,-0.158176037893082
3.074,0.102496698979738,-0.161966691411131
3.076,0.0991220315650651,-0.165632042998602
3.078,0.0955416770053133,-0.168948941932142
3.08,0.0918313198152896,-0.172320859850073
3.082,0.0879493296700308,-0.17578472075249
3.084,0.083903235220247,-0.178871592740999
3.086,0.0797391679779667,-0.181530502408127
3.088,0.0753833568724046,-0.184496042316151
3.09,0.0709325465159499,-0.187037383495669
3.092,0.066350090450368,-0.189361145153825
3.094,0.0617292294232107,-0.191313330241958
3.096,0.0568801092644003,-0.193453199653094
3.098,0.0520014459129856,-0.195186640388897
3.1,0.0470509559741464,-0.196726265816316
3.102,0.0420676501263232,-0.19800193412408
3.104,0.0370001661178112,-0.199081175457592
3.106,0.031883091208891,-0.199936340386469
3.108,0.0267439552290803,-0.200574014297813
3.11,0.0216114206719295,-0.200966431381959
3.112,0.0164434313552531,-0.201142592706783
3.114,0.0112997133685584,-0.201090970991964
3.116,0.0061619781717158,-0.200810516352707
3.118,0.0010579683048076,-0.20031307502327
3.12,-0.0039908787298114,-0.199583806080144
3.122,-0.0089939228001512,-0.198624056434856
3.124,-0.0139238961081207,-0.197459641976503
3.126,-0.0187846830797142,-0.196091051633957
3.128,-0.0235459894750773,-0.194503582187773
3.13,-0.0282125468282329,-0.192695855651722
3.132,-0.0327598099766799,-0.190710698364102
3.134,-0.037192477210716,-0.188529300288731
3.136,-0.041283763902479,-0.186152168835617
3.138,-0.0456654232748252,-0.183615971281332
3.14,-0.0496863185099235,-0.180917344839134
3.142,-0.0535409237576558,-0.17804685330881
3.144,-0.0572147985336978,-0.175020017936205
3.146,-0.0607393003474512,-0.171857932612471
3.148,-0.0640625073796342,-0.168565814723098
3.15,-0.0672091579097121,-0.165141475716622
3.152,-0.070167177723063,-0.161621562133115
3.154,-0.072929476817823,-0.15798988138237
3.156,-0.0754449239615792,-0.154284428681885
3.158,-0.0777953716677657,-0.150493638974539
3.16,-0.0799497742818068,-0.146618747074072
3.162,-0.081837700567004,-0.142734911055263
3.164,-0.0835211532802148,-0.13878401010496
3.166,-0.0850140958971991,-0.13479869082377
3.168,-0.0862664775477878,-0.130807024185574
3.17,-0.0872991557407379,-0.126806495145821
3.172,-0.087999321368365,-0.122997740219584
3.174,-0.088600165490902,-0.119054661358355
3.176,-0.0891178011805904,-0.114927002410713
3.178,-0.0892973761255646,-0.111008289784705
3.18,-0.0892672259933719,-0.107176177313031
3.182,-0.0890340678243407,-0.103409538828046
3.184,-0.0885902967446394,-0.099711514846555
3.186,-0.0879839981890488,-0.096107469874373
3.188,-0.0871628964235233,-0.09260037897075
3.19,-0.0861123767774359,-0.089438522302557
3.192,-0.0849703662256117,-0.085944568188312
3.194,-0.0836155947500576,-0.082791720151998
3.196,-0.0821247775314375,-0.080011354116725
3.198,-0.0804491240702961,-0.076929815498217
3.2,-0.0786825578179762,-0.074457057698068
3.202,-0.0767307107173491,-0.071706770436932
3.204,-0.074725470193184,-0.069577448657445
3.206,-0.0724942469623099,-0.067145427607038
3.208,-0.0702295878134999,-0.065135635260586
3.21,-0.0678583835570784,-0.06333177875289
3.212,-0.0654257583842741,-0.061713718271009
3.214,-0.0630204846662763,-0.060492849416442
3.216,-0.0603471311130783,-0.059062633557167
3.218,-0.0577442442229802,-0.058055266469524
3.22,-0.0550954733008896,-0.057237256900005
3.222,-0.0524225049073105,-0.056622879856815
3.224,-0.0497511141821017,-0.056232057401418
3.226,-0.0470660518509182,-0.05602386050985
3.228,-0.0444404357164161,-0.056054879773954
3.23,-0.0417983059702065,-0.056264539012507
3.232,-0.0394364144134913,-0.056823468702175
3.234,-0.0367137535374804,-0.057317425888403
3.236,-0.034243178545483,-0.058146902076159
3.238,-0.0318362776888185,-0.059172150920569
3.24,-0.0295371198023694,-0.060377089587458
3.242,-0.0273360714899061,-0.061769041213793
3.244,-0.0252435252391684,-0.063322221927981
3.246,-0.023259282496613,-0.065068860740128
3.248,-0.0216531631019803,-0.066991072382137
3.25,-0.0199491808524992,-0.069039281927781
3.252,-0.0181571432769234,-0.071225736652633
3.254,-0.0167364543292231,-0.073575160323938
3.256,-0.0154967564420309,-0.076054201680383
3.258,-0.0144305665498637,-0.078642671981805
3.26,-0.013783421342013,-0.081293910918794
3.262,-0.0128183282152309,-0.084155035402253
3.264,-0.0123243671061025,-0.087039397692867
3.266,-0.0119957069431733,-0.090013993540483
3.268,-0.0118964659788425,-0.093043566003469
3.27,-0.0119907535509247,-0.096126437367985
3.272,-0.01228449341403,-0.099272978447156
3.274,-0.0127826214405963,-0.102448495042265
3.276,-0.0135330750817412,-0.105603147615829
3.278,-0.0144719014077944,-0.108797480742919
3.28,-0.0156302734485796,-0.111994210988684
3.282,-0.0169805805534739,-0.115140493339279
3.284,-0.0185800217811423,-0.118282316330745
3.286,-0.0203778748490687,-0.121369839765387
3.288,-0.0225563920728109,-0.124134533038274
3.29,-0.0246090375649762,-0.127362279401023
3.292,-0.0270304046239712,-0.130221872371529
3.294,-0.0296481577324589,-0.133054800252683
3.296,-0.032468453165602,-0.135738751441055
3.298,-0.0354782468390166,-0.138327722125541
3.3,-0.0386736705264852,-0.140771320795977
3.302,-0.042042691637401,-0.143086152931783
3.304,-0.045584994383971,-0.145265612780499
3.306,-0.049285064038186,-0.147288438416395
3.308,-0.053133973798481,-0.149142984579012
3.31,-0.057143848006183,-0.150806941961678
3.312,-0.061279685961738,-0.1523464989601
3.314,-0.065543415490602,-0.153608648550821
3.316,-0.069871044258956,-0.154494292329782
3.318,-0.074402005829156,-0.155645436670832
3.32,-0.078910960104918,-0.156075243474234
3.322,-0.083646130276244,-0.15681336532519
3.324,-0.088381473284161,-0.157074596702371
3.326,-0.093185708835144,-0.157134341236443
3.328,-0.098012220505334,-0.156930026128591
3.33,-0.102883138512514,-0.156504270389105
3.332,-0.107776282572803,-0.155851545195899
3.334,-0.112695897174151,-0.154997966073129
3.336,-0.117569484623604,-0.153835739629786
3.338,-0.122475303792247,-0.152486582838283
3.34,-0.127351580290002,-0.150908084013144
3.342,-0.132151973670126,-0.149086558019636
3.344,-0.136919716491499,-0.147017595312482
3.346,-0.141636294636659,-0.14473187868457
3.348,-0.146247995946631,-0.142213539565713
3.35,-0.150772153092474,-0.139481082991455
3.352,-0.155206659436631,-0.136527121931862
3.354,-0.159276971424032,-0.133284279100418
3.356,-0.163718315772974,-0.130006380492896
3.358,-0.167779003565741,-0.126438517666329
3.36,-0.171697587609048,-0.122698649847989
3.362,-0.175454307684194,-0.118748892344417
3.364,-0.178792413537034,-0.11460468770052
3.366,-0.182484541847697,-0.110344078158692
3.368,-0.185698598010099,-0.105894835648013
3.37,-0.188457883621204,-0.101311565413481
3.372,-0.191581477990098,-0.0965473535753162
3.374,-0.193929238826788,-0.0917518286183304
3.376,-0.196625446110842,-0.0867316257713154
3.378,-0.198537848519772,-0.0817396951065588
3.38,-0.20080494671718,-0.0764660430293595
3.382,-0.202289067860734,-0.0713095065376676
3.384,-0.204039951729887,-0.0658825702317444
3.386,-0.205313930673414,-0.060485731003935
3.388,-0.206348889136689,-0.0550548433984745
3.39,-0.206891648008798,-0.0497750813663831
3.392,-0.207476760669399,-0.0442838739005763
3.394,-0.207996853285402,-0.0386051984973839
3.396,-0.208037112457427,-0.0331501457267036
3.398,-0.207896064416031,-0.0276586665211993
