"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.117394137682387,-0.093410896931237
3.002,0.116477149903,-0.0961819479991278
3.004,0.115456214201926,-0.098934719183213
3.006,0.114325973685518,-0.101665644534832
3.008,0.113070200910052,-0.104369179487078
3.01,0.111714798153275,-0.107040593325891
3.012,0.110240634515996,-0.109683287337245
3.014,0.108674177543707,-0.11226575389384
3.016,0.106991651188189,-0.114821281003087
3.018,0.105221093899242,-0.117298165656679
3.02,0.103341726586393,-0.119737248772505
3.022,0.10136868953066,-0.122088311879112
3.024,0.0993054838363809,-0.124384204409568
3.026,0.0971415182131175,-0.126607604044792
3.028,0.0949114297075956,-0.128742235716353
3.03,0.0925933397057071,-0.130795241718811
3.032,0.0902086230246373,-0.132758663701385
3.034,0.0877449554150112,-0.13465063306926
3.036,0.0852196437631525,-0.136426975634279
3.038,0.0826296179434368,-0.138105256255175
3.04,0.0799826410407017,-0.139691414307268
3.042,0.077307481212807,-0.141171646901676
3.044,0.07455601754124,-0.142541845574039
3.046,0.0717789127398701,-0.143813236562736
3.048,0.068966746614786,-0.144983107856616
3.05,0.0661278248312692,-0.146036512572254
3.052,0.063279631243858,-0.146976288830705
3.054,0.06040635426545,-0.147806708573839
3.056,0.0575296906681328,-0.148521659440182
3.058,0.0546342600106504,-0.149139791670212
3.06,0.0517512149359762,-0.14964584445134
3.062,0.0488703944715629,-0.150041570242313
3.064,0.0460076550162852,-0.150331414137263
3.066,0.0431700070034716,-0.150490218529194
3.068,0.0403417428480752,-0.150581034033156
3.07,0.0375319347439626,-0.1505449984289
3.072,0.0347692872794154,-0.150411216553082
3.074,0.0320513311997382,-0.150166367751131
3.076,0.0293662915950651,-0.149851056308602
3.078,0.0267316252853133,-0.149417333722142
3.08,0.0241681607752896,-0.148925540580073
3.082,0.0216379174600308,-0.14832804852249
3.084,0.019191530680247,-0.147638310790999
3.086,0.0167882520579667,-0.146897296888127
3.088,0.0144570304524046,-0.146070593186151
3.09,0.0122216938359499,-0.145148702965669
3.092,0.010042673280368,-0.144188441913825
3.094,0.0079361952632107,-0.143180169711958
3.096,0.0059142571844003,-0.142114530403094
3.098,0.0039643919829856,-0.140978541809897
3.1,0.0021302602541464,-0.139807124516316
3.102,0.0003740565963232,-0.13857371887408
3.104,-0.0012989522111888,-0.137335789207592
3.106,-0.002893728011109,-0.136049896579469
3.108,-0.0044122858199197,-0.134762067891813
3.11,-0.0058058315000705,-0.133425187157529
3.112,-0.0071536349417469,-0.132105621006783
3.114,-0.0083813795144416,-0.130753193183964
3.116,-0.0095399960982842,-0.129400395756707
3.118,-0.0105584752751924,-0.12804081934527
3.12,-0.0115512578398114,-0.126708136389144
3.122,-0.0124333920801512,-0.125368307804856
3.124,-0.0132232490281207,-0.124056902856503
3.126,-0.0139433197697142,-0.122765954273957
3.128,-0.0145678456750773,-0.121493116397773
3.13,-0.0151296300682329,-0.120249788541722
3.132,-0.0155871834266799,-0.119053402024102
3.134,-0.015997902200716,-0.117880054278731
3.136,-0.016345203072479,-0.116755203855617
3.138,-0.0166132691048252,-0.115680989571332
3.14,-0.0168200588499235,-0.114646405819134
3.142,-0.0169613232976558,-0.11367300097881
3.144,-0.0170261299536978,-0.112767984046205
3.146,-0.0170800808174512,-0.111904049322471
3.148,-0.0170538800096342,-0.111115593693098
3.15,-0.0170102532097121,-0.110373254326622
3.152,-0.016917777523063,-0.109700261343115
3.154,-0.016783878834823,-0.10911766053237
3.156,-0.0166022725495792,-0.108600580161885
3.158,-0.0164314916397657,-0.108140129164539
3.16,-0.0162302451078068,-0.107766562426072
3.162,-0.015988330126004,-0.107485102292263
3.164,-0.0157504323082148,-0.10725748191596
3.166,-0.0155116798612991,-0.10708665850377
3.168,-0.0152705059337878,-0.107010407012574
3.17,-0.0150138748987379,-0.107033913315821
3.172,-0.014790335303365,-0.107091675139584
3.174,-0.014568575570902,-0.107250074468355
3.176,-0.0143542238325904,-0.107504660320713
3.178,-0.0141773907315646,-0.107774868444705
3.18,-0.0140243501733719,-0.108147975563031
3.182,-0.0138979923143407,-0.108617058688046
3.184,-0.0138018302146394,-0.109128986786555
3.186,-0.0137662447590488,-0.109676049484373
3.188,-0.0137557514035233,-0.11032217838075
3.19,-0.0137990190474359,-0.111023571652557
3.192,-0.0138967869656117,-0.111807412848312
3.194,-0.0140447785400576,-0.112596395491998
3.196,-0.0142510917514375,-0.113468709436725
3.198,-0.0145322260402961,-0.114375835938217
3.2,-0.0148603218979762,-0.115320460248068
3.202,-0.0152962270973491,-0.116349427756932
3.204,-0.015764347983184,-0.117366799817445
3.206,-0.0163225272823099,-0.118441200627038
3.208,-0.0169559810534999,-0.119537601620586
3.21,-0.0176821533170784,-0.12067696409289
3.212,-0.0184798443742741,-0.121810341359009
3.214,-0.0193508727162763,-0.122965069045442
3.216,-0.0203131698830783,-0.124115226957167
3.218,-0.0213653778719802,-0.125288634296524
3.22,-0.0224981563458896,-0.126452490583005
3.222,-0.0237160522913105,-0.127621155295515
3.224,-0.0250067671361017,-0.128771288297418
3.226,-0.0263946534769182,-0.12989715738085
3.228,-0.0278778497164161,-0.131009694264954
3.23,-0.0294376569002065,-0.132098515039507
3.232,-0.0310971628934913,-0.133155110315175
3.234,-0.0328307404974804,-0.134180374568403
3.236,-0.034650563855483,-0.135171803086159
3.238,-0.0365432794888185,-0.136112035520569
3.24,-0.0385107097823694,-0.136999912117458
3.242,-0.0405681466899061,-0.137834820263793
3.244,-0.0426946728391684,-0.138613433577981
3.246,-0.044896845686613,-0.139334913660128
3.248,-0.0471590789119803,-0.139973657402137
3.25,-0.0494974858124992,-0.140555667677781
3.252,-0.0518782911769234,-0.141058969752633
3.254,-0.0543372225992231,-0.141473956173938
3.256,-0.0568409158320309,-0.141809217680383
3.258,-0.0594020869098637,-0.142071096671805
3.26,-0.062009344292013,-0.142224396948794
3.262,-0.0646499281552309,-0.142311409452253
3.264,-0.0673353793661025,-0.142276558302867
3.266,-0.0700544510931733,-0.142155227690483
3.268,-0.0727906361978425,-0.141946664683469
3.27,-0.0755791377299247,-0.141622283897985
3.272,-0.07834463176903,-0.141205568747156
3.274,-0.0811441875945963,-0.140663199080265
3.276,-0.0839479056847412,-0.140029192001829
3.278,-0.0867561851652944,-0.139288747080619
3.28,-0.0895632838998796,-0.138448282898684
3.282,-0.0923460919194739,-0.137486783280279
3.284,-0.0951285418231423,-0.136428057640745
3.286,-0.0979031235040687,-0.135257353405387
3.288,-0.100628748781811,-0.133984176168274
3.29,-0.103321197626976,-0.132612926601023
3.292,-0.105988662243971,-0.131142521811529
3.294,-0.108610661832459,-0.129552905182683
3.296,-0.111195347955602,-0.127862403881055
3.298,-0.113714922949017,-0.126107666105541
3.3,-0.116191495226485,-0.124217876835977
3.302,-0.118599129677401,-0.122254859511783
3.304,-0.120939976223971,-0.120187049190499
3.306,-0.123207787578186,-0.118054388676395
3.308,-0.125405915688481,-0.115828035329012
3.31,-0.127521734716183,-0.113524749291678
3.312,-0.129561816061738,-0.1111369711201
3.314,-0.131500323960602,-0.108684306840821
3.316,-0.133366088418956,-0.106190234969782
3.318,-0.135117907939156,-0.103605632230832
3.32,-0.136784839844918,-0.100974813634234
3.322,-0.138338723646244,-0.0982811500751902
3.324,-0.139805844524161,-0.0955565973713709
3.326,-0.141162497665144,-0.0927858694574426
3.328,-0.142415277625334,-0.0899728728815907
3.33,-0.143562271684514,-0.0871383358501052
3.332,-0.144588906239803,-0.0842572669858989
3.334,-0.145522323059151,-0.0813871920611291
3.336,-0.146336733214604,-0.0784899674246856
3.338,-0.147038267965247,-0.0755848393272834
3.34,-0.147633076850002,-0.0726726817231442
3.342,-0.148113934350126,-0.0697683846676365
3.344,-0.148484574981499,-0.0668722577284825
3.346,-0.148738737376659,-0.0639854875485703
3.348,-0.148908163626631,-0.0611254919057129
3.35,-0.148945036432474,-0.058287214631455
3.352,-0.148883028896631,-0.0554789915718617
