"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.123882233252387,-0.045789239866587
3.002,0.125663183963,-0.0489265624091278
3.004,0.127309797971926,-0.052210127848213
3.006,0.128813256365517,-0.0556251895918325
3.008,0.130160734970052,-0.0591546669760777
3.01,0.131359837493275,-0.0627998755928913
3.012,0.132391151585997,-0.0665422160172454
3.014,0.133250317693707,-0.07038651004384
3.016,0.13395148589819,-0.074342696853087
3.018,0.134453998039242,-0.078357494666679
3.02,0.134787120296394,-0.082433902462505
3.022,0.13490423528066,-0.086591648219112
3.024,0.134844038156381,-0.090796766709568
3.026,0.134578373403118,-0.095037788984792
3.028,0.134134585137596,-0.099299919861353
3.03,0.133479522645707,-0.103563851898811
3.032,0.132626694944637,-0.107845463643385
3.034,0.131576405865011,-0.11214450590526
3.036,0.130302397273153,-0.116411395451279
3.038,0.128848392013437,-0.120654333764175
3.04,0.127174336620702,-0.124866427337268
3.042,0.125303929012807,-0.129032345671676
3.044,0.12325036441324,-0.133117502534039
3.046,0.12100165159387,-0.137144553482736
3.048,0.118548014957786,-0.141111258116616
3.05,0.115917967122269,-0.144974035932254
3.052,0.113095454231858,-0.148751858000705
3.054,0.11010368639155,-0.152395601843839
3.056,0.106976258630133,-0.155917749180182
3.058,0.10361946868365,-0.159342394340212
3.06,0.100149692088976,-0.16261205724134
3.062,0.0965130950875629,-0.165748544522313
3.064,0.0927425121892852,-0.168719114937263
3.066,0.0888449479064716,-0.171530594369194
3.068,0.0847938479480752,-0.174193370843156
3.07,0.0806334387839626,-0.1766647860789
3.072,0.0763721562294154,-0.178964908163082
3.074,0.0720121844697382,-0.181078088681131
3.076,0.0675650508050651,-0.183001551068602
3.078,0.0630338089353133,-0.184729431212142
3.08,0.0584444201652896,-0.186260171910073
3.082,0.0537930028700308,-0.18758097170249
3.084,0.049100536335247,-0.188711232390999
3.086,0.0443599391049667,-0.189624908718127
3.088,0.0395958278563046,-0.190326557866151
3.09,0.0348376034019499,-0.190839972865669
3.092,0.030048450674368,-0.191127376573825
3.094,0.0252860527582107,-0.191212198301958
3.096,0.0205481061844003,-0.191079998113094
3.098,0.0158005747329856,-0.190750085048897
3.1,0.0111412793241464,-0.190218717596316
3.102,0.0065295196763232,-0.18947303765408
3.104,0.0019633314388112,-0.188540585317592
3.106,-0.002532085481109,-0.187415409996469
3.108,-0.0069289941099197,-0.186108258617813
3.11,-0.0112495234400705,-0.184586262121959
3.112,-0.0154657426117469,-0.182918071496783
3.114,-0.0195439959644416,-0.181058986491964
3.116,-0.0235457554482842,-0.179032846952707
3.118,-0.0273940459151924,-0.17683606724327
3.12,-0.0311002127198114,-0.174522064300144
3.122,-0.0346637833601512,-0.172027881254856
3.124,-0.0380717289881207,-0.169434004276503
3.126,-0.0413333672697142,-0.166712133213957
3.128,-0.0444202468650773,-0.163852889317773
3.13,-0.0473373227582329,-0.160891747781722
3.132,-0.0500777304866799,-0.157837704804102
3.134,-0.052640605120716,-0.154692876788731
3.136,-0.055012455792479,-0.151468386625617
3.138,-0.0572046151248252,-0.148170105821332
3.14,-0.0592122255199235,-0.144837226350134
3.142,-0.0610141477176558,-0.14144701477581
3.144,-0.0626097693936978,-0.138023483892205
3.146,-0.0640301075974512,-0.134573105860471
3.148,-0.0652524236096342,-0.131108396337098
3.15,-0.0662840660897121,-0.127651936517622
3.152,-0.067098077723063,-0.124188613503115
3.154,-0.067735657477823,-0.12076070020237
3.156,-0.0681706827215792,-0.117361003911885
3.158,-0.0684228601077657,-0.114009594634539
3.16,-0.0685003300518068,-0.110707230286072
3.162,-0.068389647267004,-0.107465405592263
3.164,-0.0680977501702148,-0.10431330212596
3.166,-0.0676185860471991,-0.10120316749377
3.168,-0.0670086264177878,-0.098229754242574
3.17,-0.0662016221107379,-0.095321247395821
3.172,-0.065269871198365,-0.092551437019584
3.174,-0.064172883720902,-0.089893992148355
3.176,-0.0629429433305904,-0.087366925400713
3.178,-0.0615674518855646,-0.084948846204705
3.18,-0.0601065843833719,-0.082700201313031
3.182,-0.0584962095943407,-0.080615325258046
3.184,-0.0567942874546394,-0.078644796286555
3.186,-0.0550109415490488,-0.076847853304373
3.188,-0.0531124057235233,-0.07522289060075
3.19,-0.0511436583974359,-0.073756368082557
3.192,-0.0491222533256117,-0.072460112608312
3.194,-0.0470321672700576,-0.071353040601998
3.196,-0.0449034389854375,-0.070421472756725
3.198,-0.0427453088462961,-0.069674045918217
3.2,-0.0405601703879762,-0.069097668168068
3.202,-0.0383656494993491,-0.068726083426932
3.204,-0.036164021812184,-0.068517617797445
3.206,-0.0339673629383099,-0.068503223827038
3.208,-0.0318087174234999,-0.068676090850586
3.21,-0.0296510341070784,-0.06902761917289
3.212,-0.0275722160342741,-0.069549368141009
3.214,-0.0255099907562763,-0.070263930386442
3.216,-0.0235459165330783,-0.071110558467167
3.218,-0.0216572668819802,-0.072170149899524
3.22,-0.0198192380458896,-0.073378031290005
3.222,-0.0180767615813105,-0.074755326736815
3.224,-0.0164441141561017,-0.076287820331418
3.226,-0.0149394657769182,-0.07792576300985
3.228,-0.0135483671764161,-0.079737970573954
3.23,-0.0122677019102065,-0.081676694882507
3.232,-0.0111535369334913,-0.083739855502175
3.234,-0.0101532900974804,-0.085917501688403
3.236,-0.00932194491548299,-0.088223668756159
3.238,-0.00861974566881849,-0.090633795740569
3.24,-0.00810475507236941,-0.093101556257458
3.242,-0.0077629636899061,-0.095669699683793
3.244,-0.00759017156916841,-0.098314311787981
3.246,-0.007578023906613,-0.101013935260128
3.248,-0.0077729512919803,-0.103767592132137
3.25,-0.00813497977249919,-0.106568975457781
3.252,-0.0086882206369234,-0.109391953586633
3.254,-0.00942960735922309,-0.112241690956938
3.256,-0.0103637452320309,-0.115088355634383
3.258,-0.0114879566298637,-0.117947859054805
3.26,-0.012805398562013,-0.120779869478794
3.262,-0.0143245179252309,-0.123588686071253
3.264,-0.0160142840761025,-0.126375941442867
3.266,-0.0178978924431733,-0.129108341950483
3.268,-0.0199624913588425,-0.131788489803469
3.27,-0.0222384826509247,-0.134395391657985
3.272,-0.02466049484403,-0.136934776207156
3.274,-0.0272665501805963,-0.139370778450265
3.276,-0.0300546636117412,-0.141703121131829
3.278,-0.0329966580077944,-0.143944990740619
3.28,-0.0361053464585796,-0.146061830558684
3.282,-0.0393663270634739,-0.148055506270279
3.284,-0.0427708441411423,-0.149906329880745
3.286,-0.0463400736190687,-0.151619629235387
3.288,-0.0500196043428109,-0.153181362598274
3.29,-0.0538139037849762,-0.154574494311023
3.292,-0.0577420384239712,-0.155815687361529
3.294,-0.0617609696324589,-0.156859580732683
3.296,-0.065889647935602,-0.157749390541055
3.298,-0.0700975892190166,-0.158447865315541
3.3,-0.0744002027264852,-0.158951624675977
3.302,-0.078751474997401,-0.159262192041783
3.304,-0.083166036313971,-0.159363118940499
3.306,-0.087620207358186,-0.159268001166395
3.308,-0.092112383328481,-0.158988151429012
3.31,-0.096643053226183,-0.158484125271678
3.312,-0.101168498275738,-0.1577613728101
3.314,-0.105724964495942,-0.15682880631082
3.316,-0.110238601028956,-0.155703220589782
3.318,-0.114751504020156,-0.154371952540832
3.32,-0.119231354854918,-0.152830753754234
3.322,-0.123655981616244,-0.15106186950519
3.324,-0.128040640954161,-0.149106421902371
3.326,-0.132353162285144,-0.146943931496443
3.328,-0.136590064465334,-0.144568145488591
3.33,-0.140753534914514,-0.142013166719105
3.332,-0.144802332109803,-0.139261857135899
3.334,-0.148759194739151,-0.136333288423129
3.336,-0.152610426514604,-0.133233305979786
3.338,-0.156313013985247,-0.129931502268283
3.34,-0.159893231960002,-0.126469376793144
3.342,-0.163323584220126,-0.122857855699637
3.344,-0.166611867841499,-0.119080158022483
3.346,-0.169726381766659,-0.11516763867457
3.348,-0.172701662576631,-0.111123901305713
3.35,-0.175478107852474,-0.106938416671455
3.352,-0.178075374476631,-0.102641227521862
3.354,-0.180510590114032,-0.0982264699704176
3.356,-0.182730756302974,-0.0937273845328962
3.358,-0.184757049895741,-0.0891314577563293
3.36,-0.186584306369048,-0.0844630071979887
3.362,-0.188210295604194,-0.0797217213844171
3.364,-0.189624307217034,-0.0749315288505198
3.366,-0.190829552027697,-0.0700742555796916
3.368,-0.191825358490099,-0.0652182213000128
3.37,-0.192599255951204,-0.0602939301014807
3.372,-0.193140010730098,-0.0553803555043162
3.374,-0.193509452766788,-0.0504545728613304
3.376,-0.193632873640842,-0.0455665633633154
3.378,-0.193566115509772,-0.0406766050465588
3.38,-0.19325838618718,-0.0358155838393595
3.382,-0.192756258440734,-0.0309933613076676
3.384,-0.192054032099887,-0.0262404679717444
3.386,-0.191126685863414,-0.021548095463935
3.388,-0.190017936226689,-0.0169342481284745
3.39,-0.188709839318798,-0.0124120116313831
3.392,-0.187211640679399,-0.0079683492104763
3.394,-0.185527456065402,-0.0036440941953839
3.396,-0.183660678557427,0.000562382422296399
3.398,-0.181639487936031,0.0046457571888007
3.4,-0.179436301087788,0.0086174160578735
3.402,-0.177083341331073,0.0124528045403988
3.404,-0.174594506291757,0.0161133368039165
3.406,-0.171936017518559,0.0196244631820758
3.408,-0.169166216078336,0.02296901715395
3.41,-0.166285852461074,0.0261545994633111
3.412,-0.163260544614713,0.0291590057977845
3.414,-0.160143222129788,0.0319929167879009
3.416,-0.15692850505385,0.0346368659160564
3.418,-0.153671394085692,0.0370998591953919
3.42,-0.150297243929408,0.0393299066185235
3.422,-0.146901560018225,0.0413916865462195
3.424,-0.143408868441167,0.043267563845937
3.426,-0.139920737593508,0.0449087296402775
3.428,-0.136381458211409,0.0464018258153154
3.43,-0.132820612691331,0.0476360954688038
3.432,-0.129268509607248,0.0486865302383076
3.434,-0.125717963482069,0.0495403872691964
3.436,-0.122156366504843,0.0502184733325132
3.438,-0.118675880906747,0.0506340356127546
3.44,-0.115179060935315,0.0509059834854898
3.442,-0.111776798235395,0.0509663649549245
3.444,-0.108410544201002,0.0508342067312631
3.446,-0.105111306236934,0.0505203596180134
3.448,-0.101906687940294,0.0500218336091348
3.45,-0.098802514111751,0.0493457869060522
3.452,-0.095769986566694,0.0485038924945778
3.454,-0.092864540396179,0.0474851112516536
3.456,-0.090071477727762,0.0463231615620192
3.458,-0.087361531196086,0.0450059583046751
3.46,-0.084873746073375,0.0435477735593084
3.462,-0.08246177586974,0.0419669831924702
3.464,-0.080217137823315,0.0402604272137169
3.466,-0.07813622896024,0.03839236295154
3.468,-0.076200855614509,0.0364678516192047
3.47,-0.07445377291762,0.0344194979804226
3.472,-0.072852783128117,0.0322747140748729
3.474,-0.07144129351093,0.0300668937436166
3.476,-0.070200746436626,0.0277888143143116
3.478,-0.069162295410446,0.0254430341663468
3.48,-0.068307915831248,0.0230744271707556
3.482,-0.067652369700277,0.0206646071130513
3.484,-0.067149884009791,0.0181929268078373
3.486,-0.066859410011562,0.0157365663763406
3.488,-0.066767961595227,0.0132815857717411
3.49,-0.066865767206493,0.0108236519233574
3.492,-0.067154680275232,0.0083978375526897
3.494,-0.067637296713395,0.0059915165322793
3.496,-0.068296780432865,0.003617428991463
3.498,-0.069145878143101,0.0013124373638831
3.5,-0.0701652244186956,-0.000934044909068402
3.502,-0.071371503666824,-0.0031131347950349
3.504,-0.072769195384503,-0.0052127026476262
3.506,-0.074325129265821,-0.0072099880134859
3.508,-0.076027495438933,-0.0090873809695658
3.51,-0.077911844123048,-0.0108866888405278
3.512,-0.079918906245218,-0.0125508437163632
3.514,-0.082085606497046,-0.0140663983201
3.516,-0.084397761251291,-0.0154927510157682
3.518,-0.086831431648324,-0.0167331743964669
3.52,-0.089386103972516,-0.0178386121226526
3.522,-0.092039722798488,-0.0187696260205486
3.524,-0.09481967555727,-0.0195540632107851
3.526,-0.097661563232351,-0.0201460372071545
3.528,-0.100598639055635,-0.0205853254555833
