"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0688128291323872,-0.117311596586587
3.002,0.0665696044029999,-0.117247785039128
3.004,0.0643827766119265,-0.117088243168213
3.006,0.0622537157655175,-0.116831177051833
3.008,0.0601901589700517,-0.116502157766078
3.01,0.0581855676732745,-0.116102102452891
3.012,0.0562552359259965,-0.115636630447245
3.014,0.0544047740237069,-0.11508659893384
3.016,0.0526255223781895,-0.114494305353087
3.018,0.0509323235092424,-0.113841118176679
3.02,0.0493169968963935,-0.113129525021505
3.022,0.0477994670206598,-0.112380478763112
3.024,0.0463489029663809,-0.111590680284568
3.026,0.0449910445331175,-0.110760585763792
3.028,0.0437459447575956,-0.109898862960353
3.03,0.0425645772957071,-0.109029226969711
3.032,0.0414841276646373,-0.108135316217785
3.034,0.0405120959650112,-0.10723345903326
3.036,0.0396192355931525,-0.106324883811279
3.038,0.0388117629934368,-0.105407724155175
3.04,0.0381078261207017,-0.104505921876268
3.042,0.037496041332807,-0.103615138086676
3.044,0.03696100605324,-0.102750725054039
3.046,0.0365155696538701,-0.101900543872736
3.048,0.036163938307786,-0.101083679666616
3.05,0.0358976057122692,-0.100289397812254
3.052,0.035698538831858,-0.099552308530705
3.054,0.03558670032155,-0.098859032783839
3.056,0.0355611455801328,-0.098217253710182
3.058,0.0355767632736504,-0.097617215650212
3.06,0.0356734306489762,-0.09709502083134
3.062,0.0358205413175629,-0.096605115482313
3.064,0.0360311799992852,-0.096197720437263
3.066,0.0363096796664716,-0.095869805289194
3.068,0.0366238809080752,-0.095604345963156
3.07,0.0369731660939626,-0.0954205451289
3.072,0.0373783639994154,-0.095315943223082
3.074,0.0378208508777382,-0.095303124211131
3.076,0.0382789131540651,-0.095355421728602
3.078,0.0387697522193133,-0.095517607312142
3.08,0.0392555341412896,-0.095748060730073
3.082,0.0397589197130308,-0.09607233674249
3.084,0.040279004326347,-0.096506246430999
3.086,0.0407826552034667,-0.096999294118127
3.088,0.0412952680284046,-0.097596318796151
3.09,0.0417932689549499,-0.098289877475669
3.092,0.042257885615368,-0.099072367653825
