"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.119673618102387,-0.081856207886587
3.002,0.119443027613,-0.0847783015741278
3.004,0.119085156871927,-0.087725662740213
3.006,0.118608112755517,-0.0907002672178325
3.008,0.117989931980052,-0.0936681807690777
3.01,0.117263464433274,-0.0966464095538913
3.012,0.116388860145997,-0.0996100087229054
3.014,0.115392816793707,-0.10257669453784
3.016,0.114291856048189,-0.105552940258087
3.018,0.113049339369242,-0.108475549693679
3.02,0.111688986786393,-0.111375466459505
3.022,0.11017606846066,-0.114243310874112
3.024,0.108563433996381,-0.117081720399568
3.026,0.106816498433117,-0.119871498184792
3.028,0.104974573567596,-0.122582279026353
3.03,0.103002085825707,-0.125229739418811
3.032,0.100925306094637,-0.127819730661385
3.034,0.0987420515650112,-0.13036182128926
3.036,0.0964445594031525,-0.132789852554279
3.038,0.0940382348134368,-0.135144077745175
3.04,0.0915481962007017,-0.137418259587268
3.042,0.088966805232807,-0.139592693481676
3.044,0.08630233681324,-0.141642894084039
3.046,0.0835584486738701,-0.143612843612736
3.048,0.080725671837786,-0.145488021366616
3.05,0.0778366639122692,-0.147238178912254
3.052,0.074868038501858,-0.148875131850705
3.054,0.07185068418155,-0.150378387933839
3.056,0.0688237126401328,-0.151763879580182
3.058,0.0656837901336504,-0.153052439130212
3.06,0.0625514896189762,-0.15418874001134
3.062,0.0593712182875629,-0.155214474002313
3.064,0.0561738571312852,-0.156102519857263
3.066,0.0529742731067716,-0.156857095069194
3.068,0.0497288881130752,-0.157507075573156
3.07,0.0464867633759626,-0.1580089429389
3.072,0.0432509929814154,-0.158382684653082
3.074,0.0400361937407382,-0.158624557251131
3.076,0.0368326224630651,-0.158751683898602
3.078,0.0336526594153133,-0.158748501582142
3.08,0.0305114803852896,-0.158628969200073
3.082,0.0273957408700308,-0.15836464171249
3.084,0.024328692860247,-0.158003463480999
3.086,0.0213102201979667,-0.157522670388127
3.088,0.0183360319924046,-0.156921703416151
3.09,0.0154359783759499,-0.156210289025669
3.092,0.012584449700368,-0.155403210773825
3.094,0.0098197323932107,-0.154502638971958
