"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.174,-0.063784904360902,-0.115782539878355
3.176,-0.0640217230505904,-0.113257046200713
3.178,-0.0641188098655646,-0.110799433874705
3.18,-0.0640907775733719,-0.108413459443031
3.182,-0.0639360340143407,-0.106105178168046
3.184,-0.0636759701946394,-0.103831281626555
3.186,-0.0633079476990488,-0.101670758814373
3.188,-0.0628153554135233,-0.09958686808075
3.19,-0.0622179140674359,-0.097610589622557
3.192,-0.0615439457656117,-0.095672872878312
3.194,-0.0607696999600576,-0.093875472131998
3.196,-0.0599176917014375,-0.092204303606725
3.198,-0.0589812476802961,-0.090588450548217
3.2,-0.0579958285179762,-0.089139554998068
3.202,-0.0569289887773491,-0.087760778206932
3.204,-0.055813897233184,-0.086545610887445
3.206,-0.0546356604523099,-0.085397066047038
3.208,-0.0534297377504999,-0.084412709940586
3.21,-0.0521917054510784,-0.08353753565289
3.212,-0.0509211509492741,-0.082799231601009
3.214,-0.0496504352642763,-0.082212952186442
3.216,-0.0483324071190783,-0.081702362887167
3.218,-0.0470542625129802,-0.081360452419524
3.22,-0.0457400720298896,-0.081132921050005
3.222,-0.0444573437953105,-0.081030050766815
3.224,-0.0431941610361017,-0.081080043811418
3.226,-0.0419474978769182,-0.08122148923985
3.228,-0.0407535821464161,-0.081520225603954
3.23,-0.0395881576502065,-0.081915332292507
3.232,-0.0385132550734913,-0.082457236312175
3.234,-0.0374194601174804,-0.083075399958403
3.236,-0.036434838555483,-0.083829774166159
3.238,-0.0354954372688185,-0.084694662350569
3.24,-0.0346555600323694,-0.085661977017458
3.242,-0.0338914830699061,-0.086726981613793
3.244,-0.0332198445291684,-0.087892002137981
3.246,-0.032622632436613,-0.089132278630128
3.248,-0.0321860569919803,-0.090483906892137
3.25,-0.0318012136924992,-0.091897547137781
3.252,-0.0315042689069234,-0.093379149112633
3.254,-0.0313330270992231,-0.094941550053938
3.256,-0.0313008711320309,-0.096552440710383
3.258,-0.0313692901498637,-0.098216100911805
3.26,-0.031600185322013,-0.099915631128794
3.262,-0.0318937926252309,-0.101658435992253
3.264,-0.0323582522861025,-0.103455468012867
3.266,-0.0329450630131733,-0.105262565767483
3.268,-0.0336646361888425,-0.107079088318469
3.27,-0.0345268534109247,-0.108909537420985
3.272,-0.03549554534403,-0.110747247358556
3.274,-0.0366209015205963,-0.112580822307265
3.276,-0.0379005272917412,-0.114375574689829
3.278,-0.0392811173077944,-0.116176738025619
3.28,-0.0408474254085796,-0.117942924738684
3.282,-0.0424926109034739,-0.119665070910279
3.284,-0.0443071732011423,-0.121337132050745
3.286,-0.0462454019890687,-0.122975469315387
3.288,-0.0483106265328109,-0.124502397158274
3.29,-0.0504872112449762,-0.126030647011023
3.292,-0.0527957071239712,-0.127451973361529
3.294,-0.0552197340024589,-0.128795984742683
3.296,-0.057727306455602,-0.130067935041055
3.298,-0.0603902927090166,-0.131216985105541
3.3,-0.0631307708764852,-0.132287379535977
3.302,-0.065969029437401,-0.133238984261783
3.304,-0.068937624323971,-0.134062732910499
3.306,-0.071949084488186,-0.134790702826395
3.308,-0.075055836498481,-0.135406924729012
3.31,-0.078257171266183,-0.135868405811678
3.312,-0.081518164051738,-0.136202825330101
3.314,-0.084838566070602,-0.13637504278082
3.316,-0.088213888898956,-0.136397751449782
3.318,-0.091639309819156,-0.136371218100832
3.32,-0.095103441834918,-0.136078350484234
3.322,-0.098610800026244,-0.13572332988519
3.324,-0.102125912228161,-0.135204754812371
3.326,-0.105667418276144,-0.134495820786443
3.328,-0.109216622562334,-0.133630623248591
3.33,-0.112763309194714,-0.132630672309105
3.332,-0.116300954326803,-0.131470089125899
3.334,-0.119828468106151,-0.130152028283129
3.336,-0.123332925126604,-0.128710020479786
3.338,-0.126798052125247,-0.127042964288283
3.34,-0.130230045220002,-0.125250009543144
3.342,-0.133611017090126,-0.123335199279636
3.344,-0.136934118081499,-0.121213855192483
3.346,-0.140193485686659,-0.11899773924457
3.348,-0.143391996716631,-0.116615707075713
3.35,-0.146484564502474,-0.114063815951455
3.352,-0.149506689246631,-0.111400251991862
3.354,-0.152413563154032,-0.108589311270418
3.356,-0.155266418482974,-0.105672885592896
3.358,-0.157984765675741,-0.102619858146329
3.36,-0.160583510429048,-0.0994466499779887
3.362,-0.163089627254194,-0.0961807272744171
3.364,-0.165410879317034,-0.0927983305805198
3.366,-0.167661115197697,-0.0892849264286916
3.368,-0.169761116310099,-0.0857327396480128
3.37,-0.171659405161204,-0.0820217112834807
3.372,-0.173480581750098,-0.0782639452353162
3.374,-0.175123321626788,-0.0744631831983304
3.376,-0.176637534140842,-0.0705678568113154
3.378,-0.177938787189772,-0.0666329815265588
3.38,-0.17914221515718,-0.0626113533793595
3.382,-0.180149244150734,-0.0586015370296676
3.384,-0.181036913609887,-0.0545178307947444
3.386,-0.181697977473414,-0.050414601892935
3.388,-0.182212569036689,-0.0463210347981745
3.39,-0.182530845648798,-0.0422316371243831
3.392,-0.182713792379399,-0.0381168202384763
3.394,-0.182754979035402,-0.0339953483733839
3.396,-0.182588419437427,-0.0299133684777036
3.398,-0.182279106366031,-0.0258688601111993
3.4,-0.181797752857788,-0.0218424790321265
3.402,-0.181156181761073,-0.0178762439296012
3.404,-0.180381326971757,-0.0139315066760835
3.406,-0.179417809018559,-0.0100743305679242
3.408,-0.178300190158336,-0.00628254639605
3.41,-0.177052511841074,-0.0025744257466889
3.412,-0.175626378844713,0.0010691525877845
3.414,-0.174080381699788,0.0046109101979009
3.416,-0.17238271496385,0.0080550838460564
3.418,-0.170600855305692,0.0113720632053919
3.42,-0.168651987849408,0.0145689911685235
3.422,-0.166626331958225,0.0177170948662195
3.424,-0.164447780008167,0.020714237465937
3.426,-0.162203536941508,0.0235527569402775
3.428,-0.159838541410079,0.0263134429153154
3.43,-0.157389547728331,0.0288328529988038
3.432,-0.154864550396248,0.0313173287583076
3.434,-0.152259448342069,0.0336179247691964
3.436,-0.149567393314843,0.0357816482325132
3.438,-0.146861518965747,0.0377520050427546
3.44,-0.144079581166315,0.0396107048454898
3.442,-0.141271233322395,0.0412917783749245
3.444,-0.138425597083002,0.0428203275212631
3.446,-0.135558442592934,0.0441859159880134
3.448,-0.132675665298294,0.0453920343291348
3.45,-0.129802390421751,0.0464406645260522
3.452,-0.126923158206694,0.0473008675645778
3.454,-0.124060826156179,0.0480240329716536
3.456,-0.121181495057762,0.0486304701720192
3.458,-0.118323208756086,0.0490504000946751
3.46,-0.115584975273375,0.0493055558993084
3.462,-0.11283137618974,0.0494353501324702
3.464,-0.110142592143315,0.0494177501537169
3.466,-0.10752665334024,0.04921161082154
3.468,-0.104960808004509,0.0489055903192047
3.47,-0.10248975240762,0.0484577765904226
3.472,-0.100089737278117,0.0478637183448729
3.474,-0.09778641706093,0.0471581615936166
3.476,-0.095580744306626,0.0463340126743116
3.478,-0.093482285490446,0.0453910514463468
3.48,-0.091501227071248,0.0443586085557556
3.482,-0.089640173980277,0.0432166651400513
3.484,-0.087869289689791,0.0419526864028373
3.486,-0.086240171091562,0.0406285563583406
3.488,-0.084743358965227,0.0392311923957411
3.49,-0.083381388736493,0.0377515190933574
3.492,-0.082163429915232,0.0362191650726897
3.494,-0.081084553003395,0.0346217156822793
3.496,-0.080143793132865,0.032971174926463
3.498,-0.079348822683101,0.0312980647448831
3.5,-0.0787246250386956,0.0296180097629316
3.502,-0.078204986856824,0.0278730989352651
3.504,-0.077872368404503,0.0261249424673738
3.506,-0.077681923425821,0.0243910888685141
3.508,-0.077631641088933,0.0226596682744342
3.51,-0.077750365613048,0.0209309029794722
3.512,-0.077993934545218,0.0192268555736368
3.514,-0.078395094657046,0.0175879633499
3.516,-0.078952962361291,0.0159235521142318
3.518,-0.079646180498324,0.0143603620235331
3.52,-0.080481814752516,0.0128229715673474
3.522,-0.081446923038488,0.0113775925994514
3.524,-0.08256328673727,0.0099891256692149
3.526,-0.083788567102351,0.0087271423228455
3.528,-0.085118906575635,0.0074639680044167
3.53,-0.086590034783279,0.0063853898667345
3.532,-0.088171255571472,0.0053217559720362
3.534,-0.089848216912063,0.0044219917524984
3.536,-0.091643177078135,0.0036227194605535
3.538,-0.093526254579494,0.002941827189104
3.54,-0.09547691249802,0.0024510320314222
3.542,-0.097538051553001,0.0019857950410213
3.544,-0.09963814982631,0.0016817119212127
3.546,-0.10183093836755,0.0015574734145896
3.548,-0.104073883539099,0.0015451034022344
3.55,-0.106361506531067,0.0017118757128438
3.552,-0.108685401046199,0.00201059681155159
3.554,-0.111053044178678,0.0024626543786826
3.556,-0.113409572682874,0.0030694490082487
3.558,-0.115830314812016,0.0038331442962887
3.56,-0.118212740305894,0.0047593882990024
3.562,-0.120595184329887,0.0058597287507256
3.564,-0.122994969297437,0.00706897440171011
3.566,-0.125370153823482,0.0084646448256854
3.568,-0.12768462087527,0.00999726158727089
3.57,-0.129993028203569,0.0117206134692099
3.572,-0.132210664571901,0.0135817959293531
3.574,-0.134416900354728,0.0155961739475179
3.576,-0.136531757772573,0.0177545094121303
3.578,-0.138587088886098,0.020082841336669
3.58,-0.140538890100155,0.0225182288259463
3.582,-0.142377599047755,0.0251333454721691
3.584,-0.144186789774027,0.027817893860838
3.586,-0.145853910190117,0.0306635465864247
3.588,-0.147416267467043,0.0336305322178896
3.59,-0.148794674589549,0.0367103206039944
3.592,-0.150104635009871,0.0398996674784159
3.594,-0.151337493441522,0.0432055173246786
3.596,-0.152380826143021,0.0466005723908876
3.598,-0.153269053671576,0.0500850720143024
3.6,-0.154026093136798,0.0536106998856428
3.602,-0.154606677074316,0.057280040303311
3.604,-0.155002896019454,0.0609828825773087
3.606,-0.155320106940802,0.0647504621530682
3.608,-0.155409036903851,0.0685613033950054
3.61,-0.155349701404548,0.0724108039399266
3.612,-0.155113819072881,0.0763022618792414
3.614,-0.15471231442643,0.0802032896739679
3.616,-0.154127070243914,0.0841234873905591
3.618,-0.153369720778756,0.088044981335799
3.62,-0.152437883302583,0.0919632089369458
3.622,-0.151311344248811,0.0958619096265597
3.624,-0.150043727146141,0.0997579791849854
3.626,-0.14855323121212,0.103559053745515
3.628,-0.146948199526685,0.107401286593809
3.63,-0.145149695495703,0.111141856125369
3.632,-0.14315139385454,0.114859070762858
3.634,-0.141030937171614,0.118477448747207
3.636,-0.138732870052009,0.122016911048514
3.638,-0.136306138101026,0.125479890146804
3.64,-0.133689005497843,0.128807638342567
3.642,-0.130893566569116,0.132108633077104
3.644,-0.127994900782646,0.135267073952696
3.646,-0.124940441021053,0.138324278012606
3.648,-0.121763399915477,0.141168198760865
3.65,-0.118508792439315,0.14399437647186
3.652,-0.115058928531975,0.146609497789808
3.654,-0.111484192312655,0.149137639567948
3.656,-0.107862539314194,0.151470655247621
3.658,-0.104115629766905,0.153673571357148
3.66,-0.10029637110248,0.155706998630507
3.662,-0.0963947099879445,0.157570278085842
3.664,-0.0924148932496043,0.159256262133797
3.666,-0.0883669328970947,0.160779787195651
3.668,-0.0842654555774271,0.162133423181292
3.67,-0.0801301806381147,0.163289139457007
3.672,-0.0759705605773519,0.164306248143068
3.674,-0.0717459169601932,0.165081343881169
3.676,-0.0675206777393499,0.165709926491703
3.678,-0.0633110187800144,0.166143396510789
3.68,-0.0590767905162285,0.166392128837218
3.682,-0.0548656800303316,0.166462235649147
3.684,-0.0506627290979687,0.166351857230662
3.686,-0.0465045931561483,0.166055419298165
3.688,-0.042405860684882,0.165583051986555
3.69,-0.0383059923558625,0.164956526545286
3.692,-0.0343262801112549,0.164067020414221
3.694,-0.030351777658515,0.163100493759341
3.696,-0.0264689436253013,0.161938296008246
3.698,-0.0226718881244635,0.160605288415544
3.7,-0.018990588259104,0.15911297063803
3.702,-0.0153946049477052,0.157471640989723
3.704,-0.0119145336193483,0.155686035816724
3.706,-0.0085746218390189,0.153752968901918
3.708,-0.0052978344429834,0.151692798479536
3.71,-0.0021730490942514,0.1494979276295
3.712,0.000807561081872799,0.147189566631676
3.714,0.003631044332121,0.144760054879918
3.716,0.0062800219695853,0.142233967525981
3.718,0.0088642687678379,0.139596995583269
3.72,0.0112420019250473,0.136887230650434
3.722,0.0134569972179612,0.134093403144807
3.724,0.015498422075791,0.131254240625697
3.726,0.0173824992340118,0.128297504577529
3.728,0.0191041891480448,0.125319330816823
3.73,0.0205859956068721,0.122328296951062
3.732,0.0219824672164937,0.119244697670342
3.734,0.0231790719733375,0.116190731144759
3.736,0.0241640375075177,0.113066787520801
3.738,0.0249953080260141,0.109955149694592
3.74,0.0256345146857233,0.106889955285037
3.742,0.0261255424364234,0.10380742852579
3.744,0.026414975793595,0.1007244268223
3.746,0.0265596014611423,0.097735559540493
3.748,0.0264724240640168,0.09478673424637
3.75,0.026281523460683,0.091785363567433
3.752,0.0258947209255076,0.088921474563967
3.754,0.0253610289010137,0.086126463760228
3.756,0.0246586016599997,0.083408948615486
3.758,0.0238165717275497,0.080774919664918
3.76,0.0228210592329348,0.078239807540421
3.762,0.0216891430213429,0.075828515851226
3.764,0.0204105448155435,0.073492366594489
3.766,0.0190214571073683,0.071291301535677
3.768,0.0174891363091009,0.069201723348851
3.77,0.0158483369447261,0.067228953246864
3.772,0.0141229971010292,0.065434630861422
3.774,0.0122823808385931,0.063770191162995
3.776,0.0103631411526362,0.062247539270683
3.778,0.0083585797437303,0.060887670791911
3.78,0.0062936684783746,0.059722823032047
3.782,0.0041126682494344,0.058592734053885
3.784,0.0019343848764397,0.057734020477062
3.786,-0.000300101979246221,0.05701035735731
3.788,-0.00258307213941815,0.056456081115673
3.79,-0.00485906305314551,0.056104024387565
3.792,-0.00715237011664067,0.055891614061754
3.794,-0.00955739683166233,0.055795360379247
3.796,-0.0118480830310813,0.055938549272083
3.798,-0.0141504997185669,0.056243609062006
3.8,-0.0163983455734468,0.056744675979077
3.802,-0.0186871273670908,0.057375731720191
3.804,-0.020913347898064,0.058163312257454
3.806,-0.0230847511544245,0.059117881536585
3.808,-0.0251532460651475,0.060266095535074
3.81,-0.0271912219817502,0.061552820920413
3.812,-0.029088256770017,0.063015822398143
3.814,-0.0310028077919098,0.064590688839862
3.816,-0.0327931362576282,0.066334129211147
3.818,-0.0344206245778158,0.068206257769396
3.82,-0.0359053031459289,0.070230063931597
3.822,-0.0373950439707428,0.072341180002044
3.824,-0.0386897332790591,0.074598343859941
3.826,-0.0399007756685289,0.076965036116983
3.828,-0.0409231316906409,0.079423803004835
3.83,-0.0417840770538866,0.081980351412572
3.832,-0.0425671985470656,0.08465975922403
3.834,-0.043107015912779,0.087370100565142
3.836,-0.0435164720110386,0.090166210831143
3.838,-0.0437844354730771,0.093038747693797
3.84,-0.0438618380353201,0.095974741168522
3.842,-0.0437782815134728,0.098922609311449
3.844,-0.0434440491268313,0.101883873553506
3.846,-0.043079012722727,0.104924086186342
3.848,-0.042416440521127,0.107920841313313
3.85,-0.0416619064894145,0.110994542177736
3.852,-0.040680219787341,0.11402524778777
3.854,-0.0395337767121037,0.117046625031213
3.856,-0.0382097533636386,0.120041096899251
3.858,-0.0367460103300556,0.123016220946237
3.86,-0.035036722483223,0.125919455444943
3.862,-0.0331522070445496,0.12873575344826
3.864,-0.0311657278809216,0.131577492304821
3.866,-0.0289562484607929,0.134292169595613
3.868,-0.0266203838304554,0.136934337670543
3.87,-0.0241025276004879,0.139425527865022
3.872,-0.0214417019023347,0.141917711576482
3.874,-0.0186272660550929,0.144252192040894
3.876,-0.0156892015624461,0.146472545039267
3.878,-0.0125846711597583,0.14855758931413
3.88,-0.00937145727136481,0.150513593915995
3.882,-0.0060233415379902,0.152283493269816
3.884,-0.0025747016443741,0.154008269171439
3.886,0.0010102339829743,0.155550482534021
3.888,0.0046510096878174,0.156935302204479
3.89,0.0084079023260879,0.158135337189916
3.892,0.0122617041976088,0.159144935914054
3.894,0.0161662345776607,0.159962544323631
3.896,0.0201261430583541,0.16060219647488
3.898,0.0241845812798694,0.161158563599923
3.9,0.0282206706515106,0.161413746313221
3.902,0.0323470796955812,0.161587362168045
3.904,0.0364894839901329,0.161565478632914
3.906,0.0405977282085004,0.161206367068086
3.908,0.044809979034616,0.160863157022025
3.91,0.0489335847437193,0.16016945430794
3.912,0.0530515332184404,0.159348051890288
3.914,0.0571442727376823,0.158277390591305
3.916,0.0612003944668732,0.157056634527638
3.918,0.0652989372126241,0.15574256048685
3.92,0.0692745903871466,0.154175496594137
3.922,0.0731458210125024,0.152360234968902
3.924,0.0769910548796871,0.150402648951483
3.926,0.0807331139375564,0.148280750319862
3.928,0.084412582871585,0.146023864346391
3.93,0.0878994412324748,0.143509403534631
3.932,0.0913802862046104,0.140919162496124
3.934,0.0946863157543239,0.138141349547308
3.936,0.097878196758036,0.135220342406398
3.938,0.100925453150231,0.132157692710369
3.94,0.103861636611265,0.128943229691947
3.942,0.106618740505023,0.125624960666655
3.944,0.109210891176432,0.122182388339954
3.946,0.11166748200881,0.118626578934352
3.948,0.113947900571044,0.11496473458666
3.95,0.116037133964668,0.111218462085238
3.952,0.117981215010725,0.107399384637334
3.954,0.119729016066532,0.103477317856464
3.956,0.121289838032262,0.0995081193398714
3.958,0.122656284867394,0.0954728699760506
3.96,0.123839335977008,0.0914100066223113
3.962,0.124881777257935,0.087274449345435
3.964,0.125623838464778,0.0831647605463956
3.966,0.126175433005737,0.0790416487493596
3.968,0.126613086088374,0.0748575213305358
3.97,0.126834746645158,0.0707061618101179
3.972,0.126837404408913,0.0665791801153079
3.974,0.126614514558105,0.0625117735124106
3.976,0.126249329022009,0.0584305240687838
3.978,0.125748664375736,0.0543535303941416
3.98,0.124946877595089,0.0504053784668477
3.982,0.124039750391344,0.0464725920523649
3.984,0.122878297805854,0.0426875941917666
3.986,0.121596276884537,0.0389389987403333
3.988,0.120107718042209,0.0353365930862429
3.99,0.118505541906856,0.0317506426493412
3.992,0.11671754731368,0.0283169789000468
3.994,0.114744742179097,0.0250612018282889
3.996,0.112659921164578,0.0218293770825988
3.998,0.110437856530374,0.0187705181392533
4,0.108092356569104,0.0158040955915552
