"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.101028797822387,-0.111425850486587
3.002,0.0990867679729999,-0.113242769979128
3.004,0.0971020672019265,-0.114990392638213
3.006,0.0950488658955175,-0.116652439921832
3.008,0.0929551283010517,-0.118242067866078
3.01,0.0908057973572745,-0.119755335202891
3.012,0.0886313374299965,-0.121193639077245
3.014,0.0864082689147069,-0.12253404933384
3.016,0.0841546966491895,-0.123799043353087
3.018,0.0818740133592424,-0.124965442266679
3.02,0.0795732738193935,-0.126057262702505
3.022,0.0772586487309498,-0.127052950069112
3.024,0.0749248139473809,-0.127964773399568
3.026,0.0725788470411175,-0.128783931504792
3.028,0.0702347741785956,-0.129517038046353
3.03,0.0678881925617071,-0.130159522338811
3.032,0.0655480909286373,-0.130716682101385
3.034,0.0632202512570112,-0.13118295487926
3.036,0.0609035927081525,-0.131567621584279
3.038,0.0586077538934368,-0.131871658225175
3.04,0.0563360477707017,-0.132089437487268
3.042,0.054096589222807,-0.132224186751676
3.044,0.05188134139324,-0.132286201034039
3.046,0.0496958508638701,-0.132273409732736
3.048,0.047563097977786,-0.132184545876616
3.05,0.0454668196222692,-0.132021414232254
3.052,0.043417163301858,-0.131799208640705
3.054,0.04142163594155,-0.131516049143839
3.056,0.0394732087601328,-0.131159071930182
3.058,0.0375873609336504,-0.130758912960212
3.06,0.0357526282789762,-0.13030465909134
3.062,0.0339761885175629,-0.129793897903313
3.064,0.0322576906692852,-0.129251998454263
3.066,0.0306306244164716,-0.128647114743194
3.068,0.0290331029180752,-0.128028091420156
3.07,0.0275148118439626,-0.1273702482409
3.072,0.0260783245694154,-0.126674780484082
3.074,0.0247160753397382,-0.125959237924131
3.076,0.0233999437550651,-0.125226415964802
3.078,0.0221827065053133,-0.124472896122142
3.08,0.0210135112452896,-0.123720323744073
3.082,0.0199109231400308,-0.12296181591949
3.084,0.018908806630247,-0.122192411581999
3.086,0.0179410764279667,-0.121433842138127
3.088,0.0170561778324046,-0.120679134651151
3.09,0.0162572008259499,-0.119937397863669
3.092,0.015505067350368,-0.119216586793825
3.094,0.0148022850032107,-0.118509869741958
3.096,0.0141729630444003,-0.117827926673094
3.098,0.0136045728929856,-0.117173493108897
3.1,0.0130992306741464,-0.116546892396316
3.102,0.0126553367063232,-0.11597050107408
3.104,0.0122641694288112,-0.115423418607592
3.106,0.011904489478891,-0.114918418926469
3.108,0.0115773843100803,-0.114442185267813
3.11,0.0113284310699295,-0.114042836631959
3.112,0.0110811976182531,-0.113663961856783
3.114,0.0108890931855584,-0.113354982391964
3.116,0.0107240275367158,-0.113092542072707
3.118,0.0105897644538076,-0.11290037459327
3.12,0.0104742392671886,-0.112748084260144
3.122,0.0103683001878488,-0.112656648374856
3.124,0.0102976743378793,-0.112629773726503
3.126,0.0102273665232858,-0.112666633863957
3.128,0.0101613286289227,-0.112762454317773
3.13,0.0101011134691471,-0.112921070801722
3.132,0.0100412240303201,-0.113156045344102
3.134,0.009968419019284,-0.113440569458731
3.136,0.00988376382452099,-0.113766638415617
3.138,0.00978000144117483,-0.114169105801332
3.14,0.0096618863670765,-0.114628208849134
3.142,0.00951979811434423,-0.11515251752881
3.144,0.00934231027530222,-0.115745972176205
3.146,0.00914288350254882,-0.116367441862471
3.148,0.00890123826036578,-0.117071184763098
3.15,0.00862580042028789,-0.117790811946622
3.152,0.00830797608693698,-0.118576789933115
3.154,0.00793651372217696,-0.11941212523237
3.156,0.0075127444684208,-0.120301210801885
3.158,0.00704797470223433,-0.121199258294539
3.16,0.0065152387181932,-0.122150467556072
3.162,0.005925914932996,-0.123164010932263
3.164,0.0052775821997852,-0.12417191709596
3.166,0.0045752747828009,-0.12520467700377
3.168,0.0037987454022122,-0.126270007202574
3.17,0.0029416844092621,-0.127361667304821
3.172,0.002041118811635,-0.128455351025584
3.174,0.001058549289098,-0.129560267467355
3.176,-8.15570059040094E-06,-0.130684452412713
3.178,-0.0011247769055646,-0.131795644692705
3.18,-0.0023265972133719,-0.132913514576031
3.182,-0.0036169561443407,-0.134029103523046
3.184,-0.0049667745446394,-0.135121208771555
3.186,-0.0063956393290488,-0.136203681162373
3.188,-0.0078795280135233,-0.13726684572175
3.19,-0.0094466960174359,-0.138305693382557
3.192,-0.0111109209356117,-0.139319777506312
3.194,-0.0128102221600576,-0.140292037417998
3.196,-0.0145846231514375,-0.141230830356725
3.198,-0.0164351500002961,-0.142129585393217
3.2,-0.0183532464479762,-0.142985542488068
3.202,-0.0203549446573491,-0.143790247716932
3.204,-0.022375377093184,-0.144543341707445
3.206,-0.0244827720423099,-0.145239805887038
3.208,-0.0266337549834999,-0.145879568930586
3.21,-0.0288634217070784,-0.14644664658289
3.212,-0.0311323878642741,-0.146954967501009
3.214,-0.0334353771862763,-0.147389899986442
3.216,-0.0357862528330783,-0.147750561847167
3.218,-0.0381868053219802,-0.148041703749524
3.22,-0.0406087098258896,-0.148251744150005
3.222,-0.0430723222513105,-0.148384871416815
3.224,-0.0455586511771017,-0.148442493831418
3.226,-0.0480702211759182,-0.14840490047985
3.228,-0.0506062046434161,-0.148292774613954
3.23,-0.0531577990282065,-0.148083534942507
3.232,-0.0557124053854913,-0.147800528622175
3.234,-0.0582864006814804,-0.147424804298403
3.236,-0.060854321316483,-0.146955080166159
3.238,-0.0634214445235185,-0.146406579920569
3.24,-0.0659896237430694,-0.145766986147458
3.242,-0.0685428366039061,-0.145043611373793
3.244,-0.0710806152521684,-0.144222705727981
3.246,-0.073598487085613,-0.143314809970128
3.248,-0.0760881191339803,-0.142321938432137
3.25,-0.0785541488904992,-0.141250843517781
3.252,-0.0809882918769234,-0.140101666932633
3.254,-0.0833795733472231,-0.138856610363938
3.256,-0.0857405231020309,-0.137537087700383
3.258,-0.0880522717498637,-0.136145076361805
3.26,-0.090313387342013,-0.134669141718794
3.262,-0.0925265511852309,-0.133133959652253
3.264,-0.0946854144861025,-0.131511145772867
3.266,-0.0967841037531733,-0.129835255880483
3.268,-0.0988228547188425,-0.128085346943469
3.27,-0.100796210140925,-0.126281419507985
3.272,-0.10269392598403,-0.124427613987156
3.274,-0.104532157680596,-0.122507897860265
3.276,-0.106295404221741,-0.120539831831829
3.278,-0.107980512187794,-0.118520026309619
3.28,-0.10958888479858,-0.116481392449684
3.282,-0.111122695493474,-0.114376219368279
3.284,-0.112574858431142,-0.112248866347745
3.286,-0.113948460149069,-0.110099324084387
3.288,-0.115243097832811,-0.107906085681274
3.29,-0.116449019194976,-0.105710577371023
3.292,-0.117571277593971,-0.103482675323529
3.294,-0.118620991972459,-0.101261858950133
3.296,-0.119572329785602,-0.099011409068055
3.298,-0.120440691369017,-0.096767666279541
3.3,-0.121238694726485,-0.094520890311977
3.302,-0.121940400557401,-0.0922799329767829
3.304,-0.122569365563971,-0.0900447780544987
3.306,-0.123117923248186,-0.0878245680543946
3.308,-0.123581466018481,-0.0856160858310116
3.31,-0.123978529176183,-0.083434850484678
3.312,-0.124306029661738,-0.0812726400301005
3.314,-0.124535085100602,-0.0791375961708205
