"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0999232704023872,-0.054050984326587
3.002,0.101237819253,-0.0558308948391278
3.004,0.102503402911926,-0.057695769188213
3.006,0.103706767695518,-0.0596926874518325
3.008,0.104818906710052,-0.0617952720760777
3.01,0.105630309583275,-0.0641103218628913
3.012,0.106851344405997,-0.0662901059172454
3.014,0.107523614053707,-0.06874738184384
3.016,0.108315388368189,-0.071225420613087
3.018,0.109247322229242,-0.073744710436679
3.02,0.109831325676394,-0.076386301152505
3.022,0.11030609822066,-0.079116238739112
3.024,0.110668233376381,-0.081914266319568
3.026,0.110934300843118,-0.084780400894792
3.028,0.111071709847596,-0.087694945706353
3.03,0.111106969225707,-0.090668124688811
3.032,0.110977161584637,-0.093674871301385
3.034,0.110509391795011,-0.09668295892926
3.036,0.110375264133153,-0.099822811594279
3.038,0.109838271893437,-0.102923484413175
3.04,0.109181569450702,-0.106051913275268
3.042,0.108412721132807,-0.109184848313676
3.044,0.10746476058324,-0.112321054579039
3.046,0.10641408070387,-0.115459629791536
3.048,0.105209716747786,-0.118585463662616
3.05,0.103857977952269,-0.121697633826254
3.052,0.102374515461858,-0.124793452875705
3.054,0.10075165513155,-0.127837840960839
3.056,0.0990177883301328,-0.130853526600182
3.058,0.0970869622936504,-0.133806378420212
3.06,0.0949206901689762,-0.13648390960134
3.062,0.0929256440575629,-0.139567971242313
3.064,0.0906343280292852,-0.142337666687263
3.066,0.0882329067664716,-0.145036255089194
3.068,0.0857003840580752,-0.147662225563156
3.07,0.0830597817139626,-0.1502030395689
3.072,0.0803048914394154,-0.152634954303082
3.074,0.0774362239097382,-0.154977049321131
3.076,0.0744794151150651,-0.157215789398602
3.078,0.0713883657353133,-0.159109523852142
3.08,0.0682565866852896,-0.161077865270073
3.082,0.0650267372700308,-0.16324818386249
3.084,0.061696822040247,-0.165038622780999
3.086,0.0583556159779667,-0.166389123648127
3.088,0.0548594863224046,-0.168197099016151
3.09,0.0513412741859499,-0.169561089525669
3.092,0.047775230920368,-0.170775573283825
3.094,0.0442504000942107,-0.171635576691958
3.096,0.0405103682424003,-0.172828503433094
3.098,0.0368148756049856,-0.173649006338897
3.1,0.0330996434331464,-0.174334437066316
3.102,0.0293978946966332,-0.17482658579408
3.104,0.0256623284668112,-0.175186186927592
3.106,0.021924663992891,-0.175404670626469
3.108,0.0181861369500803,-0.175500717097813
3.11,0.0144894138699295,-0.175410463371959
3.112,0.0107740052882531,-0.175197290656783
3.114,0.0071232672555584,-0.174843921761964
3.116,0.0034704523917158,-0.174338691812707
3.118,-0.0001135136151924,-0.17369936475327
3.12,-0.0036417048898114,-0.172926938720144
3.122,-0.0071327845801512,-0.172007521944856
3.124,-0.0105416866881207,-0.170953285546503
3.126,-0.0138906374197142,-0.169785319033957
3.128,-0.0171555875950773,-0.168494403827773
3.13,-0.0203520667982329,-0.167070107171722
3.132,-0.0234457494866799,-0.165542671484102
3.134,-0.026470579180716,-0.163910198928731
3.136,-0.029114930862479,-0.162167512545617
3.138,-0.0321716505948252,-0.160344693171332
3.14,-0.0348782433499235,-0.158419865119134
3.142,-0.0374610993276558,-0.15640547114881
3.144,-0.0399217772036978,-0.154315700306205
3.146,-0.0422831566874512,-0.152157792322471
3.148,-0.0444967858496342,-0.149908315433098
3.15,-0.0466016676097121,-0.147626449836622
3.152,-0.048576536533063,-0.145280463898115
3.154,-0.050432645407823,-0.14289443799237
3.156,-0.0521127952615792,-0.140466363574885
3.158,-0.0536815812277657,-0.138025516851439
3.16,-0.0551458627518068,-0.135535645473072
3.162,-0.056414744677004,-0.133052879603263
3.164,-0.0575766567302148,-0.13056230093896
3.166,-0.0586141451171991,-0.12805310327577
3.168,-0.0594996749277878,-0.125559061702574
3.17,-0.0602586189707379,-0.123078592035821
3.172,-0.060754071318365,-0.120850314109584
3.174,-0.061250479950902,-0.118462354378355
3.176,-0.0617679669205904,-0.115820966130713
3.178,-0.0620209420055646,-0.113466482404705
