"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0998268735923872,-0.111186648296587
3.002,0.0979064332629999,-0.112930188539128
3.004,0.0959491527619265,-0.114606968378213
3.006,0.0939289187555175,-0.116201155061832
3.008,0.0918708911550517,-0.117724830386078
3.01,0.0897630366112745,-0.119173113362891
3.012,0.0876295547579965,-0.120549478277245
3.014,0.0854531472717069,-0.12183244481384
3.016,0.0832504629341895,-0.123042151163087
3.018,0.0810224671492424,-0.124159701696679
3.02,0.0787778076312935,-0.125202259062505
3.022,0.0765207132564598,-0.126156356959112
3.024,0.0742471341143809,-0.127027536419568
3.026,0.0719634025781175,-0.127811375044792
3.028,0.0696838427145956,-0.128511759066353
3.03,0.0674032379127071,-0.129127167438811
3.032,0.0651298939506373,-0.129660313881385
3.034,0.0628695698350112,-0.13010897708926
3.036,0.0606194303701525,-0.130477877594279
3.038,0.0583935400534368,-0.130770881675175
3.04,0.0561903031707017,-0.130982454387268
3.042,0.054017768972807,-0.131117412251676
3.044,0.05187028726324,-0.131179402724039
3.046,0.0497532315838701,-0.131172056572736
3.048,0.047687675127786,-0.131094606066616
3.05,0.0456584340322692,-0.130945234712254
3.052,0.043671802581858,-0.130740812220705
3.054,0.04173885189155,-0.130480071893839
3.056,0.0398523821601328,-0.130149720300182
3.058,0.0380252738336504,-0.129776274120212
3.06,0.0362476004189762,-0.12935365646134
3.062,0.0345275163875629,-0.128878392420313
3.064,0.0328635409492852,-0.128371267769263
3.066,0.0312821439464716,-0.127811210731194
3.068,0.0297348315980752,-0.127232885761156
3.07,0.0282639483639626,-0.1266221399559
3.072,0.0268680120094154,-0.125975552433082
3.074,0.0255409759597382,-0.125311467665531
3.076,0.0242635760050651,-0.124631402954802
3.078,0.0230751815153133,-0.123933810184142
3.08,0.0219360280852896,-0.123236762404073
3.082,0.0208598841800308,-0.12253565700449
3.084,0.019875788370247,-0.121827689499999
3.086,0.0189294662979667,-0.121127372438127
3.088,0.0180589339224046,-0.120433379086151
3.09,0.0172682924659499,-0.119755176133669
3.092,0.016521263090368,-0.119095720593825
3.094,0.0158264253732107,-0.118451089211958
3.096,0.0151960973844003,-0.117830488633094
3.098,0.0146241537929856,-0.117238790198897
3.1,0.0141112970041464,-0.116671963306316
3.102,0.0136512619763232,-0.11615696751408
3.104,0.0132455088488112,-0.115668110647592
3.106,0.012867112788891,-0.115223158276469
3.108,0.0125245069100803,-0.114804936167813
3.11,0.0122462038999295,-0.114460119261959
3.112,0.0119732470182531,-0.114137852506783
3.114,0.0117498103765584,-0.113881631441964
3.116,0.0115501970187158,-0.113670179162707
3.118,0.0113759467778076,-0.11352387871327
3.12,0.0112239026741886,-0.113418871960144
3.122,0.0110740257958488,-0.113372706494856
3.124,0.0109573311178793,-0.113386977916503
3.126,0.0108409226572858,-0.113462043103957
3.128,0.0107235892805227,-0.113593725867773
3.13,0.0106126970182671,-0.113784871611722
3.132,0.0104967009673201,-0.114045360314102
3.134,0.010368574936284,-0.114356359808731
3.136,0.010227851542521,-0.114706944685617
3.138,0.0100667433241748,-0.115129729841332
3.14,0.0098895807190765,-0.115603154529134
3.142,0.00968584468334423,-0.11614024759881
3.144,0.00944545850730222,-0.116739030546205
3.146,0.00918688677254882,-0.117367270362471
3.148,0.00888406746036578,-0.118069398493098
3.15,0.00854585369028789,-0.118789628426622
3.152,0.00816770364693698,-0.119568055703115
3.154,0.00773555952217696,-0.12039344432237
3.156,0.0072538723784208,-0.121266891361885
3.158,0.00672714264223433,-0.122149455554539
3.16,0.0061364065881932,-0.123078872836072
3.162,0.005492276452996,-0.124063063372263
3.164,0.0047878551297852,-0.12504553215596
3.166,0.0040285682628009,-0.12604825665377
3.168,0.0032013570622122,-0.127078544268574
3.17,0.0022960974692621,-0.128129027660821
3.172,0.001346213981635,-0.129184339067584
3.174,0.000319176379098,-0.130245096458355
3.176,-0.0007858574205904,-0.131319061188713
3.178,-0.0019437428555646,-0.132383368574705
