"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.109805759482387,-0.091265520285587
3.002,0.109023469973,-0.0935958039758278
3.004,0.108150906821926,-0.095905179122913
3.006,0.107194167685518,-0.0982115177708325
3.008,0.106150291160052,-0.100500808531078
3.01,0.105022844763275,-0.102769516631891
3.012,0.103807159615996,-0.105002509702245
3.014,0.102513339023707,-0.10722086161984
3.016,0.101142011858189,-0.109397670604087
3.018,0.0996782090392424,-0.111560144543679
3.02,0.0981486273763935,-0.113660498922505
3.022,0.0965269874106598,-0.115721423149112
3.024,0.0948423101063809,-0.117734541019568
3.026,0.0930796534231175,-0.119696054044792
3.028,0.0912506773675956,-0.121589647486353
3.03,0.0893649346957071,-0.123435420138811
3.032,0.0874034149746373,-0.125218630391385
3.034,0.0853959065150112,-0.12695079877926
3.036,0.0833199004731525,-0.128589229004279
3.038,0.0811948514834368,-0.130173206195175
3.04,0.0790108707307017,-0.131680478157268
3.042,0.076799017592807,-0.133112084881676
3.044,0.07453435063224,-0.134470520764039
3.046,0.0722413717828701,-0.135740308742736
3.048,0.069900896569786,-0.136943630516616
3.05,0.0675320920712692,-0.138061399092254
3.052,0.065138163927858,-0.139099266370705
3.054,0.06271714505155,-0.140045375353839
3.056,0.0602875699071328,-0.140922224370182
3.058,0.0578295487845504,-0.141692004960212
3.06,0.0553741081321762,-0.14239344870134
3.062,0.0529124374245629,-0.143010790442313
3.064,0.0504422810192852,-0.143534673197263
3.066,0.0479964201164716,-0.143976670639194
3.068,0.0455321037700752,-0.144340938113156
3.07,0.0430886241129626,-0.1446183878889
3.072,0.0406621398024154,-0.144819250013082
3.074,0.0382526566097382,-0.144937474461131
3.076,0.0358699938650651,-0.144976980348602
3.078,0.0335075932953133,-0.144938444602142
3.08,0.0311762758852896,-0.144827513780073
3.082,0.0288851834200308,-0.14464652580249
3.084,0.026626180890247,-0.144397633290999
3.086,0.0244110174379667,-0.144081898318127
3.088,0.0222389235124046,-0.143696141966151
3.09,0.0201073552659499,-0.143250561195669
3.092,0.018019417800368,-0.142742439963825
3.094,0.0159945754832107,-0.142188417831958
3.096,0.0140168166844003,-0.141572999063094
3.098,0.0120851050629856,-0.140914119294897
3.1,0.0102238687141464,-0.140210696194316
3.102,0.0084334655663232,-0.13945708708308
3.104,0.0066865916688112,-0.138661201649592
3.106,0.005004132158891,-0.137840787683469
3.108,0.0033744416700803,-0.136987002135813
3.11,0.0018377022299295,-0.136101774729959
3.112,0.000342393528253101,-0.135194210804783
3.114,-0.0010775775744416,-0.134270560845364
3.116,-0.0024335130482842,-0.133330090540307
3.118,-0.0037268599451924,-0.13238419624727
3.12,-0.0049527882598114,-0.131419364484144
3.122,-0.0061151381801512,-0.130450871104856
3.124,-0.0072067989881207,-0.129479686336503
3.126,-0.0082370712497142,-0.128523387819957
3.128,-0.0092048240650773,-0.127565862031773
3.13,-0.0101125989182329,-0.126608990935722
3.132,-0.0109584746466799,-0.125675830044102
3.134,-0.011746621800716,-0.124762837698731
3.136,-0.012476637512479,-0.123863595645617
3.138,-0.0131446797248252,-0.122992058091332
3.14,-0.0137820557599235,-0.122157533679134
3.142,-0.0143405690976558,-0.12134565318881
3.144,-0.0148618699036978,-0.120550545286205
3.146,-0.0153472822974512,-0.119804857682471
3.148,-0.0157724164396342,-0.119093666283098
3.15,-0.0161740104197121,-0.118409414526622
3.152,-0.016528638813063,-0.117796506863115
3.154,-0.016853802300823,-0.11721226527237
3.156,-0.0171381436705792,-0.116665934451885
3.158,-0.0174010114397657,-0.116179941164539
3.16,-0.0176427633408068,-0.115732229766072
