"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0906435102443872,-0.039639626226587
3.002,0.0928327691449999,-0.0409056992691278
3.004,0.0949929180749265,-0.042326971528213
3.006,0.0971146373055175,-0.0439166798018325
3.008,0.0991812837500517,-0.0456744694460777
3.01,0.100980163333275,-0.0476764875528913
3.012,0.103153947145997,-0.0496527543472454
3.014,0.104844198003707,-0.05192134203384
3.016,0.106637086028189,-0.054286949713087
3.018,0.108512211259242,-0.056754103786679
3.02,0.110096321026393,-0.059413885722505
3.022,0.11155278072066,-0.062203289339112
3.024,0.112925680076381,-0.065116832399568
3.026,0.114158007773118,-0.068164826014792
3.028,0.115252054407596,-0.071312894346353
3.03,0.116234294585707,-0.074572534638811
3.032,0.117032926244637,-0.077928250681385
3.034,0.117510430775011,-0.08133911113926
3.036,0.118207842723153,-0.084921693364279
3.038,0.118534731973437,-0.088526914375175
3.04,0.118687142160702,-0.092200906617268
3.042,0.118705862392807,-0.095917673861676
3.044,0.11850414259324,-0.099706033314039
3.046,0.11815897153387,-0.103527922402736
3.048,0.117612851857786,-0.107372353232616
3.05,0.116872995632269,-0.111226935854254
3.052,0.115972970041858,-0.115111606538705
3.054,0.11487125658155,-0.118979353195839
3.056,0.113609029420133,-0.122847780361182
3.058,0.11210865742365,-0.126664458949212
3.06,0.110337941438976,-0.13027915139134
3.062,0.108632978457563,-0.134240432332313
3.064,0.106609781639285,-0.137941950137263
3.066,0.104415881906472,-0.141579697989194
3.068,0.102051908958075,-0.145157199073156
3.07,0.0995016254039626,-0.1486516653089
3.072,0.0967837568494154,-0.152050147573082
3.074,0.0938981035597382,-0.155337590951131
3.076,0.0908787190950651,-0.158535857968602
3.078,0.0876673090853133,-0.161405420752142
3.08,0.0843615447452896,-0.164333278850073
3.082,0.0808881825100308,-0.16737159676249
3.084,0.077271164220247,-0.170058757690999
3.086,0.0735874934679667,-0.172352946938127
3.088,0.0697077933824046,-0.174973830386151
3.09,0.0657497192059499,-0.177172744195669
3.092,0.061697424630368,-0.179200088853825
3.094,0.0576318148532107,-0.180902944571958
3.096,0.0533361176644003,-0.182790538283094
3.098,0.0490371385629856,-0.184310046008897
3.1,0.0446766755041464,-0.185666430426316
3.102,0.0402614941363232,-0.18678427775408
3.104,0.0358124984448112,-0.187750937657592
3.106,0.031314593473891,-0.188509506366469
3.108,0.0267944187230803,-0.189112166297813
3.11,0.0222829723639295,-0.189470839631959
3.112,0.0177395657562531,-0.189676861166783
3.114,0.0132242579225584,-0.189682593011964
3.116,0.0087161113117158,-0.189476070882707
3.118,0.0042464063048076,-0.18908136729327
3.12,-0.0001946846098114,-0.188522880430144
3.122,-0.0045800797201512,-0.187755913194856
3.124,-0.0089066630181207,-0.186800448906503
3.126,-0.0131825654597142,-0.185683416543957
3.128,-0.0173599954150773,-0.184382214267773
3.13,-0.0214630875082329,-0.182901028981722
3.132,-0.0254604644566799,-0.181248718724102
3.134,-0.029367874320716,-0.179456050768731
3.136,-0.032963784862479,-0.177511690185617
3.138,-0.0368329739448252,-0.175419959231332
3.14,-0.0403877836799235,-0.173183330679134
3.142,-0.0437985890476558,-0.17080315867881
3.144,-0.0470518616536978,-0.168292048866205
3.146,-0.0502059789374512,-0.165692536862471
3.148,-0.0531506223496342,-0.162952649733098
3.15,-0.0559821359497121,-0.160134921276622
3.152,-0.058646222483063,-0.157218676513115
3.154,-0.061146012217823,-0.15422089825237
3.156,-0.0634288957415792,-0.151147047711885
3.158,-0.0655894941277657,-0.148021687264539
3.16,-0.0675850531218068,-0.144822392828072
3.162,-0.069340837947004,-0.141603304478263
3.164,-0.0709500925002148,-0.13833842240796
3.166,-0.0724062036171991,-0.13505567769877
3.168,-0.0736451008877878,-0.131757455637574
3.17,-0.0747038536507379,-0.128458866370821
3.172,-0.075495186548365,-0.125340717969584
3.174,-0.076197415330902,-0.122098065978355
3.176,-0.0768520809405904,-0.118655774670713
3.178,-0.0772326920455646,-0.115429215944705
3.18,-0.0774298977133719,-0.112259369793031
3.182,-0.0774574108543407,-0.109172702678046
3.184,-0.0773090472346394,-0.106121327876555
3.186,-0.0770332939990488,-0.103139882334373
3.188,-0.0765933381035233,-0.10024947825075
3.19,-0.0759732041574359,-0.097679204202557
3.192,-0.0752357324556117,-0.094777975758312
3.194,-0.0743899267500576,-0.092171363981998
3.196,-0.0733971693614375,-0.089903576136725
3.198,-0.0722640322402961,-0.087340568898217
3.2,-0.0710620140179762,-0.085306944088068
3.202,-0.0696836867673491,-0.083016410466932
3.204,-0.068324007153184,-0.081285146867445
3.206,-0.0667184454623099,-0.079231117417038
3.208,-0.0651168699734999,-0.077560577290586
3.21,-0.0634236719370784,-0.07606360394289
3.212,-0.0616844812542741,-0.074712643061009
3.214,-0.0600137664862763,-0.073694760666442
3.216,-0.0580504113690783,-0.072474453507167
3.218,-0.0561832757529802,-0.071607484279524
3.22,-0.0542915578798896,-0.070896045810005
3.222,-0.0523858852973105,-0.070341620336815
3.224,-0.0504705381411017,-0.069963831241418
3.226,-0.0485510876219182,-0.06973645067985
3.228,-0.0466868556464161,-0.069694989543954
3.23,-0.0448025777702065,-0.069799036832507
3.232,-0.0431877147334913,-0.070196917542175
3.234,-0.0412163372374804,-0.070511797348403
3.236,-0.039488978985483,-0.071112297306159
3.238,-0.0378171698488185,-0.071851511050569
3.24,-0.0362178066923694,-0.072733878207458
3.242,-0.0347114771899061,-0.073767128003793
3.244,-0.0332961644291684,-0.074920059357981
3.246,-0.031971972346613,-0.076238245210128
3.248,-0.0309910441819803,-0.077673622272137
3.25,-0.0298906141824992,-0.079206222967781
3.252,-0.0286736038969234,-0.080873040322633
3.254,-0.0278101036992231,-0.082627662403938
3.256,-0.0270799030520309,-0.084501002340383
3.258,-0.0264873317998637,-0.086460993451805
3.26,-0.026273832592013,-0.088437315438794
3.262,-0.0257458253052309,-0.090633522702253
3.264,-0.0256099347261025,-0.092792564562867
3.266,-0.0256168834031733,-0.095033438380483
3.268,-0.0258021550588425,-0.097305530373469
3.27,-0.0261513161209247,-0.099629385437985
