"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.107011851602387,-0.057589815106587
3.002,0.108147304093,-0.0597639267391278
3.004,0.109216607931927,-0.062048788238213
3.006,0.110192554785518,-0.0644200104618325
3.008,0.111086770780052,-0.0668984639460777
3.01,0.111870406883275,-0.0694592816428913
3.012,0.112567509595996,-0.0721173935172454
3.014,0.113147326483707,-0.07484393580384
3.016,0.113616832688189,-0.077656500803087
3.018,0.113964136239242,-0.080522341206679
3.02,0.114193308906393,-0.083466804762505
3.022,0.11429933193066,-0.086456961269112
3.024,0.114282113286381,-0.089500236259568
3.026,0.114117293883118,-0.092586102544792
3.028,0.113823122967596,-0.095710282746353
3.03,0.113399871985707,-0.098858013568811
3.032,0.112825117264637,-0.102026067159385
3.034,0.112126347205011,-0.10520839130426
3.036,0.111277902213153,-0.108395649052279
3.038,0.110290458873437,-0.111589402534035
3.04,0.109154273770702,-0.114765349863268
3.042,0.107891869752807,-0.117917798239676
3.044,0.10646412452324,-0.121061721179039
3.046,0.10490469538387,-0.124168480365736
3.048,0.103204636187786,-0.127238458726616
3.05,0.101368146592269,-0.130260420042254
3.052,0.099407674821858,-0.133231517950705
3.054,0.09729528562155,-0.136132752613839
3.056,0.0950672286901328,-0.138974214390182
3.058,0.0927038324836504,-0.141733392530212
3.06,0.0902222218489762,-0.14441749281134
3.062,0.0876224237175629,-0.147022150752313
3.064,0.0849142862892852,-0.149528047247263
3.066,0.0820883363864716,-0.151910828329194
3.068,0.0791697056080752,-0.154223077873156
3.07,0.0761244529839626,-0.1564057183989
3.072,0.0730062662194154,-0.158476792453082
3.074,0.0697913838497382,-0.160406136421131
3.076,0.0665110316350651,-0.162245213418602
3.078,0.0631353123653133,-0.163915977992142
3.08,0.0597327668252896,-0.165497772100073
3.082,0.0562248568400308,-0.16692136385249
3.084,0.052675968010247,-0.168180189230999
3.086,0.0490929486839667,-0.169345437618127
3.088,0.0454647684134046,-0.170341382226151
3.09,0.0418055868159499,-0.171168928635669
3.092,0.038119717144368,-0.171873663333825
