"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.172,-0.023559368123365,-0.101821331839584
3.174,-0.022983441156902,-0.101508697858355
3.176,-0.0223958170411504,-0.101295360290713
3.178,-0.0218085530435646,-0.101153197804705
3.18,-0.0212458255033719,-0.101134032913031
3.182,-0.0206809220273407,-0.101228387628046
3.184,-0.0201346000766394,-0.101383775876555
3.186,-0.0196239916410488,-0.101642948144373
3.188,-0.0191235672935233,-0.10200495835075
3.19,-0.0186600702774359,-0.102453934222557
3.192,-0.0182449795756117,-0.102978163368312
3.194,-0.0178714457500576,-0.103604236381998
3.196,-0.0175543180014375,-0.104303773806725
3.198,-0.0172997015802961,-0.105091731288217
3.2,-0.0171064710379762,-0.105942117208068
3.202,-0.0169806804973491,-0.106884840496932
3.204,-0.016923315553184,-0.107874089447445
3.206,-0.0169404492023099,-0.108937862137038
3.208,-0.0170424275534999,-0.110056250270586
3.21,-0.0172134524370784,-0.11123535242289
3.212,-0.0175014328642741,-0.112453224181009
3.214,-0.0178534553062763,-0.113726158926442
3.216,-0.0183267152230783,-0.114998251487167
3.218,-0.0188911997919802,-0.116353431349524
3.22,-0.0195431334758896,-0.117708245090005
3.222,-0.0202815743413105,-0.119096510634815
3.224,-0.0211315134061017,-0.120479315385418
3.226,-0.0221074429569182,-0.12186293599585
3.228,-0.0231774624364161,-0.123256620042954
3.23,-0.0243402637702065,-0.124653364029507
3.232,-0.0256293222934913,-0.126026833168375
3.234,-0.0269901066974804,-0.127379067535403
3.236,-0.028488637965483,-0.128740015556159
3.238,-0.0300605976788185,-0.130070818809569
3.24,-0.0317482263123694,-0.131323909207458
3.242,-0.0335329087499061,-0.132560556803793
3.244,-0.0354284916191684,-0.133751200007981
3.246,-0.037402227596613,-0.134881757040128
3.248,-0.0394925438019803,-0.135965797362137
3.25,-0.0416540149224992,-0.136982202747781
3.252,-0.0438984256369234,-0.137915705382633
3.254,-0.0462308131692231,-0.138785631653938
3.256,-0.0486363653220309,-0.139563983250383
3.258,-0.0511221866998637,-0.140271691071805
3.26,-0.053682846542013,-0.140875813948794
3.262,-0.0562877939652309,-0.141380561072253
3.264,-0.0589826315461025,-0.141821115212867
3.266,-0.0617135755231733,-0.142138390400483
3.268,-0.0644990323988425,-0.142360673753469
3.27,-0.0673496637809247,-0.142471066517985
3.272,-0.07019207797403,-0.142479815657156
3.274,-0.0730966570605963,-0.142359025130265
3.276,-0.0760392400417412,-0.142129442061829
3.278,-0.0789819558407944,-0.141797215470619
3.28,-0.0819794486395796,-0.141341783888684
3.282,-0.0849273879054739,-0.140774637990279
3.284,-0.0879312271261423,-0.140072247600745
3.286,-0.0909281601830687,-0.139263305315387
3.288,-0.0938838578588109,-0.138339456458274
3.29,-0.0968466066609762,-0.137284672691023
3.292,-0.0997892996459712,-0.136122642801529
3.294,-0.102681295379459,-0.134836614222683
3.296,-0.105546734580602,-0.133440260591055
3.298,-0.108395105189017,-0.131930101845541
3.3,-0.111181842706485,-0.130317787185977
3.302,-0.113918603657401,-0.128584616151783
3.304,-0.116614526793971,-0.126724791730499
3.306,-0.119212715578186,-0.124786358666395
3.308,-0.121770036028481,-0.122760658549012
3.31,-0.124255496136183,-0.120615822721678
3.312,-0.126657402231738,-0.1183774131701
3.314,-0.129009065930602,-0.116023122000821
3.316,-0.131231618248956,-0.113625055879782
3.318,-0.133373366049156,-0.111154007120832
3.32,-0.135432652134918,-0.108566730674234
3.322,-0.137384451796244,-0.10592122828519
3.324,-0.139229549334161,-0.103234187482371
3.326,-0.140983485315144,-0.100458410406443
3.328,-0.142626241395334,-0.0976347364185907
3.33,-0.144158316704514,-0.0947600578791052
3.332,-0.145570428309803,-0.0918506658158989
3.334,-0.146890517149151,-0.0889106856111291
3.336,-0.148085375894604,-0.0859618951797856
3.338,-0.149152118685247,-0.0829187489112834
3.34,-0.150117136610002,-0.0798833547231442
3.342,-0.150967481670126,-0.0768607630436365
3.344,-0.151682665121499,-0.0737828548080825
3.346,-0.152293143236659,-0.0707492637285703
3.348,-0.152793573246631,-0.0676913854967129
3.35,-0.153159398712474,-0.064633024780455
3.352,-0.153412547886631,-0.0616063111698617
3.354,-0.153564394564032,-0.0585971217284176
3.356,-0.153602902142974,-0.0556245183828962
3.358,-0.153523866595741,-0.0526762154963293
3.36,-0.153352477569048,-0.0497717983379887
3.362,-0.153075651604194,-0.0469123525844171
3.364,-0.152677455977034,-0.0440993571605198
3.366,-0.152184874817697,-0.0413151943086916
3.368,-0.151605010050099,-0.0386359476180128
3.37,-0.150917897451204,-0.0359672203834807
3.372,-0.150133644400098,-0.0333883064953162
3.374,-0.149328123006788,-0.0308816463083304
3.376,-0.148382328920842,-0.0284462671713154
3.378,-0.147381557479772,-0.0260958664565588
3.38,-0.14631517779718,-0.0238143847093595
3.382,-0.145183995250734,-0.0216246637776676
3.384,-0.143995745209887,-0.0195257656917444
3.386,-0.142705952993414,-0.017510557713935
3.388,-0.141414354456689,-0.0155858447784745
3.39,-0.140062787937798,-0.0137691085413831
3.392,-0.138674630349399,-0.0120367118704763
3.394,-0.137252300687402,-0.0104069529353839
3.396,-0.135808593121427,-0.0088670637077036
3.398,-0.134346841753031,-0.0074273326411993
3.4,-0.132851893979038,-0.0060949530921265
3.402,-0.131365118879073,-0.0048359609196012
3.404,-0.129878206372757,-0.0037090510960835
3.406,-0.128349206701559,-0.0026449139479242
3.408,-0.126846713559336,-0.00170755120605
3.41,-0.125378798395074,-0.000851065476688902
3.412,-0.123889421464713,-0.000107053682215502
3.414,-0.122435735529788,0.000567940677900898
3.416,-0.12098739991385,0.0011344438760564
3.418,-0.119622375435692,0.0016322725953919
3.42,-0.118240860199408,0.0020088756185235
3.422,-0.116935407018225,0.0023321338062195
3.424,-0.115651675378167,0.002557251955937
3.426,-0.114431910201508,0.0027072871402775
3.428,-0.113265858840079,0.0028040143953154
3.43,-0.112134362768331,0.0028035024188038
3.432,-0.111091339986248,0.0027425027983076
3.434,-0.110104720702069,0.0026339856791964
3.436,-0.109168910274843,0.0024651290025132
3.438,-0.108330849446747,0.0022255447627546
3.44,-0.107528429045315,0.0019618695654898
3.442,-0.106850859825395,0.0016297919249245
3.444,-0.106218963751002,0.0012765564512631
3.446,-0.105680363986934,0.00088059908201339
3.448,-0.105225677170294,0.0004616489211348
3.45,-0.104854027581751,1.67307650522502E-05
3.452,-0.104554565786694,-0.00044828781542222
3.454,-0.104342283436179,-0.00093987349234643
3.456,-0.104223294597762,-0.00141314401298083
3.458,-0.104172947256086,-0.00188248342112494
3.46,-0.104233748143375,-0.00239505979469163
3.462,-0.10434992799974,-0.00285750025152981
3.464,-0.104564298863315,-0.00332461489328308
3.466,-0.10487734846024,-0.00378782123445996
3.468,-0.105252681054509,-0.00419334132579526
3.47,-0.10571545868762,-0.0046104393295774
3.472,-0.106248414458117,-0.00496818290512708
3.474,-0.10686968369093,-0.00530572277638339
3.476,-0.107552147236626,-0.0055841085656884
3.478,-0.108313230430446,-0.0058409397736532
3.48,-0.109153977651248,-0.0060190820242444
3.482,-0.110064110650277,-0.0061292025399487
3.484,-0.111016298699791,-0.0062395446271627
3.486,-0.112024306001562,-0.0062485502216594
3.488,-0.113107740785227,-0.0061906549542589
3.49,-0.114231469216493,-0.0060622891666426
3.492,-0.115410021785232,-0.0058671541273103
3.494,-0.116626309693395,-0.0055882724277207
3.496,-0.117873402942865,-0.005248364248537
3.498,-0.119166702953101,-0.0048057868161169
3.5,-0.120467967808696,-0.0042808852990684
3.502,-0.121816567196824,-0.0036970807250349
3.504,-0.123188786003503,-0.0029970356376262
3.506,-0.124571430261821,-0.0022086728434859
3.508,-0.125955120336933,-0.0013484316195658
3.51,-0.127354825248048,-0.000381568240527805
3.512,-0.128740824392218,0.000661255043636802
3.514,-0.130120095745446,0.0018391675899
3.516,-0.131501573597291,0.0030227030642318
3.518,-0.132868765205324,0.00437046952353309
3.52,-0.134201103357516,0.00577924423734739
3.522,-0.135514865813488,0.0072993186494514
3.524,-0.13681422795827,0.0088848681392149
3.526,-0.138041236156351,0.0105694870728455
3.528,-0.139251762295635,0.0123271656244167
3.53,-0.140398546213279,0.0141910969667345
3.532,-0.141511732221472,0.0161199085720362
3.534,-0.142552024492063,0.0181407601424984
3.536,-0.143544721698135,0.0202314826605535
3.538,-0.144471053769494,0.022392665879104
3.54,-0.14532431783802,0.0246392238314222
3.542,-0.146119020623001,0.0269310979510213
3.544,-0.14680858755631,0.0292867523012127
3.546,-0.14746794746755,0.0317259457745896
3.548,-0.148007069519099,0.0342065515222344
3.55,-0.148452480151067,0.0367411777428438
3.552,-0.148831843006199,0.0393310707815516
3.554,-0.149108710524678,0.0419527198786826
3.556,-0.149280394038874,0.0446170651682487
3.558,-0.149375717118016,0.0473117960662887
3.56,-0.149362588672794,0.0500391060890024
3.562,-0.149247455279887,0.0527939945827256
3.564,-0.149017892696437,0.0555557675607101
3.566,-0.148713250354482,0.0583457398756854
3.568,-0.14828212574527,0.0611218539322709
3.57,-0.147763021273569,0.0639385390752099
3.572,-0.147115807381901,0.0667232377852531
3.574,-0.146384474324728,0.0695170560865179
3.576,-0.145547522432573,0.0722999698241303
3.578,-0.144600067666098,0.075074814229669
3.58,-0.143542392780155,0.0777826323799463
3.582,-0.142387385677755,0.0805166035011691
3.584,-0.141124912784027,0.083165714610838
3.586,-0.139768311760117,0.0857997599964247
3.588,-0.138316345987043,0.0884007259478896
3.59,-0.136754923209549,0.0909244342139944
3.592,-0.135105498359871,0.0934049941884159
3.594,-0.133376173131522,0.0958566283946786
3.596,-0.131550211773021,0.0982308348108876
3.598,-0.129630622131576,0.100529071344302
3.6,-0.127643692956798,0.102734472905643
3.602,-0.125566902994316,0.104915523463311
3.604,-0.123415611309454,0.106990326217309
3.606,-0.121193935490802,0.108994367933068
3.608,-0.118899371953851,0.110908877505005
3.61,-0.116553521744548,0.112729270339927
3.612,-0.114148365112881,0.114482823200241
3.614,-0.11167770414643,0.116109817356968
3.616,-0.109172086103914,0.117648545712559
3.618,-0.106620177678756,0.119091132113539
3.62,-0.104027212462583,0.120436195342946
3.622,-0.101400998632812,0.12166667934256
3.624,-0.0987439058961408,0.122806241044985
3.626,-0.0960567249101196,0.123826759845515
3.628,-0.0933605549206849,0.124765557133809
3.63,-0.0906375784397032,0.125569263725369
3.632,-0.0879047079615401,0.126300716052858
3.634,-0.0852063942426142,0.126880931137207
3.636,-0.0824799352140088,0.127377414648514
3.638,-0.079799852512026,0.127774073736804
3.64,-0.0770900817938427,0.128013900602568
3.642,-0.0743988489791157,0.128233961527104
3.644,-0.0717433645326463,0.128302176882696
3.646,-0.0690983598310528,0.128278609292607
3.648,-0.0665081989854769,0.128135104810864
3.65,-0.0639964226093152,0.12793185029186
3.652,-0.0614730335019752,0.127609401969808
3.654,-0.0589933928726551,0.127204227587948
3.656,-0.0566048702441943,0.126687668997621
3.658,-0.0542314219769053,0.126108016437148
3.66,-0.0519527701124804,0.125443509070507
3.662,-0.0497276150479445,0.124677845845842
3.664,-0.0475642867796043,0.123862534713797
3.666,-0.0454827438070947,0.122956777965651
3.668,-0.0434677828574271,0.122003892051292
3.67,-0.0415518305291147,0.120975055057007
3.672,-0.0397264947763519,0.119916638673068
3.674,-0.0379312122531932,0.118755753131169
3.676,-0.0362707353478499,0.117563480161703
3.678,-0.0346927366570144,0.116328165848789
3.68,-0.0331833909802285,0.115049705060218
3.682,-0.0317759668443316,0.113743514283147
3.684,-0.0304833686879687,0.112408149793662
3.686,-0.0292674407961483,0.111060475606165
3.688,-0.028158179754882,0.109684686857235
3.69,-0.0271320294858625,0.108317551946286
3.692,-0.0262057676112549,0.106888814207221
3.694,-0.025376405348515,0.105476139353341
3.696,-0.0246588248453013,0.104098474940246
3.698,-0.0240056308344635,0.102693620933544
3.7,-0.023459099409104,0.10131278378803
3.702,-0.0230087039677052,0.099953148959723
3.704,-0.0226657929493483,0.098616144026724
3.706,-0.0223887212490189,0.097340119411918
3.708,-0.0221959945729834,0.096038465739536
3.71,-0.0220980703642514,0.0948036848995
3.712,-0.0220851920981272,0.093609137321676
3.714,-0.022147459417879,0.092455943159918
3.716,-0.0222813512004147,0.091365485655981
3.718,-0.0224968723121621,0.090330347903269
3.72,-0.0227741470149527,0.089338272900434
3.722,-0.0231358714520388,0.088438619414807
3.724,-0.023535636524209,0.087604529475697
3.726,-0.0240024243459882,0.086813013767529
3.728,-0.0245316807819552,0.086096760712823
3.73,-0.0250945687631279,0.085468209745062
3.732,-0.0257226679435063,0.084925996121342
3.734,-0.0263522330866625,0.084471108874959
3.736,-0.0270544658564823,0.084079069827801
3.738,-0.0277727291019859,0.083784578192592
3.74,-0.0285195087182767,0.083577186715037
3.742,-0.0292619936785766,0.08345527456579
3.744,-0.030058745020405,0.0834109157923
3.746,-0.0308090264265577,0.083496321850493
3.748,-0.0316186634659832,0.08363379756637
3.75,-0.032396361051317,0.083841369577433
3.752,-0.0331763666284924,0.084169444973967
3.754,-0.0339288530579863,0.084597549950228
3.756,-0.0346729243930003,0.085105462035486
3.758,-0.0353954961924503,0.085688341444918
3.76,-0.0360983263870652,0.086370436520421
3.762,-0.0367442497186571,0.087137569011226
3.764,-0.0373733188044565,0.087988588544489
3.766,-0.0379499965826317,0.088921598115677
3.768,-0.0384742299708991,0.089915197598851
3.77,-0.0389696709452739,0.090949840576864
3.772,-0.0393672305489708,0.092140126591422
3.774,-0.0397161285214069,0.093364969802995
3.776,-0.0399919909873638,0.094637691810683
3.778,-0.0402223798862697,0.095989308361911
3.78,-0.0403547257216254,0.097400754782047
3.782,-0.0404397936905656,0.098824704763885
3.784,-0.0404160727435603,0.100365481617062
3.786,-0.0403118683842462,0.10191246765731
3.788,-0.0401300583694181,0.103502852715673
3.79,-0.0398560411291455,0.105128874287565
3.792,-0.0394778191170407,0.106781035081754
3.794,-0.0390581430606623,0.108451081605247
3.796,-0.0384613383920813,0.110163454968083
3.798,-0.0378184176585669,0.111879975327006
3.8,-0.0370766718634468,0.113605979007077
3.802,-0.0362530636070908,0.115313492659191
3.804,-0.035280488558064,0.117058483481554
3.806,-0.0342523715244245,0.118745977288585
3.808,-0.0330753870951475,0.120468745443074
3.81,-0.0318387791417502,0.122151222866413
3.812,-0.0304989583800171,0.123802203957143
3.814,-0.0290519330119098,0.125436553741862
3.816,-0.0275131323376282,0.127042171541147
3.818,-0.0258790916678158,0.128587685069396
3.82,-0.0241570756459289,0.130078349981597
3.822,-0.0223413035207428,0.131540673132044
3.824,-0.0204812117890591,0.132945730939941
3.826,-0.0184919588485289,0.134291586586983
3.828,-0.0164006752406409,0.135542388874835
3.83,-0.0142521982338866,0.136739853982572
3.832,-0.0120607387170656,0.13788018663403
3.834,-0.009732868962779,0.138922251465142
3.836,-0.0073579940710386,0.139874223001143
3.838,-0.0049536700130771,0.140753449283797
3.84,-0.0024554195353201,0.141528690498522
3.842,7.32706765271991E-05,0.142215004151449
3.844,0.0026476059831687,0.142806246456506
3.846,0.005278559697273,0.143291582602342
3.848,0.007951296198873,0.143681525679313
3.85,0.0106480623305855,0.143963757326336
3.852,0.013364186327659,0.14413756979777
3.854,0.0161345497028963,0.144206471800213
3.856,0.0188973114523614,0.144169539649251
3.858,0.0216288988779444,0.144035440606237
3.86,0.024454155525777,0.143749872214943
3.862,0.0272400239297504,0.14336740451826
3.864,0.0300174118910784,0.142884573174821
3.866,0.0327828495572071,0.142253619165613
3.868,0.0355224156665446,0.141554236230543
3.87,0.0382188641115121,0.140735251335022
3.872,0.0409336146176653,0.139790493846482
3.874,0.0435896473849071,0.138751841830894
3.876,0.0462130752775539,0.137587488009267
3.878,0.0487886139702417,0.13632808609413
3.88,0.0513031292386352,0.134969303305995
3.882,0.0537611895120098,0.133517703769816
3.884,0.0561600973556259,0.131959632591439
3.886,0.0585067482729743,0.130302360234021
3.888,0.0607415051578174,0.128618624224479
3.89,0.0629438735860879,0.126783162029916
3.892,0.0650542446876088,0.124846515934054
3.894,0.0670624642876607,0.122848227183631
3.896,0.0689995810283541,0.12079809887488
3.898,0.0708366840998694,0.118659787079923
3.9,0.0725795627615106,0.116467185923221
3.902,0.0742224081225812,0.114229418398045
3.904,0.0757670094031329,0.111965101722914
3.906,0.0771951487345004,0.109553950678086
3.908,0.078532312759716,0.107193796442025
3.91,0.0797486740937193,0.10471434919594
3.912,0.0808781377134404,0.102294604949288
3.914,0.0818500704076823,0.0997668539903053
3.916,0.0827316279868732,0.0972473101626375
3.918,0.0835176258126241,0.0947641058372504
3.92,0.0841855459971466,0.0922285182481373
3.922,0.0846814647425024,0.0896398278299024
3.924,0.0851116020396871,0.0871194072304831
3.926,0.0854252815275564,0.084583302031862
3.928,0.085657326261585,0.082108259784391
3.93,0.0857336426224748,0.0796071021946307
3.932,0.0856840323546104,0.0771430289561236
3.934,0.0855665433143239,0.0747172908873078
3.936,0.085310285668036,0.0723361726163976
3.938,0.0849686163702307,0.0699792301103686
3.94,0.0845375109312651,0.0676819583519466
3.942,0.0839780784050235,0.0654535155566552
3.944,0.0833391641764323,0.0632647220999538
3.946,0.0826207099388105,0.0611607962643518
3.948,0.0818084172010444,0.0591024831166602
3.95,0.0808927426646677,0.0571306560552376
3.952,0.0799248926707252,0.0552369198773341
3.954,0.0788701512365324,0.0534335326464636
3.956,0.0777431502122623,0.0516950770998714
3.958,0.0765535285673937,0.0500591837060506
3.96,0.0753001150870085,0.0485098107623113
3.962,0.0740447713879347,0.047044658972435
3.964,0.0726472809547783,0.0457094803443956
3.966,0.0712564510567372,0.0444494999881596
3.968,0.0698047773813738,0.0432920981435358
3.97,0.0683518618931576,0.0422438347781179
3.972,0.0668524413249126,0.0413019844553079
3.974,0.065335437574105,0.0404526307624106
3.976,0.0638086384778291,0.0397324453587838
3.978,0.0623037453517357,0.0390696378841416
3.98,0.0607278474270889,0.0385818558968477
3.982,0.0592113516383441,0.0381231104923649
3.984,0.0576508618458544,0.0378627378717666
3.986,0.0561398860315366,0.0376451984803333
3.988,0.0546355963722091,0.0375500220362429
3.99,0.0531800907868562,0.0375423713093412
3.992,0.0517343145636795,0.0376424280500468
3.994,0.0503490415290969,0.0378488304582889
3.996,0.0489834775545782,0.0381567887625988
3.998,0.0476755378003738,0.0385317191892533
4,0.0464503872691044,0.0389547800415552
