"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0962119860953872,-0.097463684064587
3.002,0.0950943495739999,-0.0989998650551278
3.004,0.0939268886589265,-0.100501617840213
3.006,0.0927245352635175,-0.101988383709833
3.008,0.0914829912450517,-0.103440317027078
3.01,0.0902063575652745,-0.104865899373891
3.012,0.0888906064169965,-0.106240421442245
3.014,0.0875353535507069,-0.10760151552784
3.016,0.0861668919171895,-0.108920004253087
3.018,0.0847525647262424,-0.110217278704679
3.02,0.0833210482103935,-0.111465258301505
3.022,0.0818384579156598,-0.112677805548112
3.024,0.0803524166863809,-0.113850701557568
3.026,0.0788353291321175,-0.114989470442792
3.028,0.0772985385195956,-0.116065934546353
3.03,0.0757426743077071,-0.117126352812811
3.032,0.0741652863746373,-0.118136406476385
3.034,0.0725750693600112,-0.11912380487826
3.036,0.0709685419548525,-0.120036838484279
3.038,0.0693465689318368,-0.120921594593175
3.04,0.0677128004504417,-0.121767976262268
3.042,0.066082076007707,-0.122566786177676
3.044,0.06443247325324,-0.123326274903039
3.046,0.0627946674448701,-0.124035170610736
3.048,0.061136019614786,-0.124714097376616
3.05,0.0594806004772692,-0.125347185553254
3.052,0.057823093876858,-0.125941331503705
3.054,0.05617090898155,-0.126490531077839
3.056,0.0545191590491328,-0.127015494912182
3.058,0.0528686062076504,-0.127479595777212
3.06,0.0512291434529762,-0.12791693799434
3.062,0.0495986834075629,-0.128316275384313
3.064,0.0479744373862852,-0.128676330745263
3.066,0.0463793689404716,-0.129002144446194
3.068,0.0447713110260752,-0.129294776721156
3.07,0.0431865670719626,-0.1295532115329
3.072,0.0416124125274154,-0.129780639977082
3.074,0.0400625687807382,-0.129976941963131
3.076,0.0385270657720651,-0.130143129518602
3.078,0.0370108931433133,-0.130274646461142
3.08,0.0355051243542896,-0.130395684976073
3.082,0.0340263730420308,-0.13047862387649
3.084,0.032564716035247,-0.130543576615999
3.086,0.0311269527569667,-0.130589034679127
3.088,0.0297120865214046,-0.130605475859151
3.09,0.0283095971009499,-0.130605531797669
3.092,0.026926195082368,-0.130582724864125
3.094,0.0255760092632107,-0.130552938669558
3.096,0.0242438605374003,-0.130500949280554
3.098,0.0229234435349856,-0.130438518189597
3.1,0.0216393357331464,-0.130369900899316
3.102,0.0203872111253232,-0.13027533638908
3.104,0.0191426252198112,-0.130175690631592
3.106,0.017916298537891,-0.130070368161469
3.108,0.0167085800690803,-0.129956765460813
3.11,0.0155424598729295,-0.129844120052959
3.112,0.0143838709592531,-0.129719675913783
3.114,0.0132471082825584,-0.129599398958964
3.116,0.0121324906037158,-0.129473950726707
3.118,0.0110313017408076,-0.12935753423727
3.12,0.0099531611181886,-0.129228219603144
3.122,0.0088890507568488,-0.129104749336856
3.124,0.0078460101158793,-0.128984269192503
3.126,0.0068165720882858,-0.128876248298957
3.128,0.0058110149439227,-0.128769027942773
3.13,0.0048079898477671,-0.128657521761722
3.132,0.00382043606132008,-0.128558390049102
3.134,0.002847688304284,-0.128472662114731
3.136,0.00188542928252099,-0.128391298341617
3.138,0.00093250209217483,-0.128318521577332
3.14,-1.84697029234999E-05,-0.128259853254134
3.142,-0.00095228228765577,-0.12821235753481
3.144,-0.00187595573269778,-0.128162086500205
3.146,-0.00280584789045118,-0.128132596302471
3.148,-0.00372928506063422,-0.128114121982098
3.15,-0.00464633720081211,-0.128089650843622
3.152,-0.00556763129556302,-0.128108948433115
3.154,-0.00648401575062304,-0.12812076596337
3.156,-0.0073962604748792,-0.128139673423885
3.158,-0.00831819468376567,-0.128179443847539
3.16,-0.0092480291928068,-0.128222970638072
3.162,-0.010180529077004,-0.128285444001263
3.164,-0.0111099413632148,-0.12835376013196
3.166,-0.0120607136611991,-0.12843553882077
3.168,-0.0130036725777878,-0.128524834454574
3.17,-0.0139667128767379,-0.128621065634821
3.172,-0.014945764821365,-0.128729676394584
3.174,-0.015932060232902,-0.128841882273355
3.176,-0.0169227435795904,-0.128967784105713
3.178,-0.0179366225685646,-0.129094808381705
3.18,-0.0189607588513719,-0.129231355396031
3.182,-0.0200182520313407,-0.129371009893046
3.184,-0.0210773634276394,-0.129510372341555
3.186,-0.0221548724970488,-0.129660121226373
3.188,-0.0232586635915233,-0.12980496177275
3.19,-0.0243702435884359,-0.129957563599557
3.192,-0.0255102550636117,-0.130096601503312
3.194,-0.0266677042760576,-0.130249991117998
3.196,-0.0278543253194375,-0.130384724903725
3.198,-0.0290520148622961,-0.130528530549217
3.2,-0.0302781752909762,-0.130652416729068
3.202,-0.0315196505643491,-0.130781383576932
3.204,-0.032793121419184,-0.130886170593445
3.206,-0.0340818785623099,-0.131004743677838
3.208,-0.0354081443204999,-0.131090645084186
3.21,-0.0367419327280784,-0.13117806304869
3.212,-0.0381018363772741,-0.131240276439509
3.214,-0.0394885407732763,-0.131293512244442
3.216,-0.0408970693350783,-0.131324300117167
3.218,-0.0423246136459802,-0.131348765094524
3.22,-0.0437768859198896,-0.131338292430005
3.222,-0.0452447174273105,-0.131302165743815
3.224,-0.0467393409271017,-0.131252336544418
3.226,-0.0482476188819182,-0.13117199817185
3.228,-0.0497858727714161,-0.131077946214954
3.23,-0.0513365293462065,-0.130948703212507
3.232,-0.0529056752924913,-0.130786526245175
3.234,-0.0544814103334804,-0.130586811687403
3.236,-0.056089521382483,-0.130382158316159
3.238,-0.0577009651308185,-0.130131201819569
3.24,-0.0593333740783694,-0.129850111543458
3.242,-0.0609662315589061,-0.129531019087793
3.244,-0.0626226932261684,-0.129179191741981
3.246,-0.064278195075613,-0.128786104981128
3.248,-0.0659456255859803,-0.128375536429137
3.25,-0.0676192354714992,-0.127911693347781
3.252,-0.0692989526419234,-0.127408106524633
3.254,-0.0709783090912231,-0.126868697250938
3.256,-0.0726624945930309,-0.126291165568383
3.258,-0.0743415619688637,-0.125664562904805
3.26,-0.076025143056013,-0.125001634974794
3.262,-0.0776902939884309,-0.124283525776253
3.264,-0.0793698079930025,-0.123557766008867
3.266,-0.0810310114485333,-0.122773892928483
3.268,-0.0826890548876425,-0.121951299379469
3.27,-0.0843328307849247,-0.121086797174985
3.272,-0.08595387608403,-0.120168282995156
3.274,-0.0875702567555963,-0.119225956031265
3.276,-0.0891818686527412,-0.118240534429829
3.278,-0.0907521758087944,-0.117222141791619
3.28,-0.0923455125145796,-0.116171261229684
3.282,-0.0938546638264739,-0.115059997282279
3.284,-0.0954067783991423,-0.113935834928745
3.286,-0.0969031985990687,-0.112765075559387
3.288,-0.0983584223268109,-0.111553280101274
3.29,-0.0998238617279762,-0.110314135361023
3.292,-0.101243977028971,-0.109039208389529
3.294,-0.102627303430459,-0.107739582506683
3.296,-0.103966483596602,-0.106399715375055
3.298,-0.105310832123017,-0.105037779472541
3.3,-0.106586435486485,-0.103643537001977
3.302,-0.107842856062401,-0.102227340409783
3.304,-0.109085617993971,-0.100779524395499
3.306,-0.110244161943186,-0.0993201273303946
3.308,-0.111394309846481,-0.0978417218600116
3.31,-0.112512585231183,-0.096322742287678
3.312,-0.113575808745738,-0.0948091036851005
3.314,-0.114639390370602,-0.0932466236598205
3.316,-0.115621622872956,-0.0916942552197823
3.318,-0.116565934545156,-0.0901372170608324
3.32,-0.117500219938918,-0.0885336574292342
3.322,-0.118379088173244,-0.0869350015901202
3.324,-0.119196728153161,-0.0853476559522709
3.326,-0.120006021076144,-0.0837255251432426
3.328,-0.120759081606334,-0.0821127634105907
3.33,-0.121470191824514,-0.0804935609721052
3.332,-0.122148017520803,-0.0788794597458989
3.334,-0.122779969221151,-0.0772737193861291
3.336,-0.123373033165604,-0.0756620784587856
3.338,-0.123935801998247,-0.0740373524872834
3.34,-0.124457801345002,-0.0724275483621442
3.342,-0.124933479505126,-0.0708604856966365
3.344,-0.125386813746499,-0.0692384232534825
3.346,-0.125793545627659,-0.0676759134715703
3.348,-0.126180014774631,-0.0661042165387129
3.35,-0.126522071601474,-0.064526510323455
3.352,-0.126827126102631,-0.0629836313638617
3.354,-0.127112978860032,-0.0614561253094176
3.356,-0.127360831785974,-0.0599403915358962
3.358,-0.127583545259741,-0.0584400371473293
3.36,-0.127780799164048,-0.0569769262159887
3.362,-0.127955738594194,-0.0555305468774171
3.364,-0.128109234507034,-0.0540838088735198
3.366,-0.128212030615697,-0.0526517359066916
3.368,-0.128329198294099,-0.0512677226260128
3.37,-0.128373414672204,-0.0498591632694807
3.372,-0.128431593011098,-0.0485014121533162
3.374,-0.128481384118788,-0.0471825458863304
3.376,-0.128504206170242,-0.0458630098233154
3.378,-0.128506196257072,-0.0445733385555588
3.38,-0.12850582806258,-0.0433040205563595
3.382,-0.128489158475834,-0.0420677493206676
3.384,-0.128458684410887,-0.0408475020037444
3.386,-0.128405730193414,-0.039631771063935
3.388,-0.128359360948689,-0.0384604712154745
3.39,-0.128306767327798,-0.0373078397943831
3.392,-0.128248428111399,-0.0361781279904763
3.394,-0.128184302363402,-0.0350725575043839
3.396,-0.128124931155427,-0.0339834790087036
3.398,-0.128073243331031,-0.0329163725871993
3.4,-0.127992461616788,-0.0318692958371265
3.402,-0.127952664707073,-0.0308430674756012
3.404,-0.127891759100757,-0.0298305141600835
3.406,-0.127841859022559,-0.0288406661009242
3.408,-0.127779348063336,-0.02786952759105
3.41,-0.127734593147074,-0.0269113479946889
3.412,-0.127693935253713,-0.0259712935352155
3.414,-0.127660760924788,-0.0250446880040991
3.416,-0.12762360225585,-0.0241296937649436
3.418,-0.127623946831692,-0.0232112032506081
3.42,-0.127608543927408,-0.0223360521024765
3.422,-0.127620768822225,-0.0214450503847805
3.424,-0.127623148426167,-0.020584055878063
3.426,-0.127646780257508,-0.0197165803077225
3.428,-0.127681688807079,-0.0188527788886846
3.43,-0.127731890407331,-0.0180070632331962
3.432,-0.127791423238248,-0.0171585523846924
3.434,-0.127862546803069,-0.0163106347077036
3.436,-0.127933600645843,-0.0154708750070868
3.438,-0.128042968244747,-0.0146236676467454
3.44,-0.128147696221315,-0.0137803288658102
3.442,-0.128273366078395,-0.0129356282210755
3.444,-0.128405799350002,-0.0120821535787369
3.446,-0.128549786498934,-0.0112269719999866
3.448,-0.128709391580294,-0.0103711127868652
3.45,-0.128875437331751,-0.00949868225694775
3.452,-0.129053262122694,-0.00862669553642222
