"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.264,-0.0777455581091025,-0.110769180844867
3.266,-0.0786900390321733,-0.110101876904483
3.268,-0.0796310201268425,-0.109433738664469
3.27,-0.0805737846369247,-0.108765205412985
3.272,-0.08151770481003,-0.108099030283156
3.274,-0.0824614962005963,-0.107428365805265
3.276,-0.0834049589277412,-0.106759027483829
3.278,-0.0843493948997944,-0.106087077605619
3.28,-0.0852993571275796,-0.105409241674684
3.282,-0.0862503052144739,-0.104731443933279
3.284,-0.0872013335691423,-0.104047097599745
3.286,-0.0881600740370687,-0.103358447567387
3.288,-0.0891211832658109,-0.102666910778274
3.29,-0.0900832597969762,-0.101964863412023
3.292,-0.0910498454909712,-0.101260384892629
3.294,-0.0920163659844589,-0.100542615225283
3.296,-0.092996837436602,-0.099827588096055
3.298,-0.0939743118970166,-0.099096850123941
3.3,-0.0949558731814852,-0.098354579380787
3.302,-0.095940116478401,-0.0976062623565829
3.304,-0.096929727746971,-0.0968435258289987
3.306,-0.097924766590186,-0.0960728467161946
3.308,-0.098916454040481,-0.0952898455330116
3.31,-0.099912735369183,-0.094486908336678
3.312,-0.100909448398738,-0.0936741072211005
3.314,-0.101912666567602,-0.0928470789998205
3.316,-0.102912329806956,-0.0920056504417823
3.318,-0.103918762638156,-0.0911477440878324
3.32,-0.104929530743918,-0.0902724743412342
3.322,-0.105926325637244,-0.0893817589731902
3.324,-0.106929019011161,-0.0884744942973709
3.326,-0.107929373264144,-0.0875492312204426
3.328,-0.108922156408334,-0.0866035910945907
3.33,-0.109920696343514,-0.0856400948961052
3.332,-0.110911615032803,-0.0846604219048989
3.334,-0.111897942800151,-0.0836568221361291
3.336,-0.112881830914604,-0.0826341368987856
3.338,-0.113859301489247,-0.0815968877342834
3.34,-0.114828039109002,-0.0805337134221442
3.342,-0.115793501956126,-0.0794490985396365
3.344,-0.116745303976499,-0.0783555191324825
3.346,-0.117689064469559,-0.0772293566905703
3.348,-0.118621370861631,-0.0760904037167129
3.35,-0.119544501505874,-0.074928676364455
3.352,-0.120451835214431,-0.0737452820868617
3.354,-0.121357708317222,-0.0725424019264176
3.356,-0.122237973974374,-0.0713254603958962
3.358,-0.123107797064241,-0.0700837552363293
3.36,-0.123958654465548,-0.0688271179259887
3.362,-0.124800680392094,-0.0675418498284171
3.364,-0.125616167519034,-0.0662443245135198
3.366,-0.126418138754697,-0.0649235601576916
3.368,-0.127203780078099,-0.0635966315730128
3.37,-0.127966230204204,-0.0622457467284807
3.372,-0.128711801738098,-0.0608826042603162
3.374,-0.129438660915788,-0.0594958225053304
3.376,-0.130143897133842,-0.0580977538763154
3.378,-0.130826089350772,-0.0566852810075588
3.38,-0.13148450856118,-0.0552605699343595
3.382,-0.132118561963734,-0.0538139777966676
3.384,-0.132733210524887,-0.0523634720937444
3.386,-0.133321805888414,-0.050895971977935
3.388,-0.133887211803689,-0.0494224651604745
3.39,-0.134425796160798,-0.0479335130043831
3.392,-0.134937804940399,-0.0464386600024763
3.394,-0.135428298718402,-0.0449348280103839
3.396,-0.135892781365427,-0.0434288357687036
3.398,-0.136330066636031,-0.0419100467801993
3.4,-0.136738470254788,-0.0403778028846265
3.402,-0.137121042800073,-0.0388466915066012
3.404,-0.137479176844757,-0.0373156179949835
3.406,-0.137809511959559,-0.0357730540868242
3.408,-0.138115686347336,-0.03423354517862
3.41,-0.138389453371074,-0.0326901880226889
3.412,-0.138640488734713,-0.0311474895179155
3.414,-0.138866236010788,-0.0296057488820991
3.416,-0.13906314576785,-0.0280604020088436
3.418,-0.139234408278692,-0.0265195840016081
3.42,-0.139387724240408,-0.0249853215954765
3.422,-0.139501107927225,-0.0234484772257805
3.424,-0.139594347523167,-0.021916839238063
3.426,-0.139667046114508,-0.0203920762087225
3.428,-0.139711114776079,-0.0188710159386846
3.43,-0.139737285398331,-0.0173586312011962
3.432,-0.139728157033248,-0.0158543995476924
3.434,-0.139697744336069,-0.0143548417998036
3.436,-0.139649379262843,-0.0128688808484868
3.438,-0.139584625093747,-0.0113877821512454
3.44,-0.139480774028315,-0.0099163575425102
3.442,-0.139369198646395,-0.0084638600120755
3.444,-0.139229982831002,-0.0070122883637369
3.446,-0.139070450374934,-0.00557156921398661
3.448,-0.138895661324294,-0.0041484955998652
3.45,-0.138702573080751,-0.00273942422494775
3.452,-0.138486897961694,-0.00133815261142222
3.454,-0.138261811869179,5.29493356535701E-05
3.456,-0.138012505740662,0.00141701955301917
3.458,-0.137757171543386,0.00276890969567506
3.46,-0.137477473234475,0.00412636937930837
3.462,-0.13717740380344,0.00545211495847019
3.464,-0.136866790987845,0.00676950885271692
3.466,-0.13654978599114,0.00806810952454004
3.468,-0.136218516216409,0.00935100972820474
3.47,-0.13587457611622,0.0106219215184226
3.472,-0.135520194515617,0.0118770919868729
3.474,-0.13515316849693,0.0131181611496166
3.476,-0.134780791363626,0.0143406984423116
3.478,-0.134399906068446,0.0155528258503468
3.48,-0.134008052468248,0.0167495315597556
3.482,-0.133616004329277,0.0179264551670513
3.484,-0.133207546849791,0.0190933873618373
3.486,-0.132800133121562,0.0202467329593406
3.488,-0.132388904495227,0.0213850951827411
3.49,-0.131968785622493,0.0225113716473574
3.492,-0.131540615293232,0.0236238357376897
3.494,-0.131115438089395,0.0247205786262793
3.496,-0.130685243701865,0.025804148975463
3.498,-0.130252005775101,0.0268779557178831
3.5,-0.129825484751696,0.0279447321809316
3.502,-0.129383751561824,0.0289938480119651
3.504,-0.128950356650503,0.0300322969603738
3.506,-0.128512812762821,0.0310645001315141
3.508,-0.128079450342933,0.0320864089424342
3.51,-0.127641298277048,0.0330971982330722
3.512,-0.127204462736218,0.0340994784859368
3.514,-0.126772414567046,0.0350955060755
3.516,-0.126335436124291,0.0360849089870318
3.518,-0.125903170262324,0.0370661024504331
3.52,-0.125473761711516,0.0380402136175474
3.522,-0.125043500652488,0.0390115596316514
3.524,-0.12461032151427,0.0399806007276149
3.526,-0.124185649843351,0.0409456752384455
3.528,-0.123758193395635,0.0418961557814167
3.53,-0.123334914567279,0.0428496565197345
3.532,-0.122910273380472,0.0438032524660362
3.534,-0.122486618107063,0.0447549606784984
3.536,-0.122066933059135,0.0457039553635535
3.538,-0.121642891691494,0.046657037944104
3.54,-0.12122276596902,0.0476062244634222
3.542,-0.120798879487001,0.0485547694660213
3.544,-0.12037739730431,0.0494997460362127
3.546,-0.11995417426655,0.0504547702355896
3.548,-0.119530945791099,0.0514102159482344
3.55,-0.119102655919067,0.0523686780518438
3.552,-0.118679664829199,0.0533235308875516
3.554,-0.118247353810678,0.0542866381356826
3.556,-0.117815859730874,0.0552526452712487
3.558,-0.117375050139016,0.0562225001472887
3.56,-0.116937415248794,0.0571946695230024
3.562,-0.116491068848887,0.0581712899507256
3.564,-0.116038156068437,0.0591518171827101
3.566,-0.115579830712082,0.0601369530946854
3.568,-0.11511609633407,0.0611263389592709
3.57,-0.114644797900469,0.0621218386812099
3.572,-0.114161678181301,0.0631220858813531
3.574,-0.113671987238648,0.0641233988665179
3.576,-0.113178327257673,0.0651326509001303
3.578,-0.112669947086098,0.066146653218669
3.58,-0.112146147403055,0.0671610063419463
3.582,-0.111619955163555,0.0681808624951691
3.584,-0.111079336342027,0.069205386935838
3.586,-0.110528493391117,0.0702346637014247
3.588,-0.109958094430043,0.0712630779508896
3.59,-0.109378789763549,0.0722949248389944
3.592,-0.108780226166871,0.0733296163744159
3.594,-0.108175056348522,0.0743669093386786
3.596,-0.107549631910021,0.0754051463848876
3.598,-0.106909910036576,0.0764432573323024
3.6,-0.106256550376798,0.0774847758456428
3.602,-0.105584424043316,0.078524057613311
3.604,-0.104893595595454,0.0795597836133087
3.606,-0.104191282136802,0.0805983695880682
3.608,-0.103464292454851,0.0816339584150054
3.61,-0.102726970057548,0.0826612505059266
3.612,-0.101964038304881,0.0836876623832414
3.614,-0.10118891557843,0.0847126115679679
3.616,-0.100391910192914,0.0857328891055591
3.618,-0.0995773892147556,0.086747318804539
3.62,-0.0987443323025832,0.0877487805839458
3.622,-0.0978976228028115,0.0887423008322597
3.624,-0.0970226120531408,0.0897430900415854
3.626,-0.0961371924811196,0.0907228257323147
3.628,-0.0952280658346849,0.0916979903106085
3.63,-0.0943064996407032,0.0926588262384893
3.632,-0.0933601246605401,0.0936113405481583
3.634,-0.0923990385146142,0.0945452406750071
3.636,-0.0914179067060088,0.0954793258241139
3.638,-0.090426030878026,0.0963945353055041
3.64,-0.0894098604358427,0.0972929301475675
3.642,-0.0883819565051157,0.0981778121581043
3.644,-0.0873335356416463,0.0990490124986958
3.646,-0.0862660150090528,0.0999028667276065
3.648,-0.0851926878584769,0.100745725740864
3.65,-0.0841012084543152,0.10156834249686
3.652,-0.0829864163399752,0.102368757463808
3.654,-0.0818694002876551,0.103148438913948
3.656,-0.0807379857831943,0.103920463548621
3.658,-0.0795862622069053,0.104669394375148
3.66,-0.0784269611774804,0.105397063607507
3.662,-0.0772608901959445,0.106102959503842
3.664,-0.0760786856126043,0.106792233531797
3.666,-0.0748859619670947,0.107461730778651
3.668,-0.0736809167034271,0.108103158163292
3.67,-0.0724777089631147,0.108729249487007
3.672,-0.0712572585273519,0.109329015816068
3.674,-0.0700336708331932,0.109910058516169
3.676,-0.0688014479023499,0.110466252231703
3.678,-0.0675627221695144,0.111005293829789
3.68,-0.0663219831923285,0.111520340217218
3.682,-0.0650768691816316,0.112011997421147
3.684,-0.0638268703228687,0.112480310264662
3.686,-0.0625758597871483,0.112928544181165
3.688,-0.061325871620682,0.113348458800555
3.69,-0.0600651883120625,0.113747691767286
3.692,-0.0588114605648549,0.114128275367221
3.694,-0.057558532643515,0.114489461354341
3.696,-0.0563049192603013,0.114820582458246
3.698,-0.0550482807644635,0.115131780756544
3.7,-0.053801393320104,0.11542740344603
3.702,-0.0525517771177052,0.115698419166723
3.704,-0.0513095018193483,0.115949302916724
3.706,-0.0500778607850189,0.116186222589918
3.708,-0.0488359923159834,0.116386676538536
3.71,-0.0476075628792514,0.1165742778455
3.712,-0.0463857199421272,0.116746048287676
3.714,-0.045171805801879,0.116895204073918
3.716,-0.0439622478044147,0.117028417467981
3.718,-0.0427631091041621,0.117136605469269
3.72,-0.0415705477959527,0.117232652551434
3.722,-0.0403896264140388,0.117314152074807
3.724,-0.039214608303209,0.117375318220697
3.726,-0.0380496996999882,0.117419465016529
3.728,-0.0368965012619552,0.117449168399823
3.73,-0.0357523709871279,0.117464163813062
3.732,-0.0346185662845063,0.117466854976342
3.734,-0.0334941853896625,0.117455668704759
3.736,-0.0323859228054823,0.117428306226001
3.738,-0.0312868412859859,0.117388530310392
3.74,-0.0301978337242767,0.117339475754637
3.742,-0.0291212221165766,0.11727543223826
3.744,-0.028055185063405,0.1172023853629
3.746,-0.0270066984878577,0.117121818061193
3.748,-0.0259621154659832,0.11702732517957
3.75,-0.024935698049317,0.116927014420433
3.752,-0.0239190362594924,0.116820061226567
3.754,-0.0229143186399863,0.116700060530228
3.756,-0.0219244845300003,0.116575171467486
3.758,-0.0209425846934503,0.116447704842918
3.76,-0.0199776277930652,0.116310307329421
3.762,-0.0190192467376571,0.116171532875226
3.764,-0.0180748351364565,0.116026458338489
3.766,-0.0171395918536317,0.115876695572677
3.768,-0.0162182752968991,0.115720963368851
3.77,-0.0153021993392739,0.115565939985864
3.772,-0.0144043415009708,0.115407115512422
3.774,-0.0135143890984069,0.115246833223995
3.776,-0.0126364413183638,0.115082396085683
3.778,-0.0117586498342697,0.114921372014911
3.78,-0.0108938375506254,0.114757097062047
3.782,-0.0100440323625656,0.114593389119885
3.784,-0.0091953623345603,0.114429489994062
3.786,-0.00835994645124622,0.11426329518031
3.788,-0.00752887986741815,0.114102310487673
3.79,-0.00670642591764551,0.113941861180565
3.792,-0.00589629296934067,0.113782444074754
3.794,-0.00507840224036233,0.113625208580247
3.796,-0.00427321066108129,0.113466119301083
3.798,-0.00347399255436688,0.113315989658006
3.8,-0.00267450709356677,0.113162408243077
3.802,-0.00188407994359079,0.113013850378191
3.804,-0.00109868125536403,0.112866820362454
3.806,-0.000308268496824492,0.112720854733585
3.808,0.00047528809675254,0.112579920729074
3.81,0.00125711011224977,0.112441966826413
3.812,0.00204112636698295,0.112300431537143
3.814,0.00281971922609017,0.112163341820862
3.816,0.00359753683637176,0.112036593955147
3.818,0.00438372616418423,0.111900399952396
3.82,0.00516609294707112,0.111771034578597
3.822,0.00594961117125717,0.111638537929044
3.824,0.00673636379994094,0.111513824273941
3.826,0.0075251458404711,0.111387570686983
3.828,0.0083161252623591,0.111263961086835
3.83,0.0091125360701134,0.111136833570572
3.832,0.0099126033239344,0.11101508621603
3.834,0.010715663079221,0.110886940285142
3.836,0.0115215283049614,0.110755894064143
3.838,0.0123351303669229,0.110632839955797
3.84,0.0131538290316799,0.110504242703522
3.842,0.0139777891295272,0.110367608887449
3.844,0.0148070483261687,0.110229125473506
3.846,0.015641425135273,0.110093748362242
3.848,0.016485392305873,0.109949882774113
3.85,0.0173318806305855,0.109799575343636
3.852,0.018182163849659,0.10964392297947
3.854,0.0190446469638963,0.109483559313013
3.856,0.0199136424283614,0.109320066598251
3.858,0.0207863834869444,0.109146359341437
3.86,0.021663819824777,0.108966880531543
3.862,0.0225541664254504,0.10877880154676
3.864,0.0234441088630784,0.108579945573421
3.866,0.0243418203442071,0.108370436697613
3.868,0.0252443315635446,0.108151528638543
3.87,0.0261526057935121,0.107925903708022
3.872,0.0270680285776653,0.107684960258482
3.874,0.0279876940859071,0.107433898827894
3.876,0.0289108185915539,0.107170264521267
3.878,0.0298418331292417,0.10689135757813
3.88,0.0307749320696352,0.106600142368995
3.882,0.0317064713870098,0.106295350870816
3.884,0.0326447866956259,0.105975577029439
3.886,0.0335892779169743,0.105641493988021
3.888,0.0345323144808174,0.105292501641479
3.89,0.0354766643170879,0.104928544520916
3.892,0.0364228538536088,0.104547321161054
3.894,0.0373605837276607,0.104147614874631
3.896,0.0383045765773541,0.10373347953888
3.898,0.0392473868998694,0.103301340114923
3.9,0.0401865449605106,0.102851906398221
3.902,0.0411230254937812,0.102385937084045
3.904,0.0420575018884329,0.101901626163914
3.906,0.0429836314686004,0.101403181361086
3.908,0.043909299155916,0.100883981681025
3.91,0.0448258301994193,0.10034783405194
3.912,0.0457368197582404,0.0997936433422876
3.914,0.0466435068563823,0.0992227355813053
3.916,0.0475394723481732,0.0986320281886375
3.918,0.0484264014128241,0.0980256129568504
3.92,0.0493107164970466,0.0974050091371373
3.922,0.0501751350935024,0.0967607566439024
3.924,0.0510280945186871,0.0961003194964831
3.926,0.0518772175255564,0.095432379073862
3.928,0.052707556199585,0.094744795898391
3.93,0.0535291926674748,0.0940412493466307
3.932,0.0543319488346104,0.0933221656851236
3.934,0.0551300388973239,0.0925922897253078
3.936,0.055898060906036,0.0918447865693976
3.938,0.0566634663232307,0.0910824134543686
3.94,0.0574075978812651,0.0903020474869466
3.942,0.0581331081180235,0.0895197854026552
3.944,0.0588457348264323,0.0887230758509538
3.946,0.0595399388988105,0.0879111120993518
3.948,0.0602143081770444,0.0870913781496602
3.95,0.0608736816026677,0.0862635140832376
3.952,0.0615141982817252,0.0854227580783341
3.954,0.0621296661365324,0.0845739394934636
3.956,0.0627305561912623,0.0837252405558714
3.958,0.0633092618903937,0.0828622143515506
3.96,0.0638693663590085,0.0819934504300113
3.962,0.0644089736039347,0.081120696106535
3.964,0.0649305596687783,0.0802494880199956
3.966,0.0654309490417372,0.0793661367155996
3.968,0.0659104284313738,0.0784842234619358
3.97,0.0663675507971576,0.0775955918253179
3.972,0.0668087951259126,0.0767127427779079
3.974,0.067228018183105,0.0758275330636106
3.976,0.0676259097500091,0.0749428217627838
3.978,0.0680046976297357,0.0740538673481416
3.98,0.0683638965090889,0.0731727598478477
3.982,0.0687084896933441,0.0722908196173649
3.984,0.0690295763018544,0.0714104039247666
3.986,0.0693316493265366,0.0705403692893333
3.988,0.0696150938782091,0.0696779281392429
3.99,0.0698846694948562,0.0688126794453412
3.992,0.0701317156966795,0.0679521680400468
3.994,0.0703637181570969,0.0671075949582889
3.996,0.0705786102565782,0.0662654711675988
3.998,0.0707792738483738,0.0654267926672533
4,0.0709650014241044,0.0646061533585552
