"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0932130387083872,-0.100707208286587
3.002,0.0919198145469999,-0.102066054020128
3.004,0.0905895735429265,-0.103393215388213
3.006,0.0892347794255175,-0.104685570391833
3.008,0.0878504154920517,-0.105938372262078
3.01,0.0864402753612745,-0.107158505915891
3.012,0.0850092019309965,-0.108333555691245
3.014,0.0835541352267069,-0.10947414318384
3.016,0.0820788693701895,-0.110579200463087
3.018,0.0805904257432424,-0.111641261613679
3.02,0.0790659934139935,-0.112653866983505
3.022,0.0775609814752598,-0.113635684232112
3.024,0.0760078240359809,-0.114575690219568
3.026,0.0744541555204175,-0.115475544567792
3.028,0.0729025223095956,-0.116324207814353
3.03,0.0713313897497071,-0.117136488485811
3.032,0.0697640555226373,-0.117905802771385
3.034,0.0681808737450112,-0.11863781181526
3.036,0.0666126237771525,-0.119328925106279
3.038,0.0650297344934368,-0.119976584351175
3.04,0.0634562784937017,-0.120588194703268
3.042,0.061877508116807,-0.121158378949676
3.044,0.06031593544924,-0.121686698249039
3.046,0.0587555737088701,-0.122180686258736
3.048,0.057200540425786,-0.122640579587616
3.05,0.0556586347292692,-0.123062669085254
3.052,0.054125079199858,-0.123445751215705
3.054,0.05260778947155,-0.123798270231839
3.056,0.0511213067841328,-0.124115250739182
3.058,0.0496182389546504,-0.124406507065212
3.06,0.0481547192569762,-0.12467007696634
3.062,0.0466932510225629,-0.124889631302313
3.064,0.0452632054222852,-0.125095254445263
3.066,0.0438478210074716,-0.125271244025194
3.068,0.0424574653830752,-0.125428892601156
3.07,0.0410756717389626,-0.1255559864259
3.072,0.0397231628494154,-0.125669104719082
3.074,0.0383974813487382,-0.125759184224131
3.076,0.0370875258630651,-0.125831195326902
3.078,0.0358032950273133,-0.125887630679712
3.08,0.0345412703542896,-0.125931698533473
3.082,0.0333032099450308,-0.12596138307749
3.084,0.032097278808247,-0.125990743578999
3.086,0.0309004907009667,-0.125990568022127
3.088,0.0297327973974046,-0.125990588469151
3.09,0.0285895910429499,-0.125988580743669
3.092,0.027465358375368,-0.125984023249825
