"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.168,0.0039567652022122,-0.127389304011574
3.17,0.0030285446192621,-0.128485212566821
3.172,0.002057031511635,-0.129583262615584
3.174,0.001003885779098,-0.130685895225355
3.176,-0.000132350990590401,-0.131803208453713
3.178,-0.0013206077655646,-0.132904419511705
3.18,-0.0025911895533719,-0.134006853910031
3.182,-0.0039491462143407,-0.135099498598746
3.184,-0.0053666600946394,-0.136168841243855
3.186,-0.0068597950790488,-0.137222382584373
3.188,-0.0084069192935233,-0.13825402468175
3.19,-0.0100342772674359,-0.139256472575557
3.192,-0.0117564076656117,-0.140229598603312
3.194,-0.0135108378000576,-0.141159527398998
3.196,-0.0153373715614375,-0.142052152555725
3.198,-0.0172369778302961,-0.142900328517217
3.2,-0.0192017785379762,-0.143702437418068
3.202,-0.0212447349973491,-0.144450787286932
3.204,-0.023304264793184,-0.145146948167445
3.206,-0.0254474626223099,-0.145782951417038
3.208,-0.0276283261334999,-0.146359860320586
3.21,-0.0298845029770784,-0.14686269285289
3.212,-0.0321768792142741,-0.147305987261009
3.214,-0.0344975951462763,-0.147674254986442
3.216,-0.0368628825730783,-0.147965820527167
3.218,-0.0392729083019802,-0.148188877309524
3.22,-0.0417004810258896,-0.148329479020005
3.222,-0.0441655871543105,-0.148393617996815
3.224,-0.0466471339331017,-0.148383902551418
3.226,-0.0491506682009182,-0.14827797558985
3.228,-0.0516749303084161,-0.148098496983954
3.23,-0.0542110622292065,-0.147822801312507
3.232,-0.0567457726904913,-0.147473800422175
3.234,-0.0592950480894804,-0.147035117518403
3.236,-0.061834589070183,-0.146502864646159
3.238,-0.0643698471300185,-0.145894365570569
3.24,-0.0669014193833694,-0.145198204577458
3.242,-0.0694157106669061,-0.144420443303793
3.244,-0.0719098468681684,-0.143546885507981
3.246,-0.074383483953613,-0.142588820740128
3.248,-0.0768231492519803,-0.141551187532137
3.25,-0.0792386020444992,-0.140436296747781
3.252,-0.0816190838279234,-0.139246882832633
3.254,-0.0839541339592231,-0.137965841193938
3.256,-0.0862560728820309,-0.136615887880383
3.258,-0.0885091490898637,-0.135193384751805
3.26,-0.090708326582013,-0.133694063748794
3.262,-0.0928593325252309,-0.132139042732253
3.264,-0.0949537067861025,-0.130497492512867
3.266,-0.0969879896331733,-0.128808429140483
3.268,-0.0989616075988425,-0.127051414883469
3.27,-0.100869288090925,-0.125241024337985
3.272,-0.10270213256403,-0.123387756447156
3.274,-0.104475422910596,-0.121474567690265
3.276,-0.106173579331741,-0.119514009561829
3.278,-0.107795880367794,-0.117505644185619
3.28,-0.10934142275858,-0.115483544421684
3.282,-0.110814591303474,-0.113397568246279
3.284,-0.112207171191142,-0.111293248778745
3.286,-0.113521186479069,-0.109171140125387
3.288,-0.114759049462811,-0.107007617806274
3.29,-0.115913133564976,-0.104848127228023
3.292,-0.116983825093971,-0.102656910220329
3.294,-0.117986367142459,-0.100476883979883
3.296,-0.118890263895602,-0.098268818324055
3.298,-0.119717492299017,-0.096072720754541
3.3,-0.120474633696485,-0.093872850960977
3.302,-0.121141444227401,-0.0916821241907829
3.304,-0.121736204553971,-0.0895002885354987
3.306,-0.122254184338186,-0.0873346087143946
3.308,-0.122690819988481,-0.0851811452290116
3.31,-0.123065339216183,-0.083057621711678
3.312,-0.123374166371738,-0.0809529828201005
3.314,-0.123587418270602,-0.0788779648708205
3.316,-0.123749188508956,-0.0768433464797823
3.318,-0.123839827619156,-0.0748311233608324
3.32,-0.123871879244918,-0.0728687317942342
3.322,-0.123840207526244,-0.0709427621751902
3.324,-0.123751936884161,-0.0690564355923709
3.326,-0.123603924005144,-0.0672260307964426
3.328,-0.123426273085334,-0.0654377486985907
3.33,-0.123183676134514,-0.0637034793591052
3.332,-0.122900621052803,-0.0620166830958989
3.334,-0.122576559673151,-0.0603923753031291
3.336,-0.122214850537604,-0.0588227810197856
3.338,-0.121809613105247,-0.0573166510482834
3.34,-0.121391775597002,-0.0558559706731442
3.342,-0.120942458642126,-0.0544680563196365
3.344,-0.120466790356499,-0.0531295060924825
3.346,-0.119972042286659,-0.0518585838345703
3.348,-0.119466948894431,-0.0506526269457129
3.35,-0.118939908369474,-0.049499893521455
3.352,-0.118418272034631,-0.0484080148718617
3.354,-0.117886614339032,-0.0473873546504176
3.356,-0.117358226496974,-0.0464258771428962
3.358,-0.116832369516741,-0.0455189121063293
3.36,-0.116317152991048,-0.0446630370879887
3.362,-0.115806481973194,-0.0438829435044171
3.364,-0.115309407794034,-0.0431516853005198
3.366,-0.114833318917697,-0.0424740217186916
3.368,-0.114376854020099,-0.0418532340680128
3.37,-0.113954743931204,-0.0412684810034807
3.372,-0.113541000470098,-0.0407333967253162
3.374,-0.113169033936788,-0.0402627023683304
3.376,-0.112831389680842,-0.0398331015813154
3.378,-0.112526080999772,-0.0394350554165588
3.38,-0.11225031941718,-0.0390710886393595
3.382,-0.112027935830734,-0.0387641331576676
3.384,-0.111844369339887,-0.0384877747917444
3.386,-0.111701823583414,-0.038225887823935
3.388,-0.111609157476689,-0.0380002175124745
3.39,-0.111556261888798,-0.0377937696513831
3.392,-0.111556015619399,-0.0376100601474763
3.394,-0.111599037865402,-0.0374409959223839
3.396,-0.111693795717427,-0.0372804388707036
3.398,-0.111850929016031,-0.0371394732641993
3.4,-0.112056852957788,-0.0370067965001265
3.402,-0.112308864711073,-0.0368647107656012
3.404,-0.112616849121757,-0.0367282964745935
3.406,-0.112991293308559,-0.0365891359879242
3.408,-0.113392698368336,-0.03644664374305
3.41,-0.113847233591074,-0.0362862942496889
3.412,-0.114362950674713,-0.0361112363952155
3.414,-0.114920851359788,-0.0359192575110991
3.416,-0.11553621100385,-0.0357048570609436
3.418,-0.116197534815692,-0.0354633308636081
3.42,-0.116890568269408,-0.0351987107054765
3.422,-0.117650955838225,-0.0348939249947805
3.424,-0.118434495258167,-0.034567618854063
3.426,-0.119268601711508,-0.0342011701297225
3.428,-0.120136129400079,-0.0337819453346846
3.43,-0.121032549798331,-0.0333337144511962
3.432,-0.121974581466248,-0.0328292824916924
3.434,-0.122943882082069,-0.0322911153308036
3.436,-0.123928474234843,-0.0316963519674868
3.438,-0.124950834976747,-0.0310463201772454
3.44,-0.126000270235315,-0.0303455239345102
3.442,-0.127059108365395,-0.0295915587250755
3.444,-0.128140942329002,-0.0287763650987369
3.446,-0.129238300505934,-0.0279121035019866
3.448,-0.130324981221294,-0.0269871136108652
3.45,-0.131425848349751,-0.0259936430739477
3.452,-0.132530256459694,-0.0249521069854222
3.454,-0.133634894600179,-0.0238433632483464
3.456,-0.134734031430762,-0.0226647676979808
3.458,-0.135805683477086,-0.0214570039353249
3.46,-0.136903485620775,-0.0201443296706916
3.462,-0.13797296856314,-0.0187808188275298
3.464,-0.139013200905315,-0.0173493688662831
3.466,-0.14004245084824,-0.01588821334846
3.468,-0.141035364491509,-0.0143561491107953
3.47,-0.14199756855162,-0.0127380907695774
3.472,-0.142935000205117,-0.0110990899751271
3.474,-0.14383844450093,-0.00938396051638339
3.476,-0.144699650373626,-0.0076238577956884
3.478,-0.145515669313446,-0.0058077098936532
3.48,-0.146291675211248,-0.0039359391242444
3.482,-0.147025212830277,-0.0020249654499487
3.484,-0.147693541929791,-5.68277071626988E-05
3.486,-0.148317031961562,0.0019420504183406
3.488,-0.148883027945227,0.0039928966757411
3.49,-0.149394750906493,0.0060835011533574
3.492,-0.149844934605232,0.0082059369926897
3.494,-0.150231095333395,0.0103615601222793
3.496,-0.150562738902865,0.012542982431463
3.498,-0.150814118433101,0.0147612244688831
3.5,-0.151016843648696,0.0169996247529316
3.502,-0.151126382926824,0.0192552285719651
3.504,-0.151193875554503,0.0215299551623738
3.506,-0.151176072815821,0.0238302228805141
3.508,-0.151079976508933,0.0261291369444342
3.51,-0.150928969923048,0.0284303323144722
3.512,-0.150684397965218,0.0307358534396368
3.514,-0.150376897377046,0.0330503999469
3.516,-0.150015235931291,0.0353558230050318
3.518,-0.149561970048324,0.0376635042011331
3.52,-0.149042501502516,0.0399381547943474
3.522,-0.148437867398488,0.0422268302134514
3.524,-0.14778223974727,0.0444866018362149
3.526,-0.147053262112351,0.0467156550038455
3.528,-0.146237714915635,0.0489346152914167
3.53,-0.145362842983279,0.0511186588867345
3.532,-0.144442603851472,0.0532711727450362
3.534,-0.143417465402063,0.0554021140304984
3.536,-0.142361043988135,0.0574907328265535
3.538,-0.141251548779494,0.059529468599104
3.54,-0.14005611663802,0.0615408144214222
3.542,-0.138810131363001,0.0635039901910213
3.544,-0.13752009483631,0.0654167020712127
3.546,-0.13615677656755,0.0672772764145896
3.548,-0.134781918499099,0.0690809875422344
3.55,-0.133331007731067,0.0708401777328438
3.552,-0.131838296296199,0.0725447339915516
3.554,-0.130307083953678,0.0741862465586826
3.556,-0.128742982925874,0.0757709473882487
3.558,-0.127144390993016,0.0772927614762887
3.56,-0.125512054192794,0.0787612913590024
3.562,-0.123848546760887,0.0801481699307256
3.564,-0.122170977564437,0.0814888513417101
3.566,-0.120449995187482,0.0827571928356854
3.568,-0.11871573995727,0.0839541144372709
3.57,-0.116979848294569,0.0850997116792099
3.572,-0.115214579612501,0.0861687983293531
3.574,-0.113461691013828,0.0871767245275179
3.576,-0.111683208667573,0.0881088097621303
3.578,-0.109909002941098,0.088970390726669
3.58,-0.108132624997155,0.0897911766059463
3.582,-0.106359902948755,0.0905334167321691
3.584,-0.104608502978027,0.091209113650838
3.586,-0.102849366559117,0.0918125084664247
3.588,-0.101118529717043,0.0923772581178896
3.59,-0.099391685504549,0.0928632555839944
3.592,-0.097688731837871,0.0932942416884159
3.594,-0.096000451431522,0.0936645204646786
3.596,-0.094350873993021,0.0939890967808876
3.598,-0.092719726141576,0.0942542061743024
3.6,-0.091116486506798,0.0944610304256428
3.602,-0.089551446474316,0.094625258503311
3.604,-0.088014131479454,0.0947424778773087
3.606,-0.086523283130802,0.0948113430730682
3.608,-0.085047559053851,0.0948270166350054
3.61,-0.0836261730945481,0.0948156771499266
3.612,-0.0822492470428813,0.0947642337272414
3.614,-0.08091031098643,0.0946719456799679
3.616,-0.0796208206039138,0.0945552591625591
3.618,-0.0783731183387556,0.094406086321539
3.62,-0.0771693847825832,0.0942307853589458
3.622,-0.0759989935688115,0.0940200371475597
3.624,-0.0749143321161408,0.0938042744219854
3.626,-0.0738578851221196,0.0935544292925147
3.628,-0.0728511267866849,0.0932953011368085
3.63,-0.0718949333157032,0.0930257528515693
3.632,-0.0709748948745401,0.0927599533837583
3.634,-0.0701179904516142,0.0924772054682071
3.636,-0.0693183003220088,0.0921740194865139
3.638,-0.068554098451026,0.0918849175258041
3.64,-0.0678437877678427,0.0915999552165675
3.642,-0.0671750695991157,0.0913177690961043
3.644,-0.0665591335626463,0.0910525803976958
3.646,-0.0659714767710528,0.0907975418386065
3.648,-0.0654562071754769,0.0905315298958645
3.65,-0.0649750591693152,0.0903022892258599
3.652,-0.0645128947219752,0.090089552809808
3.654,-0.0640978861926551,0.089899095967948
3.656,-0.0637492775741943,0.089713500357621
3.658,-0.0634099077469053,0.089576004167148
3.66,-0.0631180293524804,0.089456852610507
3.662,-0.0628521598179445,0.089362409245842
3.664,-0.0626278822296043,0.089300401463797
3.666,-0.0624179987770947,0.089275125385651
3.668,-0.0622395927214271,0.089285545551292
3.67,-0.0620841703511147,0.089318960557007
3.672,-0.0619427707573519,0.089407336853068
3.674,-0.0618256288161932,0.089521980261169
3.676,-0.0617192877028499,0.089689254321703
3.678,-0.0616341187270144,0.089872547300789
3.68,-0.0615709887232285,0.090120460277218
3.682,-0.0615006421493316,0.090400284329147
3.684,-0.0614258103639687,0.090723398290662
3.686,-0.0613748373281483,0.091080205118165
3.688,-0.061313902263382,0.091488805536555
3.69,-0.0612398072236625,0.091941670105286
3.692,-0.0611640202632549,0.092418091614221
3.694,-0.061092988205515,0.092963819959341
3.696,-0.0609847928863013,0.093531234598246
3.698,-0.0608850473454635,0.094151283655544
3.7,-0.060772896719104,0.09480628566803
3.702,-0.0606360046827052,0.095496373299723
3.704,-0.0604745312513483,0.096228622506724
3.706,-0.0603200610080189,0.096971758591918
3.708,-0.0600695443859834,0.097802014699536
3.71,-0.0598251020782514,0.0986363713995
3.712,-0.0595513907381272,0.099502727101676
3.714,-0.059257511167879,0.100409449809918
3.716,-0.0589079132004147,0.101334213015981
3.718,-0.0585320694021621,0.102289162033269
3.72,-0.0581108030949527,0.103276218330434
3.722,-0.0576568866020388,0.104269688484807
3.724,-0.057150497354209,0.105298454295697
3.726,-0.0566164433759882,0.106348013600529
3.728,-0.0560238131019552,0.107395479149823
3.73,-0.0553977623831279,0.108482099538062
3.732,-0.0547138830135063,0.109567298489342
3.734,-0.0539854234966625,0.110656808065959
3.736,-0.0532056964424823,0.111758067727801
3.738,-0.0523750891739859,0.112855380922592
3.74,-0.0514966070042767,0.113956617748037
3.742,-0.0505638998335766,0.11505646819079
3.744,-0.049583887346405,0.1161571574813
3.746,-0.0485460009488577,0.117237721286093
3.748,-0.0474697433559832,0.11831110814487
3.75,-0.046324130619317,0.119373714700433
3.752,-0.0451426411744924,0.120422218564967
3.754,-0.0439097917289863,0.121446952895228
3.756,-0.0426213754100003,0.122453110621486
3.758,-0.0412937698924503,0.123437170636918
3.76,-0.0399108060470652,0.124390978792421
3.762,-0.0384753028086571,0.125326446471226
3.764,-0.0370059511344565,0.126215262159489
3.766,-0.0354863175826317,0.127077246685677
3.768,-0.0339253252608991,0.127909161958851
3.77,-0.0323311427952739,0.128696490546864
3.772,-0.0306885355789708,0.129427604401422
3.774,-0.0290097887114069,0.130132561672995
3.776,-0.0272998269573638,0.130784384950683
3.778,-0.0255446035162697,0.131406056661911
3.78,-0.0237647498516254,0.131967313182047
3.782,-0.0219637569605656,0.132468459963885
3.784,-0.0201299752915603,0.132931771047062
3.786,-0.0182624963782462,0.13333953842731
3.788,-0.0163887134774181,0.133689296025673
3.79,-0.0144882359151455,0.133971268347565
3.792,-0.0125798675110407,0.134203254921754
3.794,-0.0106405950506623,0.134390137149247
3.796,-0.00870515956408129,0.134503778032083
3.798,-0.00674626992556688,0.134558723732006
3.8,-0.00479073774044677,0.134556434199077
3.802,-0.00283661618109079,0.134494686460191
3.804,-0.000886278261464033,0.134364550587454
3.806,0.00107753427127551,0.134181055786585
3.808,0.00302875372085254,0.133930197605074
3.81,0.00495908684324977,0.133623563810413
3.812,0.00690026169698295,0.133260747018143
3.814,0.00880700152209017,0.132837248549862
3.816,0.0106866752883718,0.132357384231147
3.818,0.0125910163261842,0.131799541169396
3.82,0.0144463131010711,0.131196963241597
3.822,0.0162788374182572,0.130537576562044
3.824,0.0180704289209409,0.129829243569941
3.826,0.0198510164614711,0.129060960956983
3.828,0.0215661535193591,0.128245245894835
3.83,0.0232895647861134,0.127365209322572
3.832,0.0249448776629344,0.12646731996403
3.834,0.026578396827221,0.125490147205142
3.836,0.0281656966489614,0.124484046771143
3.838,0.0296952259269229,0.123433792643797
3.84,0.0311925837746799,0.122354219328522
3.842,0.0326418875065272,0.121215310391449
3.844,0.0340472915631687,0.120028457384506
3.846,0.035385711757273,0.118834599217342
3.848,0.036678049448873,0.117591676937313
3.85,0.0379247847205855,0.116329543353336
3.852,0.039109999522659,0.11504334116777
3.854,0.0402341797178963,0.113740781338213
3.856,0.0413114216663614,0.112412392585251
3.858,0.0423278084999444,0.111066615547237
3.86,0.043284405636777,0.109715588286943
3.862,0.0441733168254504,0.10835562546646
3.864,0.0450177054090784,0.106966849903021
3.866,0.0458203374392071,0.105588877913613
3.868,0.0465372649395446,0.104202632041543
3.87,0.0471990209095121,0.102789930099022
3.872,0.0478128676776653,0.101419169645482
3.874,0.0483655464649071,0.100041209976894
3.876,0.0488549568375539,0.098674432173267
3.878,0.0492979952402417,0.09730817746513
3.88,0.0496769231886352,0.095959843464995
3.882,0.0500050951020098,0.094633992157816
3.884,0.0502828446956259,0.093330655119439
3.886,0.0505286425529743,0.092057401504021
3.888,0.0506865046078174,0.090788509064479
3.89,0.0508170152260879,0.089555258149916
3.892,0.0509118596176088,0.088369477874054
3.894,0.0509388679376607,0.087177018393631
3.896,0.0509361349383541,0.08604394991488
3.898,0.0509183164398694,0.0849461521599227
3.9,0.0508166880375106,0.083879706693221
3.902,0.0506994786225812,0.0828587417380452
3.904,0.0505499586581329,0.0818761573129138
3.906,0.0503720483865004,0.0809281926480863
3.908,0.050187535194716,0.0800307335520246
3.91,0.0499328620387193,0.0791897266379403
3.912,0.0496755127174404,0.0783772597502876
3.914,0.0494021054906823,0.0776184698013053
3.916,0.0491275154898732,0.0769068008376375
3.918,0.0488132551506241,0.0762321650768504
3.92,0.0485052798208466,0.0756237523741373
3.922,0.0481721675620024,0.0750474534189024
3.924,0.0478633425926871,0.0745244004714831
3.926,0.0475055302075564,0.074058274499862
3.928,0.047169621529585,0.073636374956391
3.93,0.0468392311764748,0.0732679321946307
3.932,0.0465246279176104,0.0729353240561236
3.934,0.0461953838683239,0.0726731729173078
3.936,0.045896152456036,0.0724380044163976
3.938,0.0456048772872307,0.0722546044303686
3.94,0.0453342307052651,0.0720986686919466
3.942,0.0450778318050235,0.0719984793366552
3.944,0.0448398119464323,0.0719513829099538
3.946,0.0446314500888105,0.0719250037743518
3.948,0.0444434174110444,0.0719428631966602
3.95,0.0442908517146677,0.0720026100552376
3.952,0.0441772678807252,0.0721032612773341
3.954,0.0440906911865324,0.0722189997564636
3.956,0.0440330261422623,0.0723758714398714
3.958,0.0440102142873937,0.0725396529860506
3.96,0.0440231227770085,0.0727590836553113
3.962,0.0440910327979347,0.072976447286435
3.964,0.0441935845847783,0.0732395981243956
3.966,0.0443421213957372,0.0734921310581596
3.968,0.0445316466783738,0.0737789887725358
3.97,0.0447527997751576,0.0740756462451179
3.972,0.0450308059989126,0.0743836971773079
3.974,0.045354681138105,0.0746923394284106
3.976,0.0457238138220091,0.0749973653669838
3.978,0.0461276881357357,0.0753335555889416
3.98,0.0465899254050889,0.0756517554568477
3.982,0.0470975069213441,0.0759657961993649
3.984,0.0476529711758544,0.0762666223427666
3.986,0.0482518940245366,0.0765665477663333
3.988,0.0489021427222091,0.0768321252912429
3.99,0.0495866405168562,0.0771098789103412
3.992,0.0503355567536795,0.0773519454640468
3.994,0.0510995745890969,0.0775870242632889
3.996,0.0519189123745782,0.0777829844545988
3.998,0.0527883924903738,0.0779613154212533
4,0.0536755379991044,0.0780955507615552
